0.9999269386369787,6.483613365935921e-06,0.0008039613576980733,0.0011643075577031192,5.611147800883991e-06,0.00028596185277937527,0.011999013388924859,0.00023927414181835297,40500.0
0.9999947105179111,1.2015472435751722e-06,0.0002474079611414882,0.0003540030990143923,0.0,6.092515676218113e-05,0.0032034256240652073,0.0003560312602180549,28700.0
0.9991518103158886,0.0,0.0030005345243923833,0.004755035355484543,0.0,0.0006092389087292004,0.040330608685956934,0.006092389087292004,28500.0
0.9999676860543922,0.000124496994174897,0.000561441368726759,0.0006830033611032794,3.311530831251583e-05,0.00011559789212568803,0.007978070367780926,0.0004069044500729979,127000.0
0.9998496692512474,1.5932107478221045e-05,0.001585242062899654,0.001991766320731988,1.7096844636787412e-05,0.00024557711174592043,0.017128928701729607,0.0008352963402203265,65800.0
0.9969384915260203,0.0,0.006232558833721696,0.013921744497412061,0.0,0.0,0.07668757627123234,0.0,14999.0
0.9990976792897462,0.0,0.00327994320860659,0.005224584212943011,9.247022833883479e-05,0.00048547039792459567,0.04146486656766911,0.006796582852311199,44200.0
0.9932018751432303,0.0,0.012958442558890055,0.015903543448266475,0.0,0.0009605435916669298,0.11402142849085078,0.011286384944809436,28800.0
0.9999616326790132,5.5119546850579664e-06,0.0007266535731853336,0.0009663357715274107,0.0005326952881276746,0.00023811222890631896,0.008637432242001069,0.0005706240999072577,25300.0
0.9950442477820481,0.0,0.007773783185797251,0.011417744054139712,0.0024293072455616412,0.003109513274318901,0.09784244279480703,0.01036504476598188,28800.0
0.9999989815489877,3.696364119882383e-06,0.00012083424397095088,0.000171890394181716,3.5641212639111847e-06,6.383731816232257e-05,0.0014095558074256533,4.248084033768002e-05,69900.0
0.9994288493313292,0.0,0.0020341588120146095,0.003184142711696076,0.0,0.0016492223587268057,0.03342133067395157,0.0028272387533317444,15400.0
0.9997915814420177,4.626213310644597e-06,0.0016608370538385498,0.002536833535931883,0.0,0.0012834296662216297,0.020092874465298154,0.0014929689120795106,21100.0
0.999983648461806,5.5686821761925105e-06,0.0005166508455061236,0.0006693758574701023,3.4548691572088885e-06,0.0004106443075289571,0.005640634066563687,4.891332657284609e-05,86200.0
0.9999809725946456,3.4186790034536833e-06,0.00035028753081414526,0.0006463749511656425,5.4316759051839325e-06,0.00021407775340989083,0.006117464473665699,0.0002114347970391264,96800.0
0.9995881735019503,0.0,0.002084695786219766,0.0036451047728540947,2.1826988672697493e-05,0.0007375218447599925,0.02833517274635282,0.0015569907687587742,23300.0
0.9998452533928812,0.0,0.001316239454284978,0.0019779553461585224,1.4928017451271583e-05,0.0003213904221596657,0.017373982057365178,0.0013659088161104935,29200.0
0.999996244308928,1.5073746204354749e-06,0.00027754380269772583,0.0002583604381250691,1.2695726966479825e-06,2.2248029119018192e-05,0.0027031270309504068,0.00024534212082084775,134800.0
0.9993558157136433,0.0,0.003605750501286654,0.008030460017867069,0.0,0.0003012833629801147,0.03351330668414944,0.00933977397863218,14999.0
0.9999988994040431,4.55336066475152e-07,0.00012222494128309302,0.00026505919887696015,8.274399625784394e-07,1.9767867873619432e-05,0.001447580456524156,0.0001418257687098714,18800.0
0.9543312756531336,0.0,0.017177962961756405,0.03578742283699251,0.0,0.013633304619567105,0.29191309804693466,0.04771656378265668,14999.0
0.9999873869501001,2.3209247290984946e-06,0.0003751188630959353,0.0006000173892658332,7.255445112470999e-07,0.00010765971531934383,0.004937772727358528,0.000576202783341198,22800.0
0.9998721098663401,9.052923704942895e-06,0.0014605570628212776,0.0026721558329699134,0.0,0.0002519204988212594,0.015674942692121243,0.0008502313859407655,36900.0
0.9998584855702649,3.5924119039073233e-06,0.0014262187898628506,0.0020445935104192827,0.0,0.0005330304575276296,0.016430952330158878,0.0025561771509031834,14999.0
0.9999898267947738,5.870387243381354e-06,0.0003929899979887576,0.000526919189188217,8.900509852632336e-07,2.7149623731784968e-05,0.004453280779455845,0.0002859019613443587,74500.0
0.9999985933550191,2.006721578677581e-06,7.945027030978169e-05,0.00012995103982320612,2.076105077615407e-06,3.255713708694393e-05,0.0016692123998423994,5.244068018251538e-05,40500.0
0.9999927609006932,6.552170565308383e-06,0.0003565235914417215,0.0004887349917577852,2.8111330084635455e-06,0.0003209694761997816,0.003732666451411586,0.0002762320941035702,79400.0
0.9960603022574184,0.00012254654406210802,0.00833318211600979,0.009240793819770972,0.0,0.004244575576122651,0.08630636070976189,0.015563442222772162,14999.0
0.9999483584907417,1.2339077948357196e-05,0.0004991688410895611,0.0012041718305251011,0.00033546574476820735,0.0002019826067493429,0.010015740973156094,0.0010547978992491134,53100.0
0.9987509433891568,3.018997494508518e-05,0.0039549110571148625,0.005783318534171843,0.0,0.0008992359029617654,0.04874643847294495,0.008392865070497116,21000.0
0.999998007444822,2.673932551360044e-06,0.00018385522094785105,0.00028385277250009944,1.2746136687538393e-06,0.00019586219452413854,0.0019568902814301355,5.4230059740613634e-05,67400.0
0.9998818296655888,3.2710419856202834e-05,0.0011582446521277627,0.0017145661564072962,0.001159143227248972,0.0009418038584051492,0.0151596094710631,0.0,136400.0
0.999934315178725,7.053354175913393e-06,0.000905175362903681,0.0015187875692144566,0.0,0.0007758646765778012,0.011297665873538127,0.0,49900.0
0.9998938986915656,1.9797899194093e-06,0.0011027767746289358,0.0017754755077819936,5.28426685908515e-06,0.0002652238104436019,0.014229158843059437,0.0022986066636587715,29800.0
0.9999752033382588,9.310835243498404e-06,0.0006209186110066036,0.0010398936466679575,2.3675391322329395e-05,0.00036804390995059965,0.006903274026781088,0.0005783546192442136,72900.0
0.9690153563987398,0.0007582275992887806,0.017439245550479248,0.04486182026102434,0.0,0.017944727027726003,0.23552456579136039,0.053834186466596656,67500.0
0.9999989362740429,3.956720937327587e-06,0.00013632909474913083,0.0002449788714499662,2.1788527146129814e-06,4.559801243798724e-05,0.001424887465533597,0.00012824446192084203,115700.0
0.9999474669582369,5.549780587900102e-06,0.0007575359598168462,0.0011764112121669399,4.164283390536034e-06,0.0006413002193128044,0.0101081005645655,0.0007214628188731868,67100.0
0.9995759367654136,0.0,0.0019050111254021837,0.0028907036817102574,0.0,0.00017160101918719546,0.02859244023962414,0.004290025479679886,21500.0
0.9996130674563141,2.2013236387598627e-05,0.0018711100360126497,0.003377485103854777,0.0,0.0009294402301208808,0.027451216378934492,0.0020912407268960545,60800.0
0.9984933272832783,0.0,0.003978060623272345,0.005462677297310418,0.0,0.001962961849378224,0.05407643642886691,0.006106993132770304,14999.0
0.9978685370572761,0.0,0.0047567625570338,0.006989055881725514,0.0,0.0027413970798276814,0.06371145637867655,0.010965588319310726,27000.0
0.999997243200819,1.8406807877792465e-05,0.00019036705850117557,0.0002824903891354059,2.197955765312858e-06,0.00020914358389741833,0.0023136176916833564,2.5274922233925585e-05,209500.0
0.996816135245283,0.0,0.007010855617307805,0.011209870291724499,0.0,0.0004311493648030473,0.0772509240885585,0.014659060812430633,25500.0
0.9999976401922951,4.556637555604781e-06,0.00018696041640077463,0.0003246783840950133,1.0832783248613387e-06,7.867802047146303e-05,0.0021223211522219147,0.00026226008135121347,71300.0
0.9999890540905131,1.0033270161535025e-05,0.00038306088748015876,0.000618981748050616,5.876422730388443e-06,0.000409447162686008,0.00459799879543288,0.00022901967648890714,123500.0
0.9992398865873181,0.0,0.0033213786838113073,0.005079650984719828,0.0016220732919748095,0.0006530979650897505,0.03790914518370461,0.0065309796508975036,27100.0
0.9999975582886201,9.962621588490985e-07,0.00020095647430163648,0.0002744925204283313,3.179447489606215e-06,2.3940213918305363e-05,0.002181887045989418,8.044770240213476e-05,208900.0
0.9957335756649129,0.0,0.009447966171572795,0.010804400086132425,0.0,0.0005926979642448437,0.0911498539586863,0.0,14999.0
0.9998752763385513,9.636137051580331e-06,0.0012189762720316406,0.0018325553140600512,1.3813298399168081e-05,0.0001865786576543632,0.015628972128036767,0.0005364137748597379,60000.0
0.9999757879477766,7.881561743914574e-06,0.00046776826172506124,0.0007014390987829255,0.0002965174597052085,0.00011804229652372642,0.006865743762228519,0.0006872686171454062,55000.0
0.9999987294821009,6.6433564883959e-07,0.00011419833832110505,0.0001564989717811163,7.97375764169717e-06,5.924163089348939e-05,0.0015738727870937704,0.00015116829135005834,42400.0
0.9999122059895454,1.851485788013609e-06,0.0012071113761836065,0.001685638811201712,0.0,8.452334793553165e-05,0.013040985308743817,0.0010988046219665335,36800.0
0.9690595320619965,0.0,0.018775528433701182,0.027908914523385498,0.0,0.004845297660309982,0.24138391874737783,0.03876238128247986,14999.0
0.9996342185211805,1.0152110429942533e-05,0.002659789848932124,0.0033449915503141144,0.0,0.00011417860864695273,0.026704916611303874,0.0,48100.0
0.9973184466180041,0.0,0.006007941840249913,0.008309338436253064,0.013453214811744087,0.0,0.07120243378056697,0.0,14999.0
0.9999925600901383,4.2953384132019925e-06,0.0002931243816647969,0.0003844600447232335,1.6744667086926012e-06,9.103138291486289e-05,0.0038223535641372605,0.00016534269346722325,62300.0
0.9992077322298454,0.0,0.0031205306518408363,0.004475355189949527,7.521582180176061e-05,0.000766263598335771,0.03941507984442384,0.0,89200.0
0.9999855372020772,2.1954227930391056e-06,0.00040505417957731343,0.0006232333157175854,8.967673330779992e-07,0.00019424737999270374,0.005296360141129926,0.000532662750640311,25000.0
0.9975749000833607,0.0,0.006061756107045632,0.00942219468877735,0.004206336752688769,0.0,0.06856458863685586,0.0,16000.0
0.9999116708174866,2.435361790558359e-06,0.0011957287479272348,0.0016813880097137298,9.822545767457913e-05,0.001030128713073532,0.012990579374458371,0.0016024226295081251,16900.0
0.9869057648825514,0.0,0.00916985657819131,0.016438643802751052,0.0,0.0,0.160195805069445,0.0,28800.0
0.9998870947704239,2.429317523110591e-06,0.0013701077901978579,0.0020562025116463304,0.0,0.0004436055212061448,0.014594160475267024,0.0025507323846184283,20700.0
0.9999999849922375,2.9623376178796027e-07,1.6366324127679207e-05,2.0199365447381257e-05,9.7512230490652e-07,5.162796660663548e-06,0.00017107244382340384,6.795529949358305e-06,50900.0
0.9999877913300987,1.071012324016291e-06,0.0004601863854306699,0.0006610719855358389,0.0,0.00016126670468938,0.004841617841586902,0.0005487546361959528,17900.0
0.999926759902889,8.154589435324224e-06,0.0009214727552653299,0.0014590622174512863,0.0,0.00013529589931803043,0.011958273073424213,0.0006915122129392898,33700.0
0.9997679629107268,0.0,0.0014269418847278755,0.0023190469095348363,0.0,0.000687834787020248,0.021357272272705927,0.0,32500.0
0.999969507262848,1.1490286323155122e-06,0.0006491916894077586,0.0010021499651172614,0.0,0.0005350291281959412,0.007678846243320433,0.0005548450033379926,35400.0
0.90047693590704,0.0,0.03949460324195521,0.037519872329460004,0.0,0.0,0.43147853178879003,0.0,41300.0
0.9999970102671506,5.1751501950401696e-06,0.00017521604288957127,0.0002666642390318314,1.0953359489582249e-05,0.00011671249422797069,0.0024201621237595404,8.181083145596539e-05,127300.0
0.999981968360039,2.2006963844171667e-06,0.000463472399779651,0.0007010038684606641,1.9902269934740068e-05,0.0003355869034931033,0.0059030232098883,0.0006309034500694252,23100.0
0.9990848653697536,0.0,0.0030616110944573184,0.004820754238609761,0.00211320744874183,0.0,0.042336190304006815,0.0,15000.0
0.9999808135253279,0.0,0.00043100528969129465,0.0006171778828812527,0.0,0.00015936399739277982,0.006084364192464092,0.0008723661010318063,15700.0
0.9999647365578631,2.034212355049761e-05,0.0005970192872115759,0.0007644358833179348,4.9068496887607196e-05,0.00011363235642702991,0.008332205144677187,0.0003787744835459809,67300.0
0.999976243322846,2.0756778691641223e-06,0.00046163888228221197,0.0006579260946663755,3.0179824635490906e-06,9.25832568463112e-05,0.006812571151098597,0.0006686568327125764,29100.0
0.9987923857726619,0.0,0.004098463918568625,0.00664124180469618,0.0,0.001929101517843038,0.047978276019518686,0.006872424672747674,14999.0
0.9999684207682049,0.0,0.0006341018727278217,0.001118830944434742,2.9835554136730766e-05,0.00015366405236351492,0.007740376870993904,0.0012512639884462474,16500.0
0.9997877956123319,8.980322847275708e-06,0.0015565931079792182,0.0025850949897660777,0.0,0.0,0.020377879324843206,0.0,50200.0
0.9997296489577566,5.677516045938754e-06,0.0020495572126800043,0.0030143856278375455,0.0,0.000687217321894033,0.02282038849959312,0.0024696878679786476,28600.0
0.9973636216707495,0.00014654190715382347,0.004689338596328152,0.005999080558629845,6.592411366297041e-05,0.002027161832664125,0.07184435951965741,0.006486917864525201,500001.0
0.9998912023248195,0.0,0.0012235990723188028,0.0016755758544835277,5.777736711895196e-06,0.0002670649311794069,0.014596127187118592,0.0004005975169483413,36500.0
0.7707722266383675,0.0,0.04485975718325889,0.04757853631482381,0.0,0.0,0.6337460530137689,0.0,60000.0
0.9999761033131095,2.5375554584538395e-06,0.0010226624032780103,0.0007643904018960372,1.677343817010917e-05,3.8698765608092475e-05,0.0067693373026077195,0.0005804814841213871,83500.0
0.9999854764505064,1.7688032909481746e-06,0.00040833703486987147,0.0006302389510254994,4.2583711768685436e-05,9.107542534680623e-05,0.005331836378029516,0.00021061193691038468,46600.0
0.9995569043098242,0.0,0.002432413396997088,0.003524912954728542,0.0007049827991867301,0.00042211027767726715,0.029393312364012887,0.0017353416742259269,17800.0
0.9973087594466267,0.0,0.008611799922051156,0.015048554395680577,0.0,0.0,0.07123634075198823,0.0,28800.0
0.9999790320248778,2.772926605580097e-06,0.000513455355659485,0.0007606127003948783,0.0,0.0002932735890798295,0.006368092723913673,0.0006743296512258429,25800.0
0.9997675117510277,0.0,0.0015539581702238361,0.0025933910674694016,0.0,0.0005467478579888434,0.021077896544073646,0.0033474360326096095,14999.0
0.9999692009147377,0.0,0.0005745534364996136,0.0008693565368221031,0.0006705616852888272,0.0001253812783254619,0.007678283606046975,0.0010439908657524251,31500.0
0.9999738146796437,7.81704112015979e-06,0.0006296263697429329,0.0008679163975750912,1.4906945553969515e-05,0.00021751566835475776,0.007088087879061437,0.0009652256898452159,71900.0
0.997330098550895,0.0,0.005329871208995316,0.007551444877868335,0.0025620969551031275,0.0,0.0723925295649127,0.0,19100.0
0.9999862620224313,1.5685681943390319e-06,0.0004577123016158711,0.0006977054331217474,2.515807928254785e-06,0.0002023142535401723,0.005159913727631714,0.0003373773247611652,31400.0
0.9999418960486857,1.7026821267806524e-05,0.0009265422163347434,0.0014976818100043692,3.890109261866721e-06,0.00031141129328212704,0.010502591300396142,0.0016435599211883792,36600.0
0.9980814890002488,0.0,0.0044907565331578445,0.0064707166356869125,0.0,0.0017149169907500802,0.06051850542458191,0.010289499886600504,14999.0
0.9999937602194463,1.38392356795658e-06,0.00033768345223824753,0.0005005427072123351,9.192485013434218e-07,0.0003735708215278802,0.0034495073570526987,0.0002762066832998156,43900.0
0.9989227109554312,2.482576900125337e-05,0.003972057009716256,0.006456696939203117,0.0,0.0007054536097361206,0.04577611914617339,0.0,23400.0
0.9996600223750407,6.958642586945524e-06,0.002310194135084414,0.00391248131812216,0.00012620891206342204,0.00043672349163741456,0.025568174161347722,0.0022927982164565154,20400.0
0.9999601317946618,2.8949738637001705e-06,0.0007623530872816446,0.0010185959959294387,0.0,0.00021644151933054558,0.008709477308497667,0.001488035910408723,39500.0
0.9994136648892182,4.132173441348284e-05,0.0029063133175192698,0.0038621812654027914,0.00026408070155523896,0.0010636587322715107,0.033388168181335144,0.005743756694765622,18500.0
0.9999883635645127,1.1563967999169108e-06,0.0003917329105548445,0.0005336259657751478,7.251842825989207e-05,0.00010961832739622931,0.004755387012650693,0.0004511564539734487,22900.0
0.9992876106108847,0.0,0.003472442111203499,0.005253148706707334,0.0,0.0006031918171984827,0.03720556428372313,0.0,14999.0
0.9998512166940946,0.0,0.0012987663465228376,0.0020015489552730587,0.0,0.0004914884237346432,0.01697534862749264,0.0018567340142741974,35400.0
0.9999993298596738,2.733731439819431e-07,0.00011315488494556302,0.00015454996564988617,5.3230236594053233e-08,9.486126545590166e-06,0.0011381166807718404,9.0503261915833e-05,95700.0
