0.0053825411931869615,0.004240790030995788,0.012396155475218457,0.0014027228564062989,0.0005219433884302508,0.0017778696668405418,0.013603149560963413,0.9985429449906236,0.00265864913481659,0.007323518168911957,0.001745248205063651,0.014353443181831897,0.010275760459720562,0.04534383186987804,0.009460223915298296,1024.885
0.009741211290072932,0.008280029596561992,0.018751831733390397,0.0022404785967167743,0.0007817322060283528,0.0024840088789685978,0.018751831733390397,0.9987176875147274,0.0031658936692737032,0.011129333898908326,0.003677307262002532,0.0063317873385474064,0.0063317873385474064,0.0355554212087662,0.01388122608835393,970.467
0.011489370833490697,0.009191496666792557,0.02330700940508113,0.0028887560952776613,0.0010800008583481257,0.0036437718929070496,0.02832950579800706,0.9985904592993915,0.004825535750066093,0.014640741119248147,0.00374225221433697,0.01017629988109176,0.006893622500094418,0.02100913523838299,0.01969606428598405,985.95
0.02415430913957743,0.03174566344058748,0.05866046505325947,0.0048998741397428495,0.0022221964408411237,0.008143452795628963,0.055140837150063904,0.9944674134323164,0.010213822150449884,0.03533430365561041,0.011110982204205618,0.0006901231182736408,0.0006901231182736408,0.0006901231182736408,0.0372666483867766,860.101
0.008929546770555248,0.007441288975462707,0.018603222438656766,0.0018603222438656768,0.0008309439355933356,0.0028276898106758285,0.02031471890301319,0.9993651094046415,0.0030757327765245854,0.010913890497345303,0.0029765155901850826,0.0014882577950925413,0.0009921718633950276,0.00396868745358011,0.0143864920192279,936.234
0.00310816053235428,0.00621632106470856,0.015126381257457496,0.0016991277576870062,0.0006527137117943988,0.002527970566314814,0.01744714112161536,0.9995844272051364,0.0009738903001376744,0.011002888284534152,0.0026315759173932904,0.003522581936668184,0.001657685617255616,0.005801899660394656,0.007874006681964175,871.766
0.006407423017717281,0.005580658757366664,0.015295138816486413,0.0014881756686311105,0.0007110172639015305,0.002232263502946666,0.01798212266262592,0.9991446086337206,0.003265718828384937,0.00899106133131296,0.0028109984851920973,0.01074793538455802,0.007234187278067898,0.025629692070869126,0.0121947728401716,959.221
0.008115748923792075,0.00649259913903366,0.01947779741710098,0.0017584122668216162,0.0009549531233662007,0.002921669612565147,0.021506734648049,0.9993192174829308,0.0035438770300558727,0.009143743787472404,0.003354509555167391,0.0029757746053904275,0.00108209985650561,0.0029757746053904275,0.01650202281171055,941.181
0.016755892134884702,0.024323069228058436,0.04594357520855483,0.0039457423414405906,0.0017404507314299595,0.006161844204441471,0.04361937081565147,0.9967053257008835,0.006215895469392712,0.025998658441546908,0.00999948401597958,0.0005405126495124097,0.0005405126495124097,0.0005405126495124097,0.028647170424157715,891.708
0.01476282112027663,0.009269678377848116,0.02471914234092831,0.0030898927926160387,0.0011157946195557917,0.0039481963461204935,0.029903295804095217,0.998722014857784,0.002471914234092831,0.017715385344331955,0.0032615535033169297,0.0024032499498124744,0.0010299642642053462,0.003433214214017821,0.019225999598499795,887.466
0.017346965175013,0.020740936622298152,0.03167706684132809,0.002111804456088539,0.0012633115942672511,0.004299030499894526,0.030055502705402956,0.9982047134404219,0.007919266710332022,0.01768636231974151,0.00675023210071158,0.0022626476315234347,0.0018855396929361955,0.0003771079385872391,0.022249368376647108,952.529
0.00883456544721406,0.006569292255620712,0.01698954893695012,0.0019707876766862135,0.0007316832408846518,0.002582411438416418,0.01780504728592372,0.9994385321309855,0.003533826178885624,0.010556173072825007,0.0029901606129032203,0.0029448551490713535,0.0015856912341153443,0.0074754015322580514,0.013591639149560094,968.665
0.010719073723412409,0.00949403672645099,0.024806999188468716,0.0028175850930112615,0.000949403672645099,0.0036751109908842545,0.02398009921551976,0.9990176710220365,0.003858866540428467,0.014884199513081231,0.0042570035644409285,0.002143814744682482,0.0012250369969614182,0.0012250369969614182,0.0168442587082195,919.729
0.013365389970125973,0.009946336721954212,0.023000903669519113,0.003139312527866798,0.0010505818162564137,0.0029528187143301565,0.024617183386836675,0.9989851945112761,0.0009013867654271004,0.013582966085918722,0.0037298762707328294,0.0034190532481717605,0.002175761157927484,0.009946336721954212,0.016784443218297734,844.053
0.002311343692294706,0.011136474153783583,0.014288306461458183,0.001933123815373754,0.0006282652399964701,0.0025424780615241767,0.01903706713835458,0.9875741230713744,0.0016389527999907914,0.010274973323019193,0.0025845024922931713,0.1361591556915427,0.06702896707654647,0.027315879999846526,0.009875741230713744,861.833
0.006695557642972455,0.007811483916801198,0.015846153088368144,0.0018524376145557127,0.0007521343085605725,0.0022095340221809103,0.017274538718868936,0.9985308298219587,0.0029237268374313055,0.009507691853020887,0.003950379009353748,0.008481039681098443,0.008257854426332695,0.04307475416978946,0.012721559521647665,989.265
0.014283072674514861,0.011997781046592484,0.023424239186204374,0.00208532861047917,0.0009969584726811375,0.0029708791162990915,0.02071045537804655,0.9989581028555694,0.01048377534309391,0.01236914093612987,0.007541462372143847,0.004284921802354459,0.00514190616282535,0.009712489418670107,0.016854025755927537,1006.49
0.01287509614707427,0.01437719069756627,0.017595964734334838,0.002145849357845712,0.0006394631086380221,0.0024677267615225685,0.019012225310513005,0.999322045948748,0.002896896633091711,0.010149867462610216,0.004806702561574394,0.0006437548073537136,0.00021458493578457117,0.00021458493578457117,0.01287509614707427,861.439
0.01020306744508265,0.0068020449633884325,0.02346705512369009,0.0029928997838909103,0.0011087333290323144,0.0037751349546805797,0.029044731993668606,0.997859996129083,0.0019725930393826455,0.01496449891945455,0.0031969611327925633,0.011223374189590914,0.007822351707896698,0.042512781021177705,0.021766543882842982,929.15
0.011905267999552946,0.005714528639785414,0.03476338255869461,0.004381138623835484,0.0015619711615413464,0.005762149711783626,0.03957311083051399,0.997661458362537,0.0009524214399642357,0.024715336367071915,0.0046668650558247555,0.009524214399642357,0.005238317919803296,0.012381478719535065,0.027620221758962837,857.622
0.01674596122927287,0.014885298870464775,0.02977059774092955,0.0030886995156214412,0.0012354798062485762,0.0037585379647923555,0.02616091276484184,0.9980592892646631,0.007814781906994007,0.017155306948210654,0.008968392569455027,0.006326252019947529,0.005209854604662671,0.02902633279740631,0.020839418418650685,961.009
0.01381311356205088,0.00900855232307666,0.021620525575383985,0.0030629077898460646,0.0009489008446974083,0.0033932213750255424,0.02498371844266594,0.9990484526292016,0.0026425086814358205,0.013602914007845756,0.0036634779447178418,0.0012011403097435547,0.000900855232307666,0.0024022806194871093,0.017416534491281544,923.234
0.017001982199886485,0.017001982199886485,0.025502973299829725,0.0023299012644288886,0.0010579011146596034,0.0030540597655351644,0.02292119081762474,0.9987090284822209,0.00988633779771177,0.014325744261015462,0.007619406837726906,0.0062970304444024015,0.005352475877742041,0.00031485152222012006,0.019520794377647442,1113.156
0.005626698676135246,0.004420977531249122,0.010315614239581284,0.001299499456155045,0.00040592611877832846,0.001433468472253503,0.011186412844221264,0.9996767981266954,0.0015138498819125782,0.006524291083994917,0.0016612157996208823,0.005492729660036788,0.0034831944185599144,0.014468653738633491,0.007770202933710578,994.648
0.00688967970937982,0.005249279778575101,0.012467039474115864,0.0014927639370322942,0.0005446127770271667,0.001722419927344955,0.01435349939454129,0.9993316378462348,0.0028706998789082582,0.0074310116865453765,0.002165327908662229,0.004757159799333685,0.005249279778575101,0.026410438885955977,0.008858159626345482,1015.023
0.010910912928131762,0.011205802466729918,0.019757599086076435,0.00333225178615916,0.0008817197204084858,0.003538674463177869,0.024033497395749694,0.9987908672319535,0.0010616023389533606,0.014832943791487233,0.0039810087710751025,0.01651381416149672,0.006192680310561271,0.012975139698318853,0.02152693631766537,893.991
0.01196310860342155,0.008260241654743452,0.020508186177294087,0.0030477443346812044,0.0009086265820217797,0.0028768427832037537,0.02264445557076222,0.9992044043048286,0.000626639022083986,0.011051633662208479,0.0044719239303266265,0.0017090155147745072,0.001139343676516338,0.005127046544323522,0.015950811471228735,938.5
0.008460762922545094,0.006809882352292392,0.015889725488682248,0.0023112327983537814,0.00063558901954729,0.0019810566843032414,0.016488169695398854,0.9994018252167289,0.0005571721924602867,0.007965498751469284,0.002909677005070386,0.002269960784097464,0.002269960784097464,0.0183660463440613,0.011143443849205733,946.185
0.0065859160206250015,0.006198509195882354,0.015302569577334562,0.0018014417350533092,0.0006256620219593751,0.0018789231000018384,0.01487642207011765,0.9995096078360296,0.003331698692786765,0.008736023897946693,0.0029636622092812505,0.006004805783511031,0.0029055511855698535,0.013171832041250003,0.011041094505165444,953.56
0.003288464805180827,0.01808655642849455,0.02301925363626579,0.002400579307782004,0.0010227125544112372,0.0039790424142688,0.029234452118057554,0.9973913754113448,0.001940194235056688,0.01677117050642222,0.0046038507272531575,0.04735389319460391,0.02170386771419346,0.006576929610361654,0.020059635311603045,839.709
0.00479958782790841,0.018090754120577854,0.02510553633059784,0.0025843934457968364,0.0012405088539824813,0.0045042285769602,0.03348635507625329,0.9975758700775788,0.001107597191055787,0.019161431405265113,0.003581230917747044,0.03876590168695254,0.011814370037928394,0.001107597191055787,0.026213133521653626,790.733
0.009644043810956196,0.01102176435537851,0.017634822968605617,0.0026452234452908423,0.0008321432088310776,0.0033616381283904455,0.02273238898296818,0.999122938815062,0.0015706014206414377,0.014962045112426327,0.002782995499733074,0.005510882177689255,0.0019288087621912393,0.005510882177689255,0.019839175839681318,899.264
0.023828081685394607,0.014826361937578867,0.03918395654931558,0.005612837019226285,0.0016997364935581486,0.005877593482397336,0.043737767715857655,0.9970728403021788,0.001800343949563148,0.02218659161373409,0.00651300899400786,0.002647564631710512,0.0021180517053684096,0.010590258526842047,0.029652723875157733,904.155
0.007715584620197061,0.004873000812756038,0.014619002438268117,0.001989808665208716,0.0006781592797752154,0.0023146753860591187,0.015837252641457127,0.9995742917165824,0.0007715584620197061,0.010253605876840832,0.0022537628758996678,0.001624333604252013,0.0010152085026575081,0.00507604251328754,0.012385543732421598,950.672
0.00763388080884419,0.008724435210107646,0.022083726625584978,0.0019084702022110476,0.0008915282230328751,0.0032989270638219535,0.022083726625584978,0.9992204701576414,0.0020447895023689793,0.01406815177629858,0.0035988295241694036,0.0010905544012634557,0.0005452772006317279,0.00027263860031586393,0.014722484417056652,823.764
0.014259748593451646,0.010457148968531206,0.024083130957829445,0.002440001425990615,0.001074234394040024,0.003580781313466747,0.026047807430705006,0.9988161681457686,0.003834287955128109,0.014988580188228063,0.0034540279926360655,0.004436366229073846,0.0034857163228437355,0.013309098687221535,0.017745464916295382,1003.502
0.01222605458803577,0.0065205624469524106,0.01901830713694453,0.0032059432030849353,0.000882992831358139,0.00301576013171549,0.021680870136116765,0.999276194995457,0.0002716901019563505,0.0121717165676445,0.0038036614273889062,0.0019018307136944531,0.0008150703058690513,0.002173520815650804,0.015214645709555625,895.696
0.004329835219850677,0.003402013387025532,0.00783493992163456,0.0009999857531559897,0.0003319540335218853,0.0009278218328251451,0.007855558184586229,0.9998826618412314,0.0004948383108400774,0.004350453482802347,0.0014948240639960672,0.0008247305180667957,0.0008247305180667957,0.0050514744231591234,0.005566930996950871,911.817
