-0.13380962495418092,-0.6347783124917139,0.21031998837832525,0.3673127228934039,-0.583152011451911,-0.19284101676187462,-0.13916234845042247,-0.05812279171347398,-8.924428
0.5912168937988961,-0.36630435710431575,0.1274357073160112,0.3222863748206629,0.48009771537487556,-0.34519354548998793,-0.07007357159003647,0.20399173994918113,-1.565194
0.5524074498964882,-0.14414654839473617,-0.22613080958312046,-0.011582353979546274,-0.7431680188303119,0.11986745523113176,0.21561308770398752,0.09819660530442118,1.567376
0.10905092352458128,0.1146925263452613,-0.3356096609398145,-0.4474257877364965,-0.2647156018422498,-0.7054590447488758,0.15233843928697113,0.2667883555744609,0.088995
-0.5419905152313554,0.25057682249983154,-0.011637543390767625,0.5672644976859257,0.5182899526587837,-0.22292449841747303,0.004633003086780232,0.056496220535286655,8.067962
0.3213650523031017,-0.43723208101501443,-0.5202319703836407,-0.12914473794049197,0.425586545733445,-0.4502776210208203,0.05765971269402082,0.17616599493968518,2.983251
0.6756787637584304,0.28646570761758944,0.03964550638439659,-0.3530677609891016,0.543308921504323,0.13134504729432936,-0.10512472484510493,0.1080725826933041,6.408405
-0.4925161931283834,0.24177214893740812,0.4633758547616692,0.3932518915481771,-0.549027499259171,0.15327980123576992,-0.03656500765711265,-0.05785241851094096,6.661964
0.3448446840479348,-0.5503531728729691,0.30208356153675225,0.23404129847941196,-0.33135666362566,-0.4944072266330721,0.20127104569536639,0.1934371818871361,-9.528419
-0.16819165563032296,-0.5526911176014992,-0.2902459694315361,-0.033307030906740434,0.4646367254514416,-0.4986896551376889,-0.2765325067816539,-0.19960743557075006,-4.911873
-0.01772459357682386,0.7142049529890332,-0.17367034885498106,0.24246612370078835,-0.16005397364157192,-0.6054364318003974,0.06576652867646701,0.06442149463312431,7.681871
0.7618701349292197,-0.1177362217287563,0.38951727185251667,-0.093229244561347,-0.22633944722400046,0.39890312774958003,-0.1614673367250768,0.09408363808818933,7.661244
0.42031322285872724,0.27700532355242796,0.3894334485490375,0.6659547493890904,-0.21270939386722146,0.24185754776539453,0.15677196784383585,0.15209502549052464,9.298142
0.03033351119692043,-0.39817547865014086,0.07885980254560931,-0.003063929358557755,0.29403495176577066,0.8401561924354106,-0.15096644428481926,0.13855707247226134,1.437402
-0.5903137358835037,0.1632716188001478,0.5326318634636428,0.44476181505461504,0.029761938378442026,0.3204176138024348,0.04778932234200893,0.19371437239764952,8.76604
0.20487878740149382,-0.16528856594596272,-0.1503204661488287,0.555139528844044,0.549834539795975,-0.5033727945590956,-0.1833647407681999,0.10297287895440299,-6.132932
-0.1067179195555258,-0.6295439934859774,0.37271006439262333,-0.15612586697365888,-0.6396431703860782,-0.018803067596407128,0.12266736877071831,0.06673337500769753,-9.685652
0.7446873881602772,-0.227225864806611,-0.07003159381982897,-0.46604050055606394,0.2966925890082016,-0.08579898776358925,0.22856695942524527,-0.15517768644967106,0.48092
-0.35794758419415496,0.4119238734741284,-0.3499099674428452,-0.42440878426131734,-0.5885055086922039,-0.01791669711945568,-0.21005627092882592,0.0940694913579962,1.431035
-0.2289397680017305,0.5439702888339983,-0.4832057483147282,-0.3836208772234932,-0.4022803525369157,0.29293007247532354,0.13401256385988192,0.07371063815440149,-3.226741
-0.34768281829308323,0.10239651751028306,0.3695542140663529,-0.34436574297366634,0.607646310657305,-0.4647611736491077,-0.14427544225467195,0.08614602934917469,8.839289
-0.042177372797855,0.028962676333775646,-0.43061768304277986,0.30351017055903157,-0.6064280443863079,0.5403193482293026,-0.15501588654946477,0.1900061152955208,-2.59883
-0.6825484512165252,0.6459003976476426,0.062345883896470805,-0.014900782232437676,-0.15449093264717242,-0.2368363714606412,-0.041215312495675144,-0.1765605516802018,9.99621
0.3044627603899935,-0.5918560575198925,-0.11469203572147993,0.5147438551502076,-0.3067288419294754,0.35706429149407787,-0.1928232621796739,0.14189797063631265,-10.238355
0.6055923215286363,-0.2836634052718096,0.5680561914979908,-0.3260697219154566,0.0705886925850653,-0.23780619233664188,0.17789574488005583,0.174935038471376,-4.978067
-0.5842116569323005,-0.5929568790022853,0.3429126666971602,0.03773972819167441,-0.00509775646470725,-0.39747937426079333,-0.11043100658350952,0.13369610384814457,-7.575123
-0.6014773900723932,0.12529361793396165,0.3404500178348172,0.02549662801840852,0.1460328181952972,0.6681165501659225,-0.19429970365786836,0.02263807446480451,9.408104
-0.0793902362226053,0.0906995518664422,0.450043295155339,0.7439488640514829,0.2262909198905448,0.3008842352590923,0.19264151954231004,-0.2249938740100503,8.384271
-0.5648820763792473,-0.47516665724681195,-0.5387807901804268,0.25337203135337405,0.1617853665073656,-0.23307643242864245,0.005495421509164026,0.14182183773887264,2.37199
0.05271333867077352,0.4505704562577247,-0.6627655291552433,-0.3747600933521138,0.4411598849979581,-0.07850770715355589,0.012391866814248252,0.11646987203182281,-4.763007
-0.062251069208294256,-0.10265393652476777,0.3887085015836693,-0.5112413948490565,-0.6378541334038902,0.35110356000583387,-0.04283750726531328,-0.20287496964844814,7.19961
0.2333028954794994,0.37197349100523985,-0.5424347443782939,0.5183647398733934,0.42369686277836843,0.09525407255053578,-0.23543876501852734,-0.015628293520317128,0.693249
0.316545873477605,-0.4407893068813989,0.44986139576685574,-0.2063313845281979,0.6200989300158766,0.216420083099584,0.06848537028209026,0.15654072940403901,-3.962393
0.24322919696212622,-0.08424731380032736,-0.26681853553176677,0.28198359624911895,-0.15498448962262956,0.8499159818166735,-0.1582412723551885,0.10778404315161713,-1.482085
-0.537572279583577,0.4721625058167245,-0.040256445137001,0.37750346429619147,0.25446137633133903,0.5241853101264382,-0.06645524633204236,0.0034690390098612582,8.680236
0.6048441829594942,0.16738813308898504,-0.27165934512367435,-0.233997072613167,0.505771286765456,0.4206093581338802,-0.19306890952053204,-0.08717148023788347,0.879785
-0.2063706805327529,-0.4761271069799627,-0.35740640315485095,-0.3798666463312105,0.18779065796187727,-0.6172950209583143,0.14197632344019573,-0.14899786464595802,-5.685306
-0.17360905378457983,0.3054190109098964,-0.4382576535351865,0.5152525651622595,-0.4741273014663976,-0.42067504445102477,0.11685867279698446,-0.06003338240374998,3.360507
-0.03755167261846592,-0.1338901544012519,0.46250805527018013,-0.17803073279311757,0.1716143792201473,-0.6713937097830954,-0.3434599783888701,0.36995795704782347,6.909474
-0.5736039381841622,-0.08349421613103153,0.37788945559086684,0.48035769573003034,0.517031359659603,-0.010963520352972229,-0.08054213809078346,-0.1285870126421618,8.406617
0.7533713593357301,-0.18810982186034872,0.48259603899159664,0.17229623105577993,0.05499540490568768,0.14146932384460656,0.2156966194207393,0.25475138073535664,5.193297
-0.22875569813116323,-0.46460181785972976,-0.5268039725699846,0.2912730443628861,0.4566752466789602,0.32783882905908973,0.22894758831530232,-0.03171738580811123,-1.23323
0.4582640881620703,-0.3812657161625691,-0.595146888323293,-0.46168982570306377,-0.22588378584131008,-0.10295163281280963,-0.08981595293887128,0.08708465154240459,-1.110204
0.23026778925247235,0.5747348764985696,-0.030709352052712784,0.23480877887825105,0.5406729915848533,-0.4910973174990632,0.08565505189568877,-0.140490900160176,2.173793
-0.29929527055357735,0.6289656272519419,-0.04003052808164227,-0.0016634937138357735,0.23343248468021505,-0.6759372660532275,-0.035555495696534774,0.02394294368460659,9.071553
-0.4632074807486036,0.012867692518833556,0.44435016800828525,-0.47978613960537847,0.4910321593760736,-0.3240444540614008,0.053476668070655466,0.09302847372675442,8.617135
0.2456407857542604,-0.22133909791190473,-0.520872591533339,-0.5123606100558092,-0.5523170723195606,-0.19487820242094456,0.11747086028913732,-0.004109938030766318,-2.50221
0.4949471873124411,0.40787564025624157,-0.3496033781630752,0.5488341192364397,0.33739218004413185,-0.15077165765518846,-0.120233435223727,0.11917078728979008,4.017507
-0.43225351201253026,-0.20908206963687617,0.022153240938882046,0.4159984685580225,0.47548822082632153,-0.568996884350887,0.014411086007049892,0.2141072526491752,1.558119
0.2575667715184942,-0.5011741269680762,-0.4360438181444916,-0.08974649708604746,-0.6414302641665729,0.06213639428802384,0.16506415025591206,-0.20434118185637776,1.579136
-0.17783996436710173,0.525804696218496,0.43481844526265795,0.48294997201136675,0.1997066374659468,-0.45972353349141315,0.13421310073190973,-0.018787974883122158,0.305933
-0.49166996490571047,-0.2848309140057554,0.25453914256526594,-0.06618217181202442,0.5878433621223048,-0.5045954458666901,0.008102734471164608,0.0878618482965002,7.109611
-0.11874499662593532,0.4625910886711517,-0.4456989257062179,-0.5118823523387684,-0.2676960582974359,-0.44225240093862184,0.14034487233290688,-0.15586207522260714,-5.451411
0.5434286760726115,0.07211508639415377,0.03720038156974083,-0.4669270127197803,0.5426438982009297,0.38711190913276605,0.17384665682744893,-0.07442643483859333,5.017192
-0.5836767506449494,-0.16405033690676168,0.5295472423467312,-0.1494326327476801,0.3195806494487265,0.44912864821040743,0.017122125078736318,0.1597405483833433,4.617455
-0.2648637687195637,-0.7778443469061095,0.3508575220173746,-0.3480378399571602,-0.05032876834196856,-0.005621616983229783,-0.1573511890170655,0.230759686735463,-8.603666
0.4569933501375117,-0.6709089609227266,0.07773017541369345,0.1115679047597267,-0.4469236330925644,0.2680847783596432,0.1769573141777727,-0.14008851949947515,-0.098685
-0.6160884047672052,0.15210279720607095,0.48815614098106813,0.3708474465151312,-0.21314623003468888,0.37595469094077555,0.12287511084648185,0.1400143997782297,8.922761
0.040775895784058276,0.49745877383998693,-0.7441630017626041,0.12003074170339587,-0.33931796849911317,-0.12543999295516237,0.15972971191830573,0.1621748625957984,-0.953153
-0.03253345889082114,0.7203477244316121,0.15640780399180118,-0.6206222993045976,0.13089618676415904,-0.04081249581751518,-0.09709361397495105,0.205374411785317,4.105066
0.38618697624269593,-0.6990477393521976,-0.047229747445172124,0.2950579412281203,-0.1557979099497875,0.44976922595352153,-0.21078634724497947,0.043655586322498406,-9.879732
-0.21495483459575923,0.44136354598106153,-0.3648031082632715,0.2748040362557757,0.5303261946892351,0.4349876386810703,-0.09163973146671495,0.2674623604542028,2.086347
0.2007785294478503,0.5060043116376964,-0.10652311639121596,0.41467181562388067,0.49195183830865186,0.5235975070076427,0.055482968672206735,-0.03314225921321568,4.618588
-0.3481845961020099,0.07728816622098411,-0.5212122883690712,-0.7207997829013794,0.009233811847242434,0.20736840071387558,0.19105031842401812,-0.04463528599772751,-2.95036
0.4433670664564081,-0.3449286814721546,0.4864299546988154,0.4607220827583346,0.4229264835709128,0.21580163593575796,0.0931898120386308,-0.038071157905271324,10.34145
-0.37075432215153326,0.7433182129232406,0.0901703453443204,0.09762977386852799,-0.38623440974432977,0.12326486568568398,0.1558350144899179,0.32202671456462967,9.500289
0.21452316045640374,-0.35046918724540876,-0.48713845805997824,0.536947824976905,0.540875334289178,-0.004634646832771436,0.10876010468031362,-0.033733526158544705,-4.457003
-0.20700991299377863,0.5419811961434047,0.5607991913363198,-0.1901147669078318,0.050729313120782535,0.5221480961669663,0.17331933641948058,0.0866731298154157,-1.531724
0.019455793471398874,-0.24495220714800275,-0.6661380803406461,0.14512202148731912,0.5487097758835816,-0.35230518211764783,0.21823623682170096,-0.044622085943801695,0.786893
-0.421598858765167,0.3695990550150691,-0.5822865525106983,-0.47341729100267543,-0.3096123716033764,0.150949319030971,0.06148369836637647,0.006604349641101466,-0.730886
0.43577970855045917,0.026937004258901463,-0.3601380510244019,0.25208079095002955,-0.612802217488611,-0.4484690262547209,0.166390760273485,0.10857896703496972,-1.049809
0.49012683000731205,0.4648084031032223,0.10577384406622503,0.36046901023064715,-0.25130945441089947,0.5345314511826552,0.16948382388972355,-0.15810675110944966,6.38551
-0.6370838406784293,-0.3231075114594427,0.08772087801973505,-0.589733605270765,-0.2417681171950138,0.16873392689204808,-0.07637589078012967,0.20368799937602816,-8.315975
-0.4558202614204554,-0.14753182656515804,-0.6711446053651997,-0.03648395885203077,0.5234599626467555,-0.19071695328778954,0.013355652999858112,-0.0901910562752047,1.157179
-0.15661901645385745,0.3534300601630257,-0.2912615096648823,-0.3851238799080514,-0.21925245686217204,0.7325233402706811,0.03617362262404611,-0.17729464604247727,2.100661
-0.33452556028687347,-0.42600489433633554,0.3819126050293245,-0.03515658437451023,-0.5817324291167433,0.42938702138725754,-0.06619511590461077,0.179865587646891,5.321222
-0.46799476499213344,-0.5062548472362547,-0.1065120140225329,-0.4159405259845388,-0.49281896908277933,-0.3066589523306772,-0.008707977392878867,-0.05787504729748814,-6.182993
-0.18357527635256565,-0.6641715275983048,0.2828526083290785,-0.5788866826824505,0.15872574374607631,-0.24792932075145838,0.12346589193509813,0.09030101952250552,-8.509071
-0.41138702073798655,-0.5012391612732467,0.12631266776377278,-0.5085702055398853,0.26236220402937577,-0.4705732173352731,-0.09460808485902694,-0.07548317479291818,-9.187974
0.08211172364059866,0.4395887415476497,-0.2645830504459698,0.5240128797984827,0.32991381993887753,-0.5657969141645965,0.03667282322722312,-0.15846621639653258,5.09339
0.2110117761359687,0.6536515597383442,0.31105590721744303,-0.12138246597484918,0.5278840898060818,0.28246743526148366,0.20699771844731804,-0.12420414093974694,8.227073
-0.3837014840237191,-0.3961487464423566,0.49011082712066356,0.42466804840112343,-0.436709887492249,0.2637759401987437,0.11675913190881483,0.036902578651107715,-5.696973
-0.28928474579774927,0.4029780166826905,-0.21292726077963017,-0.19791372277958832,0.5753839601801525,-0.543465390529402,0.14335817059261544,-0.14980753138641634,6.454384
-0.5863167806290789,-0.0026338673026393223,-0.015900624041379187,-0.2730516773787717,-0.574266016103144,0.4675705243472228,-0.04576716121927252,-0.17583333471254628,-0.377298
0.46448514710617983,-0.13601739867661436,-0.3654864266074022,0.4762908174094434,0.5122157606718949,-0.33176316107369763,-0.0927122721017797,-0.15585954788725367,7.53049
0.30209393669130935,-0.35949421164862816,0.4330260100590617,0.3421547778659122,-0.5338193838042173,0.38882460153716203,-0.12722372107636476,-0.15029360369347833,1.18712
0.5195670033383192,-0.4098072304847133,-0.03440868791763497,-0.36514369239368777,0.36282830791257076,0.4922739472725238,-0.15232170835637981,-0.17439715009942724,-9.855355
-0.5362905546036816,-0.4472280142188559,-0.09001068739911404,-0.6500598974385147,-0.2111912756596376,0.1678586749147196,0.07808727188245006,-0.053139801918968936,-7.528277
0.2434097057189267,-0.28641143835585897,-0.37857271535190984,0.5324619163646658,0.631611440922798,-0.15757349049683672,0.02994425773591528,0.085018434294088,0.648572
0.031641685196131496,-0.027112116694469324,0.5026961428195946,0.546230678408869,0.5434880176425051,-0.38448138363057544,0.03827624658476594,-0.05022091310901954,7.014231
-0.4969877448897389,0.33803012714450525,0.05815224996912991,0.5643044285545991,0.30261249793965594,0.4038592674660101,-0.15038139563298694,0.19906392523330582,5.172398
-0.15825042036087159,-0.03701341189612019,0.06723516388851036,-0.21803793127608034,0.9180402969050121,0.25328071198336743,0.11497963222460326,-0.0368277534802037,9.720707
0.47190782640908346,0.19143550324032615,0.16523142539856223,-0.4957548580037615,0.46230165884173774,0.45702426841782673,-0.09278047463983871,-0.1907326037528491,8.863044
0.30078378425601804,0.1389964094957355,0.5213143617918056,0.36439487064294196,-0.022539999845452095,-0.6746573074734448,-0.01504754832132359,-0.17251047760586907,8.130365
0.43591997287107204,0.26125068275026236,0.17167198873965225,0.4785909376673834,-0.24249604364892194,0.6153485168071088,-0.006983480333038755,0.2137624928741771,9.70238
-0.697449649503073,0.2898909586828215,-0.01009331642005362,0.37030476752191155,-0.27338077221486373,-0.32323635477594587,-0.20341445054581445,-0.2677750851735295,3.303868
-0.42553525994267694,0.48549200726984965,-0.5720276758094514,0.4576217693661663,-0.0916864553302205,0.09137495023994953,0.08633109249104473,-0.14958296219742465,-2.829765
0.5699600155500895,-0.22480525288401798,0.5225107852091613,-0.4034409831006784,0.004213980488675215,0.40304364684874094,0.1523548657249669,-0.0561434540974654,9.529077
-0.260875672779875,0.509973832593477,0.09752971841256096,0.4338517739411935,-0.4596038977572171,0.4792233648150695,-0.18012733704166078,-0.02818744273591001,7.849105
-0.41092791285826324,-0.050957194102506605,0.28489443370744405,-0.46892281244403283,-0.45580245711587963,0.5577780401767264,-0.031045992151273287,0.08747626403959043,7.901367
0.38861463008544156,-0.27321583520798687,-0.6465238060160415,-0.018623368614913417,-0.12402749289570991,-0.5780359662900291,0.0004027867859392942,-0.08051928660317649,-3.187758
-0.033330729328757,-0.502856420036875,-0.1869192237130402,-0.29472099615952896,-0.11723748377256907,0.7476100867869158,0.013534664495807855,-0.22666399125022774,-1.623115
0.3046291586541396,-0.1913070646629757,-0.19600975156611186,-0.37992609330835697,0.5177858277571956,0.6263479879348145,0.1526510884094089,0.06420828150150072,-4.58793
0.060730472499867245,0.6436881229518521,0.07400859515025297,-0.11129172010210849,-0.38138745529202683,0.6152070338275075,0.10261287427930625,0.1721882791261812,8.442791
-0.3758865099899174,-0.45013587983365017,-0.4630566740191994,-0.54946283650014,0.06520906015403272,-0.33509751279977457,-0.030280517788177523,-0.14932064451104957,2.198743
0.5596354119781428,-0.23414083171189617,0.39505811937690943,-0.01950460733064293,-0.5451275097937195,0.4048677690337004,0.007525631687157037,-0.11998492290306456,-2.345263
0.1856134734628004,0.17226704558421982,0.7529048351415534,0.39767225582658544,-0.3887861353188842,-0.194147346968598,0.06775073383389163,0.13200294070532756,7.503678
0.178383587406211,-0.08891642828087333,-0.6046646628163956,0.2535438793228968,-0.19025557087285408,-0.6168745523265914,-0.27177307027466574,0.19944250811220632,3.778457
-0.3118890740748713,0.6610193332336877,0.18260130739995453,-0.2524488829220023,-0.2766934397051422,-0.5366208048295378,0.059615421196449414,0.02509630281689028,6.457508
0.4939874091864681,-0.027313758507813146,-0.16970216517207976,0.026746703817019338,0.5194816487458821,0.6198038859637711,-0.18682953898668345,-0.19181467632780994,5.081135
-0.0666385305991155,0.014586300010970044,0.619323167553345,-0.16581536086036364,-0.42403291030792617,-0.6314638699670874,-0.035501604805728275,0.0669308171488824,7.643082
-0.4900555600399272,0.1365175083879119,-0.513905870416634,0.5985872603152503,-0.205713592913357,-0.213980901736816,-0.05719512263132476,-0.16560608517466657,-1.05151
-0.624462958236423,-0.06592749164181709,0.17579770786339183,0.5597894007221025,0.03784566978053044,-0.48606879784304136,-0.14265264486088164,0.05818611812176154,-0.589764
-0.04918319633883434,0.3903546767338005,-0.38512530513777693,-0.6427967973809022,-0.08494687205323902,0.5207756311038678,-0.0404704470707512,-0.0602820873889387,3.000624
-0.7264402839202857,0.37821588958844005,0.057854502155649405,0.0774701946439929,0.5082108885311881,0.15790835386474283,0.1704640205241448,0.08727624274448824,7.965591
-0.4946478676768545,-0.23783179042736644,-0.4555710527170086,0.4628980733197386,-0.47609205056972204,0.17947635131186165,0.0701041163957922,-0.1146731340659545,-4.548661
0.4833970363272883,0.3242595277144036,-0.09804795483339267,-0.4426460474410649,0.07390103011255585,0.6669922933721891,-0.019642289005602102,-0.07005881819763146,8.077133
-0.02972088753141734,0.4174781189936292,-0.6069798648912895,0.5020919500975412,0.3644691447241019,0.1603169613319846,-0.09526240996358687,0.191555720277355,-1.233001
0.34735952158022093,0.0260673498700644,0.45422065218166235,0.6069688320601824,-0.536576939573263,-0.122974332023884,-0.029690002722097517,-0.003911188733238905,5.556195
-0.39096939102156586,-0.3189647375516619,-0.028020631316742567,0.2391120731342446,0.7332071298861369,-0.29616604141560626,-0.0028586501199552414,-0.24925790037773082,-1.974965
0.3591305396536914,-0.5443908981374991,0.36640559065593686,-0.43942544791422267,0.434853382638446,0.05658640565225746,-0.15332844098553705,-0.17750190946228828,-7.894337
0.6205924573843608,0.26275895782722086,-0.5824402695486868,-0.07916521457150895,0.32777096462047633,-0.2611735972404264,0.03845883467933283,0.15229707160828515,-5.094039
0.2554876056150676,0.5834012984176802,-0.38441393262072765,0.07845437633259728,0.32969594479677417,-0.5727790765324766,0.05942527179093328,-0.011541151013393222,0.310123
0.5820759947243769,0.11212313963030492,0.2939324370927467,0.04049221018707828,0.5912071276976495,0.4559976559032023,0.044484671411331465,0.033784985476689657,8.078807
0.5085842561100049,-0.3209367786387995,-0.276192580985123,0.33748187988600103,-0.6312195895583327,-0.0464635344215229,0.0768837080529174,-0.20410081497699534,-2.985829
0.230476541683207,-0.48066899491725384,-0.14717478715169072,0.5145566106017818,-0.356152480012851,0.4718156315479028,0.21895734238965664,0.1789191454072332,-6.555563
-0.11471926450445095,-0.6244853053043937,-0.08684385401478195,-0.29555793075475123,0.43326498590166096,0.5051772702197648,0.11618918167692549,0.2133979852399073,-7.676533
0.4755943022039003,0.1890890531600491,-0.0918657323094242,0.7150887997401634,0.11672354041308132,-0.4122620777930867,-0.11404728397186488,0.14721717544312074,2.948272
0.49134371343677524,0.6267819451365616,0.18178881815968542,-0.07109596876689118,0.26729432494551236,0.4357301664283903,0.24526724959717452,-0.07849127037727166,6.972198
0.1841231049112792,0.41549279212279855,-0.5199362089066536,0.4988890613880438,0.4545875583563388,-0.016734424043805457,-0.1652935748571088,-0.19997152291630427,-0.453954
-0.40450885340882803,0.28633358222785427,0.5319843063986486,-0.40874602271814015,-0.3045091176300468,0.4193041786598827,-0.1891117403634358,8.096501864927517e-05,3.662991
0.35054936501530454,-0.31080320146884577,-0.13755278978265614,-0.5019727031199238,-0.522228937839168,0.47175360964095026,0.10995430954611077,0.04748332418770308,-7.17688
0.34205006933799936,0.5605671657485912,-0.6084312889841795,0.1460172693863436,-0.041660026620532226,-0.41207233870917126,0.0074534070362939206,0.0752449530051609,-0.827752
0.5772752350005981,-0.10705423157969206,0.5672562392282693,-0.08473690144612248,0.26463277883781966,-0.46760269676536004,-0.053846816556917435,0.18641470391259013,6.314797
-0.11064720752411314,-0.572241299846399,0.39928377961936234,-0.45680344382277965,0.4919546192604542,-0.21835397432786238,-0.020261837128843253,0.04573641548523081,-9.380023
0.2988666296414423,0.451067799116279,-0.4184840196894479,0.4158974688032799,-0.4717776678390118,-0.29753657331100825,-0.1628806301503467,-0.14657666590320517,7.339386
0.53180947423713,-0.23860562886878278,0.22832080061914795,0.04239223743987762,-0.4562778373167991,0.5789158172878958,-0.16826323254228898,-0.18620699083290107,5.804281
-0.2849750432562287,0.7582623862165356,0.055203402391509455,-0.31071790123677206,0.17687539701923508,-0.34752775520557555,0.2474663387163641,-0.17588153137584325,2.626032
-0.027680133565200542,0.3408544937058104,-0.4593454528612891,0.4536766156509258,0.36628273783261245,-0.5393565260980928,-0.20286034378193848,0.003237640416214156,-0.959948
0.4755291711712949,-0.02006300468482636,0.22029320018718165,0.8424767233445737,-0.10714956861478946,0.038481587609327884,-0.03910016558551449,-0.02612803463627243,-1.93292
0.3376470695366767,-0.391474258171133,0.33017032800780444,-0.7529787238721757,0.10745333293418846,-0.20355657824550577,0.049572425768329625,-0.03624959061097828,-9.527921
-0.21263256636013655,0.13819887723429913,-0.44098697620076344,0.6121082013172965,0.49011792472462096,0.2888061214836717,-0.09827540765511728,0.18237293402010837,-1.841048
-0.5066275443725079,-0.13828747438413072,0.3044082448222829,0.7293599026893747,0.30159336380326096,0.06638737064111282,0.053960650479481835,-0.036017588394126505,-3.916811
0.38067138483467694,0.3945465508027059,0.4043637269656585,-0.5949375799110851,0.3507781323436132,-0.07128530764714926,-0.16803824059870304,0.15999320242244888,5.193436
0.3589752969446722,-0.20502247259480025,-0.34287703262378655,-0.6211085270848566,-0.30295166781292127,0.4549649799545932,0.15447308797968495,0.05592208034839165,-4.843807
0.18871309672337644,0.6985682781474414,-0.44689715017840087,-0.0628894584435685,-0.44941459190750493,-0.22609906296150065,0.12205027077319384,-0.06875355105755102,5.050754
0.4699479567255003,-0.32928041263726876,-0.5257887363352649,-0.4208234180538604,0.26413303198378907,-0.3526847835746891,-0.06258870092967285,-0.13822815469089383,-2.588083
-0.5047666103183643,-0.2638427194966012,-0.6507378051846388,-0.26071713717931483,0.2226402005783273,-0.3535147801441438,-0.08444518746377257,0.04992217324131615,-1.61868
0.5922635313274924,-0.4299470075467295,0.13097372237458657,-0.16323892926108338,-0.39674073758148126,0.46398697756817925,-0.18924958543148254,0.10984481046731706,-9.673655
