1.9906421945676104e-05,2.357339440935328e-05,0.0008743110059824582,6.391009150980222e-05,5.2909174118770696e-05,2.6192660454836978e-06,5.343302732786743e-06,0.15952535079376642,0.14192650223416145,0.0,0.0,0.0,0.0,0.0,1.3305871511057183e-05,1.50869724219861e-05,0.00015893706363995076,0.0002270379808225269,9.429357763741313e-07,0.00426259356242017,0.9769286111124186,76.0
3.5031796040654683e-06,1.7515898020327342e-06,0.0023445029500208147,0.00021719713545205905,0.00012436287594432414,1.5764308218294608e-06,3.678338584268742e-06,0.20240233218918957,0.03365329486645492,0.0,0.0,0.0,0.0,0.0,1.9267487822360078e-06,2.452225722845828e-06,9.476100828997093e-05,0.0002275315152840522,1.5764308218294608e-06,0.000665604124772439,0.9787209451685136,84.0
7.213759176252744e-05,8.566339021800133e-05,0.004037450838958958,0.00021716420853510864,0.00015103808275279183,3.1560196396105754e-06,2.8554463406000443e-06,0.11789010790466294,0.04524830443304533,0.0,0.0,0.0,0.0,6.01146598021062e-07,1.7132678043600268e-05,1.803439794063186e-05,0.00017628623986967642,0.00042200491181078553,3.7571662376316376e-06,0.0007551904137639591,0.9919865673239406,72.0
8.244754337606647e-07,0.0,0.0035872926122926525,0.00024404472839315678,0.00012284683963033905,8.244754337606647e-07,2.6300766336965206e-06,0.3894368487596812,0.02536498671964685,0.0,0.0,0.0,0.0,1.6489508675213295e-07,1.1542656072649307e-06,1.1542656072649307e-06,0.0001867849095184786,4.9039798800084336e-05,1.6489508675213295e-06,0.0004806691778824676,0.9206966637331369,86.0
5.351129966164461e-07,5.351129966164461e-07,0.00012361110221839906,1.2307598922178261e-05,1.5518276901876936e-05,1.0702259932328923e-07,1.0702259932328923e-07,0.010437378999003781,0.0015566437071572418,0.0,0.0,0.0,0.0,0.0,9.632033939096031e-07,1.3966449211689243e-06,8.256793537791763e-06,1.1044732250163448e-05,5.351129966164461e-07,0.0038854554684320153,0.9999367606753355,98.0
0.0,0.0,0.00017850072532677575,1.2053103639428587e-05,1.2627060955591853e-05,2.2958292646530645e-07,3.4437438969795964e-07,0.001356835095409961,0.006033439307508253,0.0,0.0,0.0,0.0,0.0,1.1479146323265323e-07,2.2958292646530645e-07,1.3401903332412264e-05,1.7413864972393492e-05,6.887487793959193e-07,0.0007536059561223683,0.9999805778293474,98.0
4.494596862426403e-05,5.483408172160212e-05,0.0018337955198699726,0.00016989576139971805,0.00012494979277545402,7.191354979882246e-07,1.9776226194676176e-06,0.0961376290485558,0.03761887681913651,7.191354979882246e-07,5.204743166689775e-06,1.3816390755098764e-05,2.0099837168770876e-05,7.191354979882246e-07,1.4895094002081102e-05,2.027063184954308e-05,4.754384561074649e-05,0.00010442746350161505,2.1574064939646736e-06,0.0001159605990506012,0.9946551845743355,88.0
2.0542565020827747e-05,1.805255713951529e-05,0.0012686590155286954,0.00014193044923480988,7.905775023167042e-05,1.4940047287874724e-06,1.2450039406562272e-06,0.1078733664381588,0.05067539539653041,0.0,0.0,0.0,0.0,0.0,2.614508275378077e-06,2.863509063509322e-06,7.681674313848921e-05,0.00011092985111246983,4.4820141863624175e-06,0.0019714637400291357,0.9928694776063499,90.0
1.7570200220950262e-06,8.785100110475131e-07,0.0023447432194858126,0.00014934670187807724,0.0001001501412594165,1.7570200220950264e-07,1.7570200220950264e-07,0.011394274843286246,0.02400001499180701,5.271060066285079e-06,1.1772034148036676e-05,1.950292224525479e-05,5.833306473355487e-05,1.7570200220950264e-07,2.1084240265140314e-06,2.6355300331425396e-06,1.4934670187807724e-05,3.022074438003445e-05,1.0542120132570157e-06,0.00015198223191121977,0.9996442424308105,92.0
3.2153130868983146e-05,4.0843166238978585e-05,0.002788632350231538,0.00017727672154790706,7.03892864969631e-05,1.7380070739990888e-06,4.518818392397631e-06,0.19815626953139512,0.04076582492418563,1.738007073999089e-07,4.518818392397631e-06,1.1297045980994078e-05,1.703246932519107e-05,6.952028295996356e-07,3.12841273319836e-06,4.345017684997722e-06,0.00010115201170674698,0.0001385191637977274,1.56420636659918e-06,0.00013817156238292756,0.9793183220004146,87.0
0.0,0.0,0.003962654151990768,0.0003798043680943121,0.00017318393308137932,5.14407722023899e-07,8.573462033731649e-07,0.28483527180046325,0.06586219268932991,1.7146924067463299e-06,3.0778728701096622e-06,2.3919959074111305e-06,0.0,4.106688314157461e-06,1.028815444047798e-06,1.028815444047798e-06,0.00019012509406003306,6.0923021211697105e-05,1.7146924067463299e-06,0.0002126218584365449,0.9563028168589024,83.0
7.267092589301488e-06,6.708085467047527e-06,0.00045335477614796203,0.00010621135322825252,4.7515605391586655e-05,2.2360284890158425e-07,8.94411395606337e-07,0.15058869263550542,0.1279857986542888,0.0,0.0,0.0,0.0,0.0,1.6770213667618818e-06,3.2422413090729713e-06,1.263356096293951e-05,1.5652199423110897e-05,2.0124256401142582e-06,0.0005606841436207225,0.9802765666059121,94.0
0.0,0.0,0.0012217110981606182,7.392154393185729e-05,3.5528183905233736e-05,1.1460704485559271e-07,1.1460704485559271e-07,0.052039047822354696,0.016383077062106975,0.0,0.0,0.0,0.0,0.0,1.1460704485559271e-07,2.2921408971118541e-07,8.841933510608977e-06,9.644182824598125e-06,9.168563588447417e-07,0.00027964118944764617,0.9985098670577814,93.0
3.2658479378441423e-06,0.0,0.002149581112689014,0.00017308994070573954,0.00011299833864940732,2.8739461853028455e-06,2.3514105152477823e-06,0.1330016572687027,0.026840044692378297,0.0,0.0,0.0,0.0,2.6126783502753137e-06,9.144374225963598e-07,1.1757052576238912e-06,0.00010333142875338865,0.00017753149390120756,2.2207765977340164e-06,0.0004728947813998318,0.9907498381903763,84.0
1.731661442300876e-05,1.67194897877326e-05,0.0006711680900504085,7.16549562331397e-05,5.493546644540711e-05,2.388498541104657e-07,9.553994164418628e-07,0.0567692362003402,0.008749667280701633,0.0,0.0,0.0,0.0,0.0,2.627348395215123e-06,2.627348395215123e-06,1.898856340178202e-05,2.5318084535709362e-05,2.3884985411046566e-06,0.002873363744948902,0.9983446202109244,84.0
3.854201229156824e-06,0.0,0.00162647291870418,8.575597734873934e-05,5.974011905193078e-05,2.495595295879044e-06,7.496421390710024e-06,0.07224218428900823,0.019570670291351067,1.9271006145784123e-07,1.9271006145784123e-07,1.9271006145784123e-07,0.0,1.9271006145784123e-07,2.1198106760362536e-06,2.1198106760362536e-06,0.00012578185711353297,0.00020732711961941847,1.927100614578412e-06,0.0004528686444259269,0.997193629818516,89.0
5.35342898724118e-05,2.67671449362059e-05,0.018757076814046283,0.0008364732792564344,0.0004818086088517062,4.015071740430885e-06,1.4721929714913246e-05,0.9855261258336969,0.16847241022847992,4.015071740430885e-06,4.015071740430885e-06,4.015071740430885e-06,0.0,1.3383572468102951e-06,1.0706857974482361e-05,1.2045215221292655e-05,0.000372063314613262,0.0008552102807117785,0.0011376036597887508,0.0006089525472986842,6.022607610646328e-05,0.0
1.1129934522538973e-05,0.0,0.004298937209330679,0.0006297687950669969,0.0005342368570818708,1.0016941070285077e-05,4.0809759915976235e-06,0.2988684217555649,0.04716495252834599,7.419956348359316e-07,9.274945435449144e-07,9.274945435449144e-07,0.0,1.854989087089829e-07,1.669490178380846e-06,2.7824836306347434e-06,0.0004962095807965292,0.0007729739525903316,9.274945435449144e-07,0.0003784177737663251,0.9531175078048862,64.0
5.209548232729385e-07,0.0,0.00065952880626354,0.0001260710672320511,5.053261785747503e-05,7.293367525821137e-07,2.2922012224009293e-06,0.3836545748252391,0.11901577606046569,0.0,0.0,0.0,0.0,0.0,8.335277172367016e-07,1.1461006112004647e-06,2.698545984553821e-05,3.959256656874332e-05,1.35448254050964e-06,0.00025318404411064807,0.9157750228253865,91.0
0.0,0.0,0.0003757662463515362,1.4276833068067485e-05,1.2563613099899386e-05,1.1421466454453989e-07,1.1421466454453989e-07,0.0005647915161727497,0.005257301008985171,4.5685865817815954e-07,4.5685865817815954e-07,4.5685865817815954e-07,0.0,0.0,4.5685865817815954e-07,4.5685865817815954e-07,8.908743834474111e-06,9.59403182174135e-06,5.710733227226993e-07,0.00016218482365324663,0.9999859367801008,97.0
9.279997714240484e-07,9.279997714240484e-07,0.005860318556542865,0.00025427193737018926,0.00015219196251354394,1.855999542848097e-07,1.855999542848097e-07,0.012585532900052945,0.025990489598273325,0.0,0.0,0.0,0.0,0.0,1.855999542848097e-07,1.855999542848097e-07,1.4634556395357243e-05,2.6299513522157533e-05,1.8559995428480967e-06,0.000980895758395219,0.9995652577967282,88.0
1.8647699003421693e-06,0.0,0.00544139856919845,0.0002741211753502989,0.0002582706311973904,3.7295398006843386e-07,1.8647699003421693e-06,0.007250225372530354,0.091731760937632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8050972635312197e-05,4.8017824933810855e-05,1.5850544152908438e-06,0.0003048898787059447,0.9957423723051102,88.0
3.678499465553966e-06,0.0,0.0012163571566098448,3.6171911411280664e-05,3.555882816702167e-05,8.58316541962592e-07,2.574949625887776e-06,0.0013248728908436867,0.0033241373503722672,0.0,0.0,0.0,0.0,0.0,1.2261664885179887e-07,1.2261664885179887e-07,2.5626879610025962e-05,4.450984353320298e-05,2.452332977035977e-06,0.0005143768419332963,0.9999927227119145,95.0
1.7388572401280795e-06,1.1592381600853864e-06,0.0014820859876691665,7.535048040555011e-05,8.984095740661744e-05,2.3184763201707728e-07,2.3184763201707728e-07,0.004061390893859151,0.009884823791048089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704080095325518e-05,2.3532534649733344e-05,1.2751619760939252e-06,0.0008271164272209232,0.999941448317253,94.0
4.2815837480032706e-05,5.854410430943247e-05,0.002585552308232995,0.00020534126138383032,0.0001284475124400981,3.495170406533282e-07,1.0485511219599846e-06,0.12286834667866936,0.11405876966900222,5.242755609799923e-06,9.436960097639861e-06,1.240785494319315e-05,8.388408975679877e-06,5.242755609799923e-06,3.3204118862066177e-06,3.495170406533282e-06,1.6427300910706424e-05,3.1456533658799536e-05,1.1359303821233167e-06,0.00012058337902539822,0.9858433959037693,89.0
7.464303146258509e-06,1.492860629251702e-06,0.001822036398001702,0.00016794682079081648,8.807877712585041e-05,7.46430314625851e-07,4.172545458758507e-06,0.20301411697193894,0.028403912762457507,2.985721258503404e-07,5.971442517006808e-07,5.971442517006808e-07,0.0,1.6690181835034027e-05,4.620403647534018e-06,5.65794178486395e-06,3.739615876275513e-05,0.00012157110534311234,3.5828655102040846e-06,0.0003314150596938778,0.9787619750653495,90.0
2.9254192421612917e-06,5.850838484322583e-07,0.0016394049433071877,0.000210630185435613,0.0001415902913206065,9.361341574916133e-07,1.0531509271780649e-06,0.294011654843391,0.18801084385522188,0.0,0.0,0.0,0.0,0.0,5.616804944949679e-06,1.0531509271780649e-05,6.728464256970971e-05,0.00012801634603697813,2.9254192421612917e-06,0.0005429578113451357,0.9371264596985543,82.0
2.6713499729407808e-05,3.9786063426777585e-05,0.0004495825167225867,6.252095681350763e-05,3.353396774542682e-05,1.1367446693365026e-07,1.1367446693365026e-07,0.005699069399718555,0.006500474391600789,0.0,0.0,0.0,0.0,0.0,2.2734893386730051e-07,2.2734893386730051e-07,8.866608420824719e-06,1.0003353090161222e-05,1.0230702024028522e-06,0.00037398899621170933,0.9999624567645798,90.0
1.4641635642901878e-05,0.0,0.005080647568086951,0.0005197780653230167,0.0005637029722517223,1.4641635642901878e-06,1.4641635642901878e-06,0.9074226897866653,0.4201856596799981,1.4641635642901878e-06,1.4641635642901878e-06,1.1713308514321503e-05,2.7819107721513566e-05,2.9283271285803757e-06,1.0249144950031314e-05,1.7569962771482252e-05,0.00010541977662889352,0.0001800921184076931,0.001068839401931837,0.0006954776930378391,3.6604089107254694e-05,0.0
1.3538843138197319e-05,9.02589542546488e-07,0.0032827181662415765,0.0004919113006878359,0.0002409914078599123,4.151911895713844e-06,2.346732810620869e-06,0.12006877907633165,0.037852800235314614,1.6246611765836784e-06,7.0401984318626055e-06,4.242170849968493e-05,6.318126797825416e-05,1.0831074510557855e-06,2.779975791043183e-05,3.664513542738741e-05,0.0001877386248496695,0.0004043601150608266,2.527250719130166e-06,0.00018412826667948355,0.99203797139193,77.0
3.0670131455583184e-05,4.649987672298096e-05,0.0007529022592806066,5.639346751510457e-05,4.4521158564556236e-05,1.9787181584247218e-07,1.9787181584247218e-07,0.0012901242392929185,0.015225246869999022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140973047415549e-05,1.903526868404582e-05,5.144667211904277e-06,0.0003927755544473073,0.9998828917379428,96.0
2.1483814224681277e-05,1.77474987073454e-05,0.001989588012981353,0.00015318893621077084,0.00014665038405543306,9.340788793339685e-07,9.340788793339685e-07,0.04893732656718595,0.11000833777692014,4.100606280276122e-06,7.827581008818657e-06,7.827581008818657e-06,0.0,1.8681577586679372e-07,1.6813419828011434e-06,2.9797116250753594e-06,6.562838206200464e-05,8.743912389445279e-05,2.0549735345347308e-06,0.0001662660405214464,0.992723153615193,87.0
0.00015363233272493239,0.00010370182458932936,0.007166948321618095,0.0008065697468058949,0.00047626023144729037,7.681616636246618e-06,1.9204041590616548e-05,0.9851980600651739,0.171250120480164,0.0,0.0,0.0,0.0,0.0,3.5335436526734444e-05,5.377131645372633e-05,0.000479332878101789,0.0007796840885790318,0.002223828016193396,0.0003341503236767279,4.9930508135603023e-05,0.0
1.5243751115517484e-06,0.0,0.0030266467839859964,0.0005304825388200083,0.0004801781601388007,1.5243751115517484e-06,1.3719376003965734e-06,0.3740092445570003,0.34373515484158257,1.2195000892413986e-06,2.4390001784827972e-06,2.2865626673276222e-06,0.0,6.097500446206993e-07,1.2195000892413986e-06,1.5243751115517484e-06,7.728581815567364e-05,0.00013551694741695044,1.5243751115517484e-06,0.0002416134551809521,0.8613672114712098,83.0
2.3956490452737904e-05,1.1007036153960659e-05,0.003436785170895481,0.00037877153823923446,0.0002298528138032961,4.402814461584263e-06,3.2373635746943116e-06,0.5047794406570612,0.054550223706314085,0.0,0.0,0.0,0.0,0.0,5.050287176523126e-06,5.179781719510898e-06,0.00024746407164963314,0.000436526104411781,6.3452326064008505e-06,0.0013486856652176501,0.8615148925160663,70.0
1.1651650854673826e-06,5.825825427336913e-07,0.00028371769831130766,3.3207204935820405e-05,2.6798796965749803e-05,2.3303301709347655e-07,1.0486485769206444e-06,0.003967387116016438,0.00799244990376351,0.0,0.0,0.0,0.0,0.0,4.660660341869531e-07,4.660660341869531e-07,1.2350749905954256e-05,1.8293091841837906e-05,1.747747628201074e-06,0.0008057116566006951,0.9999598234942189,97.0
2.4295025528555222e-05,1.439705216506976e-05,0.003973586397559254,0.0002654456492934737,0.00016376646837766852,9.718010211422088e-06,1.9436020422844176e-05,0.14885112233465625,0.03971066913430367,4.679041953647672e-06,8.27830499491511e-06,1.34972364047529e-05,1.529686792538662e-05,1.079778912380232e-06,6.29871032221802e-06,8.27830499491511e-06,0.00038494118226355275,0.0007187728293411077,1.34972364047529e-06,0.0003833215138949824,0.988053493405052,62.0
2.881434665146334e-06,0.0,0.00048523359761064273,8.068017062409736e-05,8.932447461953637e-05,8.068017062409736e-07,4.610295464234135e-06,0.07485333344423845,0.032821269696815834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013577320142169527,0.0001932866373380161,1.0373164794526804e-06,0.0009445342832349684,0.9966536734581353,90.0
1.0602828722771241e-05,7.952121542078432e-06,0.0037675384728247147,0.0001943851932508061,0.00013783677339602614,3.5342762409237473e-07,3.5342762409237473e-07,0.030412447053148845,0.04540484686714738,0.0,0.0,0.0,0.0,8.835690602309369e-07,7.068552481847495e-06,1.0602828722771241e-05,3.127834473217516e-05,4.576887731996253e-05,1.5020674023925927e-06,0.0003596126075139913,0.9984984221714157,88.0
5.796756645455171e-07,0.0,0.001237607543804679,3.941794518909516e-05,5.970659344818826e-05,1.1593513290910343e-07,1.1593513290910343e-07,0.0022833424426447918,0.007475497369978989,0.0,0.0,0.0,0.0,0.0,2.3187026581820686e-07,2.3187026581820686e-07,9.042940366910067e-06,1.0781967360546619e-05,1.5071567278183446e-06,0.0008208207409964522,0.9999683457729152,95.0
4.395628144793255e-06,0.0,0.001362644724885909,0.00010901157799087272,0.0001723086232758956,1.5824261321255718e-06,2.813202012667683e-06,0.1255233155539741,0.38185261256633485,0.0,0.0,0.0,0.0,0.0,1.1252808050670733e-05,2.2153965849758004e-05,8.26378091221132e-05,0.00017389104940802118,1.5824261321255718e-06,0.001236929759944822,0.9156576944700278,86.0
1.6500098173501158e-06,0.0,0.00033825201255677375,4.345025852355305e-05,2.750016362250193e-05,1.3200078538800925e-06,1.6500098173501158e-06,0.11175186490948864,0.014899038647399096,3.960023561640278e-06,4.070024216130286e-06,4.070024216130286e-06,0.0,1.1000065449000772e-07,6.600039269400463e-07,8.800052359200618e-07,0.00011275067085225792,0.00011011065514449772,6.600039269400463e-07,0.00015730093592071105,0.9936243619395183,84.0
5.439462686215722e-07,0.0,0.0001327228895436636,2.502152835659232e-05,1.1422871641053014e-05,1.0878925372431443e-07,1.0878925372431443e-07,0.07466369666980285,0.00501681643549676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20756071633989e-05,9.355875820291041e-06,7.615247760702009e-07,0.00432165310419839,0.997186777219154,98.0
2.9871701537258853e-05,3.953607556401907e-05,0.001979439516571888,0.0003285887169098474,0.00016253719954096728,1.5814430225607627e-06,1.7571589139564031e-06,0.47321168132302915,0.19319435111276465,1.2475828289090461e-05,2.0207327510498635e-05,1.8625884487937873e-05,0.0,8.258646895595094e-06,9.137226352573296e-06,9.664374026760218e-06,8.873652515479835e-05,0.00016886297163121031,5.79862441605613e-06,0.0006378486857661743,0.8595011040699199,85.0
2.2192375701512784e-06,0.0,0.0013126790227444812,0.00018752557467778303,0.00011262630668517738,2.1082756916437144e-06,6.657712710453834e-07,0.18264047797648753,0.11574544509002499,0.0,0.0,0.0,0.0,0.0,2.2192375701512784e-07,2.2192375701512784e-07,0.0001064124414887538,0.00015579047742461975,1.5534662991058947e-06,0.001087981218766664,0.9763413631814191,87.0
1.720119445759977e-05,1.083038169552578e-05,0.002399248086197064,0.0001726490258522051,0.00013888371821321296,2.166076339105156e-06,1.5289950628977573e-06,0.1518642492159387,0.058484698237115426,0.0,0.0,0.0,0.0,3.822487657244393e-07,1.146746297173318e-06,1.2741625524147977e-06,0.00010320716674559861,0.0001675523756425459,3.5676551467614334e-06,0.0023852322981205015,0.9866636994943038,81.0
2.9428923503736697e-06,9.80964116791223e-07,0.0022405220427511537,0.0002619174191832566,0.00021286921334369544,7.847712934329786e-07,9.80964116791223e-07,0.06612581014877957,0.024210194402407386,1.9619282335824465e-07,1.9619282335824465e-07,1.9619282335824465e-07,0.0,0.0,3.3450876382580713e-06,3.5412804616163156e-06,5.0519652014747994e-05,0.00010144149931738038,1.961928233582446e-06,0.0001863831821903324,0.9975149433697247,91.0
7.882611242864127e-06,2.627537080954709e-06,0.001322964920260696,6.634531129410641e-05,9.393445064413086e-05,1.5765222485728254e-06,1.8392759566682962e-06,0.06392600652681736,0.052464032895422674,0.0,0.0,0.0,0.0,0.0,4.33543618357527e-06,8.013988096911862e-06,7.212589287220676e-05,0.00011968431403748699,2.1020296647637675e-06,0.0005583516297028757,0.9965735778330426,89.0
1.1861520583993174e-05,0.0,0.0030356368448419455,0.00017974765808051194,8.759276738948805e-05,1.0584126059563139e-05,3.175237817868942e-05,0.028130052277269967,0.06250108923104096,0.0,0.0,0.0,0.0,0.0,4.379638369474402e-06,4.927093165658703e-06,0.0003640574394625597,0.0006919828623769556,9.124246603071672e-07,0.0014544049085296244,0.9976423863058757,63.0
1.7700156938813263e-05,1.6716814886656973e-05,0.004151670144203866,0.00048773765786952103,0.0002832025110210122,1.3766788730188094e-06,2.753357746037619e-06,0.1648287781244899,0.10283397844629644,1.180010462587551e-05,4.287371347401435e-05,7.984737463509094e-05,0.00017503488528382007,4.130036619056429e-06,1.573347283450068e-06,2.360020925175102e-06,0.00010836429414762344,0.00028890589492351875,9.833420521562924e-07,0.00016618480681441342,0.9809377808387703,78.0
4.9059788438647675e-05,6.672131227656084e-05,0.0024402338769383353,0.00012166827532784624,7.849566150183629e-05,1.9623915375459072e-07,1.9623915375459072e-07,0.012337555596551118,0.02201116468088367,0.0,0.0,0.0,0.0,0.0,3.361576703816139e-05,3.400824534567057e-05,1.5640260554240878e-05,9.792333772354076e-05,3.336065613828042e-06,0.00029730231793820495,0.9996785534693297,91.0
1.530935526319792e-05,1.8011006191997556e-06,0.003941708705118665,0.0003133915077407575,0.00023684473142476786,3.602201238399511e-06,2.1613207430397067e-06,0.22343103456327768,0.14336670873799093,1.4408804953598045e-06,1.4408804953598045e-06,1.4408804953598045e-06,0.0,9.005503095998778e-07,3.24198111455956e-06,2.395463823535675e-05,0.00022783922832876908,0.0003371660359141942,4.502751547999389e-06,0.00035751847291115146,0.9641102499011275,75.0
4.519110029712582e-06,1.807644011885033e-06,0.0018898918144258019,0.00020968670537866382,0.0001256312588260098,1.0845864071310198e-06,9.038220059425165e-07,0.10392958864132402,0.03482787717698893,2.3589754355099678e-06,2.9012686390754778e-06,2.9012686390754778e-06,0.0,3.8050906450179944e-06,5.612734656903027e-06,8.875532098355512e-06,6.429789750275062e-05,9.200908020494817e-05,1.807644011885033e-06,0.00017986057918256077,0.9939728281032468,87.0
1.8298318628619356e-05,2.230107582862984e-05,0.00042657955302968873,0.00010006893000026211,8.23424338287871e-05,2.2872898285774196e-07,1.1436449142887098e-07,0.09916316322814545,0.04202837877765294,1.9441963542908064e-06,3.545299234295e-06,3.545299234295e-06,0.0,5.375131097156936e-06,8.005514400020968e-07,9.149159314309678e-07,9.949710754311774e-06,1.4409925920037742e-05,1.8298318628619356e-06,0.00019499145788622502,0.9941831040852326,93.0
5.8467352421888325e-06,4.677388193751066e-06,0.0018463989894832332,0.00018943422184691816,0.00010056384616564792,3.5080411453132994e-07,1.2862817532815432e-06,0.6066186602769148,0.5169993178111202,0.0,0.0,0.0,0.0,0.0,1.5201511629690964e-05,2.677804740922485e-05,2.689498211406863e-05,4.6306143118135554e-05,1.7540205726566497e-06,0.00029818349735163046,0.6039221459832173,78.0
7.201002859235964e-06,5.143573470882832e-06,0.0008826372076034939,8.332589022830188e-05,8.641203431083157e-05,2.0574293883531327e-07,2.0574293883531327e-07,0.00734605163111486,0.026915291258435683,0.0,0.0,0.0,0.0,4.1148587767062654e-07,5.164147764766363e-05,5.205296352533426e-05,3.1890155519473555e-05,0.00012797210795556486,2.0574293883531326e-06,0.0014474015747064288,0.9996092693342288,93.0
6.715570580684113e-06,4.197231612927571e-06,0.002754223384403072,0.00030723735406629817,0.0001301141800007547,2.5099445045306873e-06,4.012553421958757e-06,0.3269551087375093,0.05106184091023165,5.68305160390393e-06,2.341215793690999e-05,0.00010969884543547498,0.00024915606300660644,1.3347196529109675e-06,7.742213433206197e-05,7.775791286109617e-05,0.00012290333608974512,0.000347984078564599,1.8467819096881312e-06,9.653632709733412e-05,0.9436551890712798,79.0
1.9606334716098335e-06,0.0,0.0017184952378660192,0.00012057895850400477,0.00012351990871141953,1.1763800829659e-06,7.842533886439335e-07,0.02990946360940801,0.02202379578659326,9.803167358049168e-07,9.803167358049168e-07,9.803167358049168e-07,0.0,0.0,1.1763800829659e-06,1.568506777287867e-06,6.568122129892943e-05,0.00010999153775731167,1.568506777287867e-06,0.0002735083692895718,0.9993084119276655,84.0
8.388808650885977e-06,1.7976018537612806e-06,0.0029187062098903994,0.00016777617301771952,0.00011085211431527898,2.157122224513537e-06,1.4380814830090244e-06,0.22224590598915803,0.030027740565846353,1.1984012358408538e-06,1.1984012358408538e-06,1.1984012358408538e-06,0.0,2.3968024716817076e-06,1.1984012358408538e-07,1.1984012358408538e-07,0.0001541143989291338,0.0001945005205769706,2.157122224513537e-06,0.00012822893223497135,0.9745237065690985,82.0
0.0,0.0,0.0006686298057018538,5.017640775773073e-05,5.134330096139889e-05,1.1668932036681567e-07,1.1668932036681567e-07,0.026823374072719914,0.0433635017881142,6.0678446590744144e-06,1.0618728153380225e-05,9.6852135904457e-06,0.0,0.0,1.1668932036681565e-06,1.4002718444017879e-06,9.335145629345252e-06,9.918592231179332e-06,1.750339805502235e-06,0.00018086844656856426,0.998698967631234,94.0
6.500242728510702e-05,6.691426338172782e-05,0.0019233071132005197,0.00032310030032891435,0.00031736479203905196,3.82367219324159e-07,9.559180483103974e-07,0.038056053421285235,0.029151676801273882,7.64734438648318e-07,3.2501213642553512e-06,1.2235751018373088e-05,3.020701032660856e-05,1.911836096620795e-07,4.01485580290367e-06,4.01485580290367e-06,3.613370222613302e-05,4.703116797687156e-05,4.01485580290367e-06,0.00013000485457021404,0.9988483278600174,91.0
1.0503347471712869e-05,9.19042903774876e-06,0.0017238619037948746,0.00014310810930208783,7.74621876038824e-05,6.564592169820543e-07,6.564592169820543e-07,0.5076340043592698,0.06545160976997874,5.251673735856434e-07,1.0503347471712869e-06,1.0503347471712869e-06,0.0,1.3129184339641086e-07,2.1006694943425737e-06,3.676171615099504e-06,3.151004241513861e-05,0.00014179519086812372,4.2013389886851475e-06,0.00041159992904774804,0.8590812624365182,87.0
1.9646572360077215e-05,9.430354732837064e-06,0.004617730367512549,0.0005461747116101466,0.00043379631771050495,7.544283786269651e-06,4.243659629776679e-06,0.5438909940390112,0.26094655994944,0.0,0.0,0.0,0.0,0.0,5.3438676819410025e-06,6.129730576344091e-06,0.000446527296599835,0.0006422071573062041,7.858628944030886e-07,0.0008463743372721265,0.797537673562341,63.0
5.690700226188997e-06,2.5292001005284433e-06,0.0010319136410156047,0.00019790990786635066,9.547730379494873e-05,1.1381400452377995e-06,1.2646000502642217e-06,0.7829082004183534,0.03378379034280868,7.587600301585329e-07,1.3910600552906438e-06,1.3910600552906438e-06,0.0,5.058400201056886e-07,5.564240221162575e-06,7.714060306611751e-06,7.19557428600342e-05,0.0001273452250616071,2.5292001005284433e-06,0.00022573110897216355,0.6212183348916454,88.0
5.294314312382099e-07,5.294314312382099e-07,9.900367764154525e-05,5.823745743620309e-06,4.764882881143889e-06,1.0588628624764198e-07,1.0588628624764198e-07,0.006230878514242492,0.0032607681849961346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04735775482079e-06,6.98849489234437e-06,5.294314312382099e-07,0.006343647409096231,0.9999551448482691,98.0
1.6660401624185884e-05,8.768632433782044e-07,0.0037117621092199395,0.0007698859276860635,0.0003533758870814164,2.981335027485895e-06,1.578353838080768e-06,0.2753341815575128,0.24557958111996023,0.0,0.0,0.0,0.0,3.507452973512818e-07,2.0869345192401267e-05,2.332456227386024e-05,0.00015292494964515887,0.00035197290589201124,1.7537264867564089e-06,0.0005646999287355637,0.9294443477673785,79.0
2.072915097848996e-06,2.072915097848996e-06,0.0008678604542994464,6.495133973260188e-05,6.149648123618688e-05,4.145830195697992e-07,4.145830195697992e-07,0.009131881977724111,0.012621980030802537,0.0,0.0,0.0,0.0,0.0,1.5201377384225972e-06,1.6583320782791969e-06,3.150830948730474e-05,5.140829442665511e-05,2.072915097848996e-06,0.00034410390624293335,0.9998781981361554,96.0
5.781312634706142e-07,0.0,0.0007868366495835059,3.179721949088378e-05,3.295348201782501e-05,1.1562625269412285e-07,1.1562625269412285e-07,0.0025749966474981154,0.0026091063920428816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134473962835704e-06,9.712605226306319e-06,1.1562625269412284e-06,0.0035387414637036295,0.9999867088499597,98.0
