0.010382845675693357,-0.004167827174071348,-0.027008176908883692,-0.03520749116083542,0.12130088791623889,0.7876326554441693,0.0792872394425593,0.597109910325408,0.326912
-0.02426662595101907,0.05264931253725541,-0.0290611616059621,-0.04965510725380353,0.4167892509882971,0.42722241057967975,0.08934708565820419,0.7931669625038101,0.124765
0.04530343226282286,-0.00764769236634669,-0.009263387658996893,-0.02574906027726194,0.2604908883969595,0.6145457280222011,0.04036577697177229,0.7416123897642793,0.317297
-0.04852390820858941,0.016012134264301325,0.035145594755449365,0.002551452987866267,0.08817243976535614,0.17531235743810586,0.08641493461268265,0.9747671395859664,0.004622
0.02597918232381401,0.021962654889103057,-0.052310755023659984,-0.04344003509969099,0.039404713511591666,0.23613155030162974,0.08940198053834848,0.9638027378651918,0.005614
-0.02440682992692755,-0.04933046221439498,0.013452574067165244,0.034965495630282735,0.27278661296695134,0.5348924237503483,0.08605776006662039,0.792236628318674,0.174704
-0.0074866546658016635,0.046565017102746464,-0.02993872800694,-0.008848920108409064,0.3656233650739329,0.20588232696758002,0.08665518712039826,0.9017892876176419,0.08537
0.034919518299096376,-0.02803014981977151,-0.026421951083029693,-0.04924318799826313,0.7250968602128016,0.2984669080477196,0.0781871982788942,0.611482409407533,0.321407
-0.037915017431899796,-0.03138768075835735,-0.0013259234782912633,-0.04182199662958054,0.7914278833006084,0.014121469648146636,0.09019356487138046,0.600944288565656,0.112115
-0.006992313605219181,-0.05695374467673735,-0.009800649579135798,-0.023082439051614438,0.09361807946478683,0.34840493470378414,0.07299157185224994,0.9276855145483914,0.078779
0.07568693864768523,0.021644840798494144,-0.07126154135210291,0.033675621069244106,0.5156817651936627,0.2980308310161387,0.10662372629732123,0.7883349892372687,0.143205
0.023373859565700175,-0.044955682700763444,0.015396613155822268,0.01598705469153324,0.20446650336807368,0.7558197789759964,0.040252965282477716,0.6182633881790254,0.4029
0.061619510312625865,0.0016943024181146672,-0.03869668798138248,-0.03331218953639427,0.6065927423109122,0.008494056544447943,0.0648096293626445,0.7882676179932387,0.081421
-0.0534502252741004,0.021981815441085018,-0.00890443202674893,0.013238088586862493,0.5394663882541174,0.2863394609356582,0.0529979137386809,0.7877704535608018,0.149662
0.018382572702124834,0.009281477288325297,-0.028618152181494997,-0.04361550741635457,0.25434324744117937,0.5894192854422763,0.023424966749098025,0.7643299768040785,0.382943
-0.009393904789951406,-0.05601270214947515,-0.006624900305386267,0.049812960281269726,0.24080810807453323,0.5206567099680464,0.018576744624239343,0.8153723452783097,0.253889
0.036539762061534746,0.004080839554691648,-0.04293288698859443,-0.02377626044128763,0.031107193409855315,0.8083043788941655,0.06767899660080161,0.5808059712064398,0.288613
0.012852032349145849,-0.03089838387834832,0.032365518130294785,0.04505622328483318,0.6465473351987508,0.15404897395840783,0.11772218109826041,0.734975829646725,0.134592
-0.05121544551782119,0.044652287643539526,0.011629676585020213,-0.00825706179863562,0.0410108536737891,0.15461967273972524,0.09382598162462044,0.9801975692464121,0.010169
-0.004968348492937184,-0.03243320278123383,0.03226550788686451,0.020936808583030497,0.8728650579250101,0.3478029823734125,0.03452588689879927,0.3367367356813686,0.548179
0.027451313998891766,0.035452236524015135,0.009674391493354122,-0.012302874946181324,0.35536594381925,0.30200551855770935,0.10167201430076606,0.8774480747854195,0.084535
-0.032339565405494035,-0.04004960282641557,0.03751450321884657,-0.007869418039441882,0.5745961432279418,0.5682504155069393,0.07809776032499226,0.5802692421857109,0.428948
0.06961497915022896,-0.07028343335588852,-0.052609011689278985,0.03792358698648113,0.4177698286871861,0.20621747064880938,0.11696369801460253,0.8690628892648755,0.084041
0.034554722466050555,0.027481133774279125,0.026287374024085222,0.0025984833219254025,0.4418784981959228,0.2031717391714358,0.07453768962747279,0.8690579671991312,0.139663
0.030158409358853833,0.0420289809712214,0.036983932465596864,-0.03904913904917827,0.014140594696345161,0.6605553360767142,0.09438537088851788,0.7409382443272937,0.122687
0.08056540679858905,0.03930857159111582,-0.00906535699583378,-0.030122656919484944,0.34418297751900767,0.4708599224029904,0.037177698554065754,0.8058668168255325,0.162057
0.0382182341013467,0.023516124829091312,0.01948868164124202,-0.03942601508528501,0.81107123482745,0.17615053048570276,0.029926661762246117,0.5534356120077816,0.359737
-0.033070091415852564,-0.04084955047205788,-0.0721196294926667,0.015355829179000798,0.0801555363650773,0.4393311744433044,0.07654235661456546,0.886851237597505,0.099294
-0.004742843871815983,-0.048494076248679435,0.00890535176497988,0.023387915524838786,0.02423093348794449,0.39637095299727626,0.10136542681368742,0.9105094781754622,0.026524
-0.008863942912502648,-0.029269088569378474,0.028730769223440547,-0.01924560229500259,0.2075409328292498,0.4319283439393221,0.08162045795882661,0.8726807368146068,0.099504
0.043172198020545005,0.06748289520834631,-0.04365148102909316,0.04367251157128064,0.3543376619028619,0.1553628256195893,0.0632584993428599,0.9143713994559305,0.083528
-0.045815535428152636,0.028167218195531793,0.02381430427125316,-0.029405970006539876,0.419448555959787,0.4182017123022715,0.07831828506287311,0.7991947167794066,0.204134
-0.04926075362167345,0.057336175150064964,0.05209887591742317,-0.009224914923840028,0.29008686190820177,0.44603444011958526,0.07934461055364309,0.8379104205081384,0.094653
-0.04365334295969774,0.007489286105209682,-0.025812648242405884,0.018063347942644158,0.17050759796041937,0.3697146218846093,0.0873491896940721,0.9075539076860236,0.080221
0.03582196584111615,0.019020195001850048,0.019166045988254877,-0.0225692356710342,0.34169623082072503,0.5374016466257819,0.06650936377345212,0.7664841627881358,0.218196
-0.044454754536844866,-0.010853905408411996,-0.05818201356415811,0.02878428647491712,0.5189427499973518,0.16319101087624893,0.07471384986663282,0.8319719000775713,0.129496
-0.0038867742970156343,-0.03225635432627913,0.001214784043585719,0.02539017036210001,0.07281769185050462,0.840242942378784,0.03383943064639238,0.5346424586670879,0.353304
-0.05739938035428935,0.019229974132193656,-0.05214911897511557,-0.03785152468923765,0.750788576322314,0.24243784890981623,0.10130732166427175,0.5995502317201987,0.241411
0.015182922604689316,-0.004017490704425933,0.059439165514188784,-0.053343141263149256,0.2316872965563747,0.46190343759866886,0.0743767257322384,0.8490047980612707,0.086376
0.07660531473835357,-0.026849923955485445,0.08598114171170461,0.0020814830544664026,0.014399196537994239,0.11107773558304326,0.15900773895297035,0.9737476864083097,0.007519
-0.08349277346685813,0.05639789446151239,0.08655403238383494,0.06581222471890451,0.11997777274911132,0.30314582933063755,0.06846340381259486,0.931153095564184,0.016588
-0.03651241788614954,0.010498175575533562,-0.020635806123699706,0.013151855870912011,0.12342018920746518,0.5776375704431056,0.05500435897609861,0.803762799863664,0.173573
-0.05241848857995678,0.046829793294198056,-0.04768409535887798,0.03739152891668959,0.750125942843907,0.15910804981557516,0.06783949862269444,0.6314909927410991,0.206056
-0.05894774348840904,-0.02197563044224697,-0.05182040272625976,0.004574044995718682,0.08675545556280764,0.16876539172134028,0.07074058226417372,0.9758706178003894,0.015614
0.026695892450994258,0.027717666183067126,0.0038808941588740456,-0.04176073237028429,0.20529197229311572,0.2820043811877028,0.1521135876502557,0.9230115014208357,0.018819
-0.05244475940042304,0.04660656860839104,0.016711565081191943,0.04796692221453442,0.09370603494410938,0.27153007797341394,0.126889019282821,0.9454559987096354,0.014547
-0.001605026320357715,-0.037788680864789696,-0.03888376088859516,0.004679053751271881,0.2946193381741476,0.027177409986509273,0.09692252778163676,0.948737295911166,0.031589
-0.014092587496682829,-0.014377348155850064,0.0294820224953231,0.00043406225477227525,0.6045863306283578,0.0006749223123178931,0.08669676693666836,0.7910018310200916,0.116004
0.004460207268734789,-0.0447839552857503,0.01471019267521015,-0.053413331738106966,0.7506022595542403,0.04069788428144128,0.09845072998884424,0.648191726309372,0.15211
-0.07970805430054474,0.010552174732530119,-0.06563314378055853,0.05743467500680192,0.14949905780720912,0.11911123617319894,0.12876732211272535,0.9658210745890494,0.000781
0.020682911752581096,-0.025039863409158328,-0.06515438779612834,0.076063809776541,0.09409297413264549,0.6092882794514557,0.11885629627236974,0.7711691841440815,0.093871
-0.022350186998456142,0.027639078620079267,0.017163940210985686,-0.012916185608955662,0.8270483053890507,0.3428403427816236,0.05761585595661925,0.43978078043131885,0.421189
0.008048535961392477,-0.014963477602816317,-0.039978299352686035,-0.007181928434128052,0.006726796586162487,0.1454996572162069,0.1469028446673076,0.9773769104485995,0.005591
0.041244166313722526,0.03511958735940059,-0.018192610956593087,-0.014023949829007657,0.14386996660044385,0.8385800223785376,0.06156941383680983,0.518490189998188,0.328798
0.06910736955009843,0.023899156407224204,-0.04439118624974011,-0.030918122467834187,0.38939883282478094,0.37022881055818085,0.12250293868421076,0.829468927039705,0.140914
-0.023941681504128943,-0.004802952820822354,0.0763925287610694,0.048800460512920384,0.0011268980416863582,0.4355109778137368,0.08477385522739217,0.8912512193027191,0.039704
0.023259344178081925,0.034690204511105556,0.039181515011657266,-0.0021365636713330098,0.36991578030439604,0.772091877642379,0.06231392553012812,0.5097737333777939,0.41668
-0.09121808799123526,0.07951641703292432,0.019923150230130686,-0.01819173293643311,0.2894006989278143,0.16511677725221854,0.0528413552544378,0.9331773707543248,0.018634
-0.012007739380113673,0.017818048201333755,-0.060239759090273536,0.014507554559512631,0.1244887062803976,0.3143057462430207,0.04687896895851969,0.9376651085517471,0.099365
0.039044986726810824,0.038555978847321315,-0.06160371135616813,-0.07010906402143274,0.015387476868088905,0.4688127652613917,0.1231732890656165,0.867804577621121,0.096998
-0.008424578967448065,0.003384132541572632,-0.03101963003338669,0.036706362565823464,0.01911682848423418,0.6758707949039747,0.07307028859103115,0.7315066288187262,0.23483
-0.013359810395600715,-0.03062072520227823,0.008838762534928633,0.0067140631068552375,0.895737571269491,0.21158726111210277,0.03934629527109495,0.38742429929920585,0.506044
0.030164210776420116,-0.01664643779765422,-0.04355542400649214,0.02728440896112936,0.07801826786158712,0.018343076222408956,0.057774809045001485,0.993181884368886,0.002765
0.0037868842733415585,0.022008561830486446,0.02238929118095008,-0.01854543113691055,0.0017096375714980034,0.23071396846866873,0.029941557144661898,0.9718681568950491,0.010645
-0.0314229915379895,-0.03979761017243802,0.028996782815745376,0.037848185113452296,0.5497446778291629,0.16719623818767576,0.059683453655871216,0.813277037540977,0.129005
-0.04285016767320235,0.03582157875676431,0.0012698199000616168,-0.0025708561169120866,0.17578977035747767,0.4774620107958658,0.08100815945537891,0.8552415558589775,0.150849
-0.048290595513992896,-0.057352834806537495,0.007663631347135614,-0.0315047930613724,0.5392847189070646,0.04998695234679838,0.040023706296763245,0.8357025708803169,0.099327
0.005829366434202308,-0.06201722199593522,0.05325817793156397,-0.027191956164019166,0.007712730625025204,0.09740799140640806,0.07471287619879727,0.988642619854538,0.007149
-0.07040492823407848,0.002329347446597913,-0.04594343879686076,-0.06680775492034308,0.21657613692809846,0.45704902130123454,0.07008075609355212,0.8530845803325078,0.124241
-0.06939306384170593,-0.0624230662866641,0.05348638503222914,-0.056452980548571105,0.059049323003551445,0.13327412399566313,0.06753135047672884,0.9795054533376517,0.004828
-0.031665806005616054,-0.0005890744305174426,0.014608855765213691,-0.027995836997048877,0.29082297740175655,0.09109551283324092,0.03953045209087382,0.9505580944264865,0.022488
-0.038337663855403666,-0.005367110194893187,-0.008280841575140098,-0.02991609583962246,0.53161698560186,0.10083336668753108,0.055533692976634984,0.8376573847685069,0.084365
0.0850735768176882,-0.0864286984200816,-0.013085368649417905,0.06014003985601741,0.13587001041550292,0.0596843111379236,0.11337701554705698,0.9729477329073777,0.008696
-0.011299498416085761,0.036096499459720405,-0.06082353614996973,0.03943104139716197,0.3798526888955105,0.20604208425970122,0.08868249903163412,0.8937052439731574,0.083751
0.011804233037085967,0.08578226883462331,-0.0845993106204558,-0.032597510254776245,0.40621328849355626,0.02768823366598101,0.10235914498895934,0.898904418060431,0.078585
-0.058528635587640994,0.025248669074657466,-0.06506975906260508,0.02242001307694506,0.28208512250870327,0.057492997101682305,0.11947096937609011,0.9455418549251137,0.011141
0.010659582947384531,0.06231365460264298,0.005819453235690139,-0.010510646658698521,0.40095207201399363,0.08216143784661059,0.14185821892621414,0.8990118029336706,0.054684
0.022499248894126595,-0.033410156890210006,-0.009901438532350435,-0.03958053178912136,0.6592516255852403,0.2823262083431708,0.06985183177521516,0.6910230213802472,0.19995
0.03711135182327709,0.015279460533378593,0.03632383842815322,0.0071632829272638655,0.11644161259748356,0.47685341728893693,0.05646859767146858,0.8676877425340211,0.06866
-0.008808008369747378,-0.03653252704005654,-0.0614989570526386,-0.028113118382148666,0.6156649308937392,0.18050374791228546,0.10917234955988654,0.7552958441972883,0.14893
-0.03406457204266828,-0.07151326483888532,0.036789487057151966,-0.039177045781248254,0.01739125291027448,0.012031164603542187,0.1033879079060559,0.9897984070046087,0.001139
-0.07240452813818776,-0.05756679803757574,0.05846677931385852,0.008236897600461764,0.4686099706019063,0.3289619060912832,0.0836830650448797,0.8081728414895766,0.117647
0.0046844693845796625,0.038873522198994225,0.05834296238132387,0.051581477813623246,0.3140213013916819,0.42082019068137877,0.09243916732949316,0.841521446331676,0.14705
-0.028553613708238404,-0.010730392890718296,3.4518199710983025e-05,-0.02183130466682533,0.6550718276113214,0.257482286874309,0.06618895693225238,0.7062547255444097,0.296459
-0.011118200339772632,-0.041434032771049394,-0.01638833467861925,0.016877627925846208,0.22854052928306273,0.3114287137909192,0.049950448459037865,0.919724148922862,0.103129
0.049332965510897074,0.015903154065299602,-0.08039553670999394,-0.07337313916900402,0.04340158973125821,0.061223086851479556,0.11342873216303179,0.9833454360982904,0.0
-0.02276739851650451,0.001482238600158705,0.0019506939945456128,-0.01271501368550837,0.8468423413518719,0.046622744821129165,0.052644517776143145,0.5265234040957543,0.292105
0.04532045469614361,-0.034187613703918616,0.009979149077620757,-0.04358346817204617,0.5662970838222224,0.23915785537200682,0.024095529100099117,0.7850533102196594,0.267764
-0.03888562468238991,-0.01588024675209517,0.005325316404265382,-0.05500554248129835,0.10532249417837075,0.17225239730498593,0.1312354566950488,0.968088475298854,0.01348
-0.04778578934876736,-0.07274868378371957,-0.07044052338865725,-0.02761793309603363,0.1600252181344025,0.38950295876689356,0.11634546830315906,0.8921001269243704,0.042953
-0.038916282963800654,-0.001592317617496568,0.010278945417385438,0.050906991458665195,0.6804540978271157,0.03703992173434081,0.10553785381586785,0.7212890095563363,0.12733
-0.06920156599016468,-0.06269269628953535,0.02067391425352954,0.021822065500415686,0.02293341160416289,0.042418280007318565,0.11689116038704983,0.9871111186690047,0.0
-0.012810255034662201,0.06931992301976014,0.033166330602832396,-0.01957927514063087,0.08683297362776426,0.13783439486397553,0.022272445453141092,0.9831139021470356,0.00596
0.00041872981619697606,-0.006137322247457594,0.01980498434803925,-0.030646387324662343,0.23332699481813263,0.37565011719850966,0.09220902988639498,0.89138864544327,0.111534
-0.013691173926571895,-0.020419550083059238,-0.0051460976014393095,0.010515034898377766,0.35736677169786163,0.8783570015437839,0.0359296238448919,0.31423808793191577,0.713796
-0.03148677762481301,-0.00974226916208471,-0.04300205967994205,0.003937551340443759,0.13608899986806697,0.6833330861009148,0.0860430304958628,0.7100572258888013,0.136286
0.020488103054545518,-0.004772319475866244,-0.05984444439088665,-0.007409621979990414,0.1342618453214537,0.1839137048515079,0.03309622249594919,0.9710691781190851,0.109695
0.03300075121005692,1.780196072776845e-05,-0.04465936000808852,0.01051080120075472,0.32438450101116345,0.5911966232893953,0.06889222669005529,0.7330219123198772,0.308003
-0.015639861879135856,0.021197629888975732,0.008863388880459266,0.02799290445930689,0.1155748424012328,0.8747629185222702,0.017710436207985125,0.4685749945063548,0.50393
0.0035830930618833048,0.032168025335037306,0.03302314369939049,-0.030034325746802183,0.7831321448361742,0.04117914232360753,0.04135215689737797,0.6166507211777336,0.235636
-0.0008285626615873109,0.0526486345205896,-0.050275426637444956,0.03714692034204772,0.1043619725440355,0.15457015564247012,0.04336755900540354,0.9780878401502858,0.046075
-0.04228852464409551,0.05786568306957278,0.0533146622765828,-0.000699847454164226,0.39143563719240754,0.1782731332634855,0.08433705900039455,0.894373743340864,0.030639
0.0027462545712187126,0.009162545804595548,0.001604689377934795,-0.011772190000439123,0.5021747000927859,0.04436019829705026,0.09867912139175761,0.8578359521201712,0.068868
0.030790393170380626,0.01911648231452292,-0.03534851838758833,-0.033761591772081184,0.33018366728249704,0.4319783567933525,0.019242287184200145,0.8368394878751042,0.212829
0.03532588149577305,0.046548491884866545,-0.03911970402137414,0.028569447189241873,0.7058718484152421,0.13228835182292706,0.04615738801939723,0.6901832920046835,0.235906
-0.0017165035974171024,0.02803381406294105,-0.01712703291632756,-0.02317887519620738,0.6212778478034595,0.11879447227590877,0.05348486700944932,0.7716356922531367,0.257231
-0.000949570971294329,-0.04275550435120024,0.003598255495799776,-0.019608242874673346,0.23366960313453317,0.1743477119617219,0.10423307239208669,0.9496896825046421,0.029064
0.0145079181469411,-0.008529550661076354,0.033108016605169814,-0.04121179948532763,0.08392443248589937,0.8567647650690803,0.06950201859619706,0.501001507258523,0.306241
0.03777114788136068,0.08393923095700227,0.013908317836293657,0.04327968892093881,0.2851813259361207,0.018105743512541423,0.10303101051435436,0.9472008115376105,0.016632
-0.012331897122157763,-0.01660340337185188,-0.014692522994154963,0.025199376332158505,0.488070337821367,0.22293377262274947,0.10245159322314193,0.8368470122546542,0.144729
-0.030546957839280728,0.023502168453981162,-0.02149367763843051,0.028727175149860243,0.08546123186997574,0.7674974049701829,0.08069674417297228,0.6279804530121886,0.238565
-0.032033933959693374,-0.017020464345116153,0.018190686977969574,0.015157595081738924,0.2702300355896305,0.765007631800343,0.06374219900048145,0.5794820621090795,0.344223
0.030505441018308693,0.026094561596093923,0.024918347684500106,0.02574578672047814,0.08555563064437254,0.5537609739524527,0.06396897916536344,0.8240398715080601,0.115786
-0.040806412490249154,0.0441957410377391,-0.04500469124531589,-0.015520385633104872,0.4759208900976948,0.266149708263342,0.1010008780239579,0.8285998614336473,0.150192
-0.024925887631146303,0.02091256145494857,0.03744904482912222,-0.01604439328770756,0.06340064474217642,0.812839375596794,0.07095719940439411,0.5722928402164258,0.287552
0.04635886207681939,-0.028391804861619543,0.017914063899809148,-0.03975306276854506,0.0646646782309051,0.4460831253730567,0.09289982644410452,0.885065810283117,0.066982
0.026911125475938893,-0.04022892208962351,0.042813908192577424,-0.03622446613047979,0.05024235471789184,0.2981859085425009,0.10868971723729201,0.9440654625490368,0.020339
-0.05558339140665069,0.03779059422852287,0.023904725177730308,-0.06402930840976774,0.1591143257674698,0.03930092950688476,0.0530772768414608,0.9803734188179969,0.006601
-0.06468536339480566,0.002594009011870626,0.011757315776647372,0.06612405612095659,0.19770646626653132,0.554619333546935,0.04040479755769675,0.8018574998054486,0.138561
-0.009220375325751854,-0.039580658671815684,-0.02303288859702098,-0.059465781961296885,0.30935081206591813,0.19868852193906072,0.09254524863995377,0.9222483321939724,0.067606
-0.035632134539866044,-0.02272277074774616,0.022500509974719352,-0.014045587161863307,0.40584827758739167,0.3355924531410016,0.022858078355752934,0.8483235611710126,0.19859
-0.02869396686776107,-0.004954005834093096,0.03527691519430264,-0.05121824373627188,0.7338583855234474,0.2142684995915763,0.0732106123519876,0.6367616753333029,0.280803
0.0791503183495256,-0.07778631989300451,0.06141781938946356,0.023519630919807164,0.47256473922587716,0.0233743038392037,0.10581818365711997,0.865042146449195,0.031046
-0.021616928691560938,-0.013017470901695014,-0.032383545553073455,0.02773797423133756,0.8508343402528359,0.13705952120141618,0.0653640684953569,0.5005679936357453,0.259848
0.0008836967114113858,0.011061595869144712,0.06845189396387194,-0.061681311876901415,0.04912694496758573,0.32882702986517165,0.048542239860494905,0.937277756490775,0.02521
-0.049884600274363214,-0.06738104243588842,0.04105427000769193,0.018968432994845894,0.19907206613402262,0.10532049199878481,0.03940966418963892,0.9688399517248969,0.009328
-0.020664522537634986,-0.04425343474829033,-0.032484168293085494,-0.04137317292949976,0.0233055746132882,0.35398757905145645,0.15436677260425277,0.9193302964540563,0.01815
0.016190065620731227,0.07860869566799737,0.06824825197979767,0.015759849912511815,0.037765506631747145,0.2610180702885105,0.14260465690815785,0.9480293261776378,0.021935
0.027428868554467547,0.020016837949556183,0.035643778065987196,0.01490350087408893,0.06105256283755409,0.17619962214933788,0.06842821757977273,0.9787227630332576,0.000775
8.749466161038171e-05,-0.06058254957770496,-0.021229914227284097,-0.01851404028930359,0.08942860510164033,0.5012492712012702,0.1212477801948605,0.849462734081376,0.057881
-0.062371350164795884,-0.045230863949438725,0.0018321883708174056,-0.023615240715863215,0.3926588412479713,0.3788509126935958,0.09375532928144764,0.8288569874767725,0.092152
-0.021330628429995693,-0.02387219107759417,0.02206182525884977,0.03451454563411616,0.32591215694009573,0.22525779468028026,0.10573046307026629,0.9105813559826673,0.062188
0.035537587440872584,0.0027589205435125277,0.023844452501666863,0.012343190204894036,0.1368856418613617,0.34938771417588177,0.04639237763576155,0.9246874334115471,0.053046
-0.0020607921454669892,0.04151292001358486,-0.045486061893853985,0.011406222539687596,0.43546340686049073,0.6878835731427742,0.02250959948766906,0.5768487461069249,0.404013
-0.023742512677286352,0.014794156493318365,-0.015764610379308822,0.005855031106713432,0.021166908010756165,0.9469394907192693,0.021798103568374624,0.318303357346676,0.517215
