0.5646744659532748,0.44917287064465033,0.17966914825786018,0.5787913276021066,0.21945303108638634,0.09047624965842242,0.23613659485318764,16.0
0.7535459549752013,0.5687139282831708,0.1848320266920305,0.23885984987893175,0.09668136780813905,0.029857481234866468,0.08530708924247561,7.0
0.4743579839763675,0.37682643586907694,0.1374308177875457,0.6884840645937371,0.2677684320763794,0.13876079344355421,0.22166260933475115,16.0
0.551925965933737,0.43365611609079335,0.15769313312392488,0.6110608908552089,0.22302314541812232,0.14305019933384613,0.19711641640490607,11.0
0.5237606611630609,0.40373217631319275,0.14185184573166232,0.6421523939467945,0.27006409091220324,0.16422079063550138,0.17404130303230878,15.0
0.6192677559100254,0.47032994119748756,0.16461547941912064,0.5291211838471735,0.22497448853946486,0.11836636853470103,0.15364111412451262,12.0
0.6659706060487263,0.49725805251638233,0.17759216161299368,0.4555238945373288,0.20689486827913764,0.1038914145436013,0.1287543171694204,12.0
0.7171604063900601,0.5508623411401912,0.18708532340610262,0.3388323079466081,0.1278416376608368,0.07691285517806441,0.10081820205773309,10.0
0.47225617378166007,0.3563387493079798,0.1159174244736802,0.6950752230477342,0.2563063052251373,0.17301748912182635,0.24042132483429968,12.0
0.3562342549242332,0.26927943679312116,0.11219976533046716,0.7660438977937645,0.350904766071036,0.14557919551628115,0.2384245013272427,16.0
0.4263324221182879,0.3521876530542378,0.12604610740888514,0.7169799168493642,0.27989650321678905,0.2105711441419022,0.2038981149261377,13.0
0.5116298554060782,0.4083651139479706,0.14081555653378297,0.6435270933593882,0.272712794487093,0.13612170464932352,0.21122333480067446,10.0
0.6194650172064928,0.49074501363111767,0.20112500558652363,0.5052260140333473,0.2349140065250596,0.0892995024804165,0.12872000357537514,10.0
0.5490597894516382,0.42427347366717505,0.15598289473057905,0.6108290157649475,0.21650425788604372,0.10918802631140533,0.2495726315689265,13.0
0.573719582328558,0.4589756658628464,0.15936655064682168,0.573719582328558,0.2435120893883435,0.1102816530476006,0.18486519875031313,12.0
0.6024265836580931,0.46067915220913,0.19135903245610017,0.541475188135039,0.2076599870727309,0.11198047084468084,0.19844640402854832,12.0
0.5806247400925048,0.45159702007194813,0.16128465002569578,0.5722379382911685,0.23870128203802973,0.11612494801850094,0.1870901940298071,11.0
0.32564898113844903,0.24958498554406677,0.08319499518135558,0.8129339529149603,0.25742908508973744,0.14689859149165072,0.27573198402963567,16.0
0.46763639506473853,0.37970476522350566,0.1478850138238917,0.6854670235350655,0.2769846339998836,0.1426890538787279,0.21982907460308224,12.0
0.4088494989344352,0.3293509852527394,0.10978366175091314,0.7344148406785224,0.3244296486914916,0.1665683143806958,0.199881977256835,17.0
0.5301046141097546,0.4219199989853149,0.14604923041799361,0.6382892292341943,0.23259692251754538,0.13523076890554964,0.19960061490459127,12.0
0.6371340566053213,0.4889633457668745,0.1407621752965245,0.5037804168507192,0.19484448475255758,0.1259451042126798,0.16595119613906043,14.0
0.6144513770023743,0.4929115441887178,0.14854868455002454,0.5199203959250859,0.22417346941185523,0.062120358993646624,0.18163452792707546,13.0
0.5473948443961091,0.4658679526775397,0.1863471810710159,0.5939816396638631,0.18809418589355664,0.085020901363651,0.23060463657538216,14.0
0.6530699432082994,0.5035720044015802,0.15736625137549382,0.4728855853833589,0.19119999542122498,0.09048559454090895,0.16366090143051357,11.0
0.48329288491109595,0.37973012385871824,0.11342588115260416,0.6736511028454665,0.32203087127239355,0.15928938961865713,0.1627414816537364,13.0
0.5785912670045995,0.4616419683547337,0.12925975113932542,0.5761291765067077,0.20496903394950175,0.1329528868861633,0.2092776923208126,10.0
0.5972219636985714,0.4630147808449598,0.174469337709695,0.546894270128467,0.18319280459517975,0.08656363294057945,0.24157292913650075,11.0
0.4495353465695721,0.35011887569360906,0.12535120240882297,0.7166630813580294,0.3055975865621995,0.1456667421095633,0.17722066547454285,15.0
0.5877429025385864,0.4516340198454401,0.17322948706400443,0.5623771562185,0.21158744491389114,0.14600771052537515,0.1955018496865193,8.0
0.5832028606014262,0.46143523036596357,0.14099409816737776,0.5620537458763195,0.2640434929316347,0.12561292382184563,0.16022056609929292,10.0
0.6334293296292464,0.48725333048403563,0.1624177768280119,0.5010588415144166,0.22494862090679646,0.11937706596858873,0.1380551103038101,6.0
0.7413552647237251,0.5592680067214068,0.1950934907167698,0.275732133546368,0.10795173152994596,0.05982867048647607,0.09104362900115924,5.0
0.4061240786918377,0.30809412866277347,0.12253743753633034,0.7513295455798998,0.28043567847600176,0.16420016629868267,0.23457166614097527,19.0
0.6497881901873083,0.4992275119731759,0.1505606782141324,0.48496386877394226,0.1917667585674739,0.11648641946040769,0.14263643199233597,9.0
0.6591179899794526,0.48228145608252626,0.16076048536084211,0.4838890609361347,0.1993430018474442,0.11092473489898105,0.14468443682475787,9.0
0.48752577764302757,0.36564433323227064,0.1354238271230632,0.6847931524856229,0.2771674328452027,0.1873362941869041,0.1715368476892134,10.0
0.7132930467685629,0.52956604987363,0.18372699689493285,0.3696154878709826,0.14157786231315414,0.07889453396076528,0.11888217446142714,11.0
0.639489457837589,0.4505493907492104,0.16713929011664258,0.5268521101502863,0.19475360761417485,0.11917758077882341,0.1744062157738879,11.0
0.7552679629199636,0.5664509721899726,0.17533006282070582,0.24411339515805963,0.09440849536499545,0.05394771163714025,0.08092156745571037,5.0
0.4072775174300899,0.32098990780507086,0.1346086710150297,0.7513925046146659,0.2543758731745561,0.12908626399902848,0.2588628288750571,17.0
0.4119443193839659,0.3241529070562355,0.11142756180058096,0.7408244563347716,0.2846467715087568,0.17828409888092953,0.2262317163829977,13.0
0.3770800301461708,0.2843554325692436,0.1050878772538509,0.7900135713554203,0.2534472333769345,0.1588681438484687,0.2287206740230872,17.0
0.5906584703776333,0.4478619170995241,0.16226881054330586,0.5711862131124367,0.21938743185454954,0.1382530265828966,0.17525031538677033,12.0
0.7257441876001279,0.5168178305637274,0.19793023298185305,0.358473644178245,0.13525232587093292,0.07477364357092228,0.12095736460002132,10.0
0.53821905161167,0.40366428870875254,0.16513539083539877,0.6385235112302086,0.20794826994087254,0.11070187311558213,0.23852889787335377,16.0
0.42049080583607196,0.3153681043770539,0.12069643500850212,0.7564941071661924,0.25112645348543183,0.1510652154299962,0.22581913646752008,19.0
0.5191256055532314,0.40983600438413004,0.1366120014613767,0.6426228548743159,0.2590163547707702,0.18743166600500882,0.16939888181210708,10.0
0.5427813629719971,0.3893866299581718,0.1769939227082599,0.6283284256143226,0.24602155256448124,0.21298268699227274,0.1474949355902166,10.0
0.7298280622053684,0.5532567568331019,0.21188556644671988,0.29899407709703807,0.11300563543825061,0.07298280622053685,0.09417136286520884,6.0
0.7530409405744941,0.5610893282711916,0.206717120942018,0.2406777908110638,0.08268684837680719,0.047249627643889826,0.09154615356003654,5.0
0.7177731481717934,0.5463646351755442,0.1606954809339836,0.3503161484360842,0.13177029436586654,0.07391992122963245,0.12212856550982754,8.0
0.7601527639098397,0.5411256963425977,0.2061431224162277,0.2576789030202846,0.09791798314770815,0.066996514785274,0.07988045993628823,8.0
0.803511966523921,0.549771345516367,0.19030546575566548,0.11206877427833634,0.038061093151133096,0.021145051750629498,0.038061093151133096,5.0
0.40775749334283545,0.32545781578740074,0.12344951633315202,0.7448120818766839,0.2427840487885323,0.1993896733502122,0.2431581382319661,19.0
0.49861143282640696,0.4029183295566925,0.12087549886700774,0.6653188916804884,0.262400562123796,0.16217462764656873,0.19138620653942892,15.0
0.4769801480486119,0.35773511103645894,0.1240148384926391,0.6878053734860983,0.29143487045770183,0.1645581510767711,0.20987126514138923,14.0
0.7246071279950658,0.5345462419635731,0.1663032752775561,0.35280051969595827,0.13898202291052902,0.07958799602568756,0.10690924839271462,7.0
0.5790314196294769,0.42665473025329875,0.1401865542260839,0.59365958180959,0.23648862191182846,0.17736646643387133,0.15237668937617813,13.0
0.4070137562966815,0.31612718935664585,0.09878974667395182,0.7547536645889918,0.2694984289265406,0.2003456062547743,0.2054826730818198,13.0
0.4487600079686818,0.337599272049834,0.11939486450542909,0.718839425608549,0.24990580260274298,0.16138892029699384,0.25525798618402085,18.0
0.3510113668752582,0.25377173145711235,0.08775284171881455,0.7826604801948324,0.3481653287654588,0.2136900280774376,0.15890379446379932,13.0
0.3803401086279319,0.31302327524245727,0.10097525007821201,0.7596704647550817,0.25378446186323955,0.23729183768379822,0.22214555017206644,16.0
0.3804240071032612,0.2989045770097052,0.10869257345807462,0.755073721241562,0.3420419421008785,0.18919301067546115,0.17662543186937124,10.0
0.41965184285790347,0.32340142018407236,0.09625042267383106,0.750368295165187,0.2718111936308989,0.13398058836197282,0.2348510313241478,13.0
0.3469222482080444,0.2769999346157254,0.09950483088137708,0.7855503000121687,0.31384361523937043,0.1696960764490512,0.22052421979116,19.0
0.4233244923954368,0.3202541812035044,0.09570814610679441,0.7439467818531981,0.2709276751330796,0.16344006489006432,0.23558928272441704,10.0
0.4255162553503525,0.3294319396260793,0.10981064654202645,0.7388197562655717,0.28276241484571807,0.17363808484457932,0.20589496226629958,13.0
0.38997907555097255,0.29006708098832673,0.1063579296957198,0.7880155700182875,0.23011988425073918,0.13020788968809333,0.2481685026233462,13.0
0.3121510640878406,0.2450772817218583,0.0825523475273628,0.8337787100263643,0.2835157185392866,0.1712961211192778,0.17542373849564596,18.0
0.683518501880474,0.5337062274957125,0.15917554153380903,0.4129200812729987,0.1601118682487138,0.09644165163519017,0.13108574008666626,9.0
0.5916765766439456,0.4501886996203934,0.1479191441609864,0.5659515080942088,0.24438815122249927,0.1318409763174009,0.16721294557328897,8.0
0.47967201647276286,0.3947300968890444,0.1498975051477384,0.6810343317212247,0.2143534323612659,0.14040399648838164,0.24932951689573818,18.0
0.5169745289565623,0.3919916758022285,0.17043116339227327,0.6584323945721491,0.19145100687732033,0.14202596949356106,0.24428466752892503,13.0
0.6838233434983747,0.5177519600773409,0.21491590795663207,0.40834022511760093,0.12894954477397924,0.11527307790401174,0.1465335736067946,9.0
0.7164967927793061,0.5268358770436073,0.15805076311308222,0.3719461291927868,0.16542646539169273,0.0853474120810644,0.10536717540872148,7.0
0.6899167303861703,0.5519333843089363,0.14783929936846507,0.3863533690162554,0.1616376339761885,0.07884762632984804,0.12615620212775686,8.0
0.7034962707321848,0.5326471764115114,0.16079914759592798,0.3859179542302271,0.16280913694087706,0.09346450454013312,0.10652943528230227,6.0
0.6265723219286826,0.5060776446347052,0.1445936127527729,0.4972413682998135,0.23616956749619575,0.08032978486265162,0.1445936127527729,7.0
0.6324145951281407,0.49632537845499647,0.15209971275233763,0.5011285272787546,0.20973749863743402,0.11527557177019272,0.14889761353649894,7.0
0.6174525415513877,0.46122960935163904,0.1562229321997487,0.5348775631029491,0.24846885407007652,0.12349050831027755,0.13613712663120958,6.0
0.6091332910952578,0.45330849569879655,0.14165890490587393,0.546095078412144,0.27198509741927795,0.10553588415487607,0.14165890490587393,7.0
0.5327075229625365,0.393981605524376,0.12762784404310773,0.6420235459038072,0.27745183487632114,0.11763957798756015,0.20420455046897235,8.0
0.4840265802279828,0.3901846922245984,0.11853712168848557,0.6657835001503274,0.3284466080118455,0.12199445440439974,0.1827447292697486,9.0
0.5623525707587506,0.4246335738382402,0.12050412230544653,0.604242098988739,0.28576691861005893,0.11533965992092741,0.16985342953529606,7.0
0.3999371066732347,0.3320906332197395,0.11426774476378133,0.7366698670240028,0.30852291086220957,0.14462011446666076,0.24067643740871444,9.0
0.4360741245284216,0.35041670721033874,0.1090185311321054,0.7008334144206775,0.3675481906739553,0.141724090471737,0.1697574270485641,7.0
0.41387212799276757,0.32824341185633293,0.10703589517054334,0.7253465829390486,0.35036416352491184,0.15769955221793386,0.18909674813462657,9.0
0.35863184163642914,0.29679876549221723,0.11129953705958145,0.772604286421928,0.3057645615331279,0.1669493055893722,0.22940071249502622,8.0
0.38089262370761284,0.30342293752979327,0.08715339695004701,0.754361069156518,0.34796800708203957,0.1801170203634305,0.180762601081579,8.0
0.3919387024339211,0.31289224143884453,0.10868888386823022,0.7562111435195653,0.29247190568178316,0.14096618877455314,0.24372658806815262,10.0
0.40461931430569403,0.32032362382534113,0.10115482857642351,0.7343840554648347,0.35033288963634673,0.15038351181694962,0.19691473296210443,11.0
0.42552813574625864,0.32786594065695335,0.10812600170601654,0.7202586887836263,0.3467007925670337,0.15172519594231354,0.1942780095169394,9.0
0.3598783288004885,0.28677804326288925,0.09559268108762976,0.7712080124216718,0.3188297069216827,0.17262913584648432,0.22998474449906217,10.0
0.335548805420807,0.2813447676220613,0.09550235231207584,0.7771826562477306,0.33890429347501505,0.17603406561306953,0.22197844050914925,10.0
0.2975104135184051,0.2304658132889054,0.08380575028687469,0.7980402571067642,0.3695833587651174,0.18437265063112432,0.2095143757171867,13.0
0.24553667775850885,0.20074282438364574,0.06636126425905646,0.827027255828491,0.3800841410437458,0.19078863474478727,0.17370060919808025,13.0
0.7621384510621154,0.5487396847647231,0.19815599727615002,0.24540858124200118,0.10517510624657195,0.05639824537859654,0.06554390679134192,4.0
0.7415703098731828,0.556177732404887,0.17215025050627455,0.29397965855686886,0.11255977917717953,0.07548126368352039,0.07945396177212671,6.0
0.728300116822856,0.5378216247307244,0.16806925772835138,0.3406203623294588,0.1456600233645712,0.06834816480952956,0.10084155463701082,6.0
0.6962765213181146,0.5271807947122867,0.1889893415006311,0.3958829364065852,0.1452233887320639,0.09747871298453605,0.11936168936881963,5.0
0.6920283135729501,0.5119113552457439,0.19907663815112264,0.40858110020539934,0.17348107038883545,0.0900584791636031,0.11944598289067358,6.0
0.6666856304387544,0.5066810791334533,0.16000455130530103,0.4569018853940263,0.18578306234893288,0.11022535756587405,0.13333712608775086,7.0
0.6817904104109255,0.49340095490264346,0.17044760260273137,0.44944341528404425,0.16955050995745383,0.11751913653135689,0.13456389679163003,6.0
0.6077228617374152,0.47345850856287,0.14839744298239207,0.5342307947366115,0.2657020883875211,0.11094475499159788,0.12719780827062177,6.0
0.5633427628362078,0.4481135613469834,0.16004055762392264,0.5838279542120698,0.26886813680819005,0.12227098602467691,0.16772250438987094,8.0
0.5537632501934959,0.44062882273460957,0.11908887100935395,0.6019942429522841,0.2786679581618883,0.13099775811028935,0.16672441941309554,7.0
0.5790530872066144,0.4420727870072002,0.14320667748120572,0.5859021022165851,0.2434513517180497,0.14694250385028063,0.15690470750114713,7.0
0.4922066724815437,0.3794093100378566,0.13330597379708478,0.6593518550117347,0.35787526811678905,0.11843723056587147,0.1384331266354342,8.0
0.5708999448411868,0.43553191668296726,0.1177113288332344,0.6038591169144925,0.25778781014478336,0.12653967849572698,0.15302472748320473,7.0
0.5342513263957664,0.4361235317516461,0.12538551537859827,0.6203857239167165,0.2791190603210535,0.14446591989273277,0.1580947802599717,9.0
0.5299810013431026,0.40808537103418896,0.11659582029548256,0.6317373536009782,0.3195785438098908,0.11023604827936531,0.16005426240561696,8.0
0.5466463735655496,0.4221625459219096,0.12989616797597217,0.6197129680520339,0.27657059098217407,0.14342701880680261,0.15804033770409948,8.0
0.5239990944047737,0.39299932080358024,0.12092286793956315,0.6484488793259073,0.29071872833803303,0.15820741888759512,0.16223818115224722,7.0
0.43595216069571807,0.34876172855657445,0.12285924528697509,0.7256621874853271,0.2889173864974349,0.1545648569739364,0.1981600730435082,8.0
0.4332854703755039,0.3278917073111921,0.08587639953388365,0.7268266178731425,0.34701872357101166,0.13349876654812823,0.17565627177385293,8.0
0.3989373250794125,0.31914986006353,0.114477667196701,0.7389013064514336,0.34586131574276024,0.1488209673557113,0.19530583827800804,8.0
0.3950613055621408,0.31275686690336146,0.10205750393688638,0.7496288273041622,0.3305346256536578,0.15111094937751887,0.20411500787377276,9.0
0.3737110239016206,0.2940676909389801,0.09802256364632672,0.7559990221222948,0.3663593316281461,0.145808563423911,0.19298192217870572,12.0
0.41548521068938205,0.3201279492196878,0.10897972739393628,0.7318669817799034,0.3354532233844601,0.160745097906056,0.1975257559015095,8.0
0.33816472877664294,0.27767998054017023,0.10447365604481652,0.7714554706888294,0.3692318949162858,0.16083444417425702,0.20069939187556857,8.0
0.40478675841092754,0.31664770617629007,0.10772550828677911,0.7393887159683475,0.3417836581098719,0.16354690803538283,0.18443912782433391,9.0
0.4123312324198671,0.32656633607653474,0.10555679549948598,0.7332898637354915,0.2965486223563684,0.1863737170537799,0.2276068402957666,11.0
0.3637536159291973,0.2835559683227601,0.0887902527071269,0.7810678036526937,0.3339659182468063,0.170992841503725,0.1689879003135641,10.0
0.4125351776562277,0.30940138324217076,0.12569431194213188,0.737084336952963,0.3168141247156811,0.15115546743810218,0.2275389339260131,9.0
0.3436018627313806,0.2684389552588911,0.09126924478802298,0.7808889208481142,0.3446756185524162,0.19193385301010712,0.1900547803232949,9.0
0.35030168182237054,0.27864906508597653,0.09553682231519195,0.7844634632325206,0.30863701209046734,0.20221960723382298,0.19744276611806338,10.0
0.31451296748159996,0.24593495201568719,0.07803705208190075,0.7985791663047842,0.34501836056816115,0.19249139513535515,0.20171395583594343,11.0
0.2818017276360443,0.23056504988403623,0.09064950679201425,0.8168308818541283,0.3411180353412536,0.16139553491882536,0.222682484076035,10.0
0.354454549343766,0.28356363947501284,0.09044702293599548,0.7445990050352492,0.3933223240649101,0.17576056619183986,0.21389498667296228,9.0
0.779216977689478,0.5667032565014385,0.2361263568755994,0.09917306988775175,0.035418953531339906,0.021251372118803943,0.06611537992516783,3.0
0.6659855360272058,0.5244636096214245,0.14152192640578123,0.44537782721819386,0.19313580544788966,0.09740038464397884,0.12736973376520308,6.0
0.6843826552109771,0.49617742502795836,0.17109566380274427,0.44142681261108024,0.17793949035485404,0.10094644164361911,0.13944296599923658,7.0
0.6482254278919046,0.48616907091892847,0.17826199267027376,0.4837382255643338,0.22282749083784223,0.11506001345081306,0.12154226772973212,6.0
0.5906448396334628,0.4548644167292185,0.14935846519466875,0.5580575381364441,0.27495535638109475,0.12831249964451089,0.13578042290424433,7.0
0.614828637619158,0.4611214782143685,0.1537071594047895,0.5309883688529091,0.2752755491158503,0.11038968720889428,0.12576040314937323,7.0
0.6110425920326586,0.45335418118552084,0.13797735949124548,0.5275991412927149,0.318004961875061,0.045335418118552094,0.14323363985281673,6.0
0.5973964249005143,0.4512249592333672,0.18430315236292463,0.5700687161018738,0.19828477081804305,0.12964773476564354,0.1563399154526878,7.0
0.6134200964044011,0.46332794515651576,0.15009215124788539,0.5422894682043163,0.2179599065947553,0.10963252786802063,0.18141573063874844,7.0
0.45080826892680165,0.3986094167352772,0.15185120637534372,0.6733651932706648,0.33217451394606434,0.1428350409968077,0.17510342235156823,8.0
0.492512646498615,0.3757312973288403,0.11678134916977469,0.6468671254012737,0.3858861972566468,0.1355679140362167,0.12998271907592313,7.0
0.5290841460818796,0.42015505718266916,0.1348645862561654,0.621414516672639,0.31796919759626685,0.11982199778913157,0.154056854300312,8.0
0.5296081025994289,0.41968943979577383,0.13989647993192464,0.6265363779808338,0.29028519585874357,0.11641385651478013,0.1828646844824443,8.0
0.4809708725854145,0.3775846102539702,0.14384175628722676,0.6711116941775924,0.31285581992471817,0.13620016298446783,0.19643389842974404,10.0
0.45316851790169654,0.35926873491305666,0.11839537855089367,0.6940418742638594,0.34008051838929115,0.1375835950746592,0.18779956597727962,8.0
0.4572549401440004,0.36250842101506336,0.12358241625513523,0.6904137654786888,0.3423232930267246,0.12028688515499829,0.18949303825787403,8.0
0.4608730938619079,0.352668106607373,0.11622017149561156,0.6973210289736694,0.31619901831047426,0.1759332940916327,0.18034164542422484,8.0
0.4272547571040725,0.3286575054646712,0.10590075176083849,0.7182992369433425,0.3538545808836293,0.17674470293877872,0.16067700267161703,9.0
0.45107995994665245,0.35168946029739007,0.1108586342241773,0.7102598013397291,0.29052607589784396,0.1834901531986383,0.1949582877735532,10.0
0.4213312061286891,0.332816246857956,0.11683974623736756,0.719095529115435,0.3476867600154392,0.1348967979285971,0.20464658583393466,9.0
0.4546834867053787,0.31070038258200877,0.10988184262046652,0.7115796566939177,0.339118100501095,0.14852993899042372,0.20309195739506916,8.0
0.3871130083052642,0.3064644649083342,0.10323013554807045,0.7509992361122125,0.3254975211500096,0.17000712948072855,0.21613809630377254,12.0
0.3808106477175648,0.29341148266763184,0.10924895631241612,0.7578756169329895,0.3318046873145667,0.1769833092261141,0.20289091886591568,10.0
0.4192079929328245,0.33201273040279705,0.12073190196465346,0.7253975109709595,0.3162505098685228,0.1703661283278999,0.2102747292551048,10.0
0.39229728354813803,0.29500755722819977,0.10984323939347863,0.7400295956852075,0.37974377047459756,0.16194031864867137,0.17010010214647264,9.0
0.4042065111430754,0.31578633683052765,0.10420949115407413,0.7348348058046378,0.34989126120822467,0.1509458690049922,0.2021032555715377,11.0
0.4101698296712883,0.30442292045915925,0.11215581280074288,0.7399079193054724,0.31179315958606524,0.2185436123717333,0.18457642335207972,9.0
0.36400171633349493,0.2934587480518099,0.09876015559435908,0.7531167293752697,0.3764172787510715,0.15039760837655256,0.20034202991998556,10.0
0.34117371776661054,0.26506573457252053,0.09447887568921523,0.7710526021525399,0.3734540002937591,0.1750483613464071,0.1994554042327877,9.0
0.3266553202331838,0.26930362278766296,0.08727432219970557,0.7772401779899494,0.3633105355570601,0.20048158585303796,0.19200350883935227,11.0
0.3789619247391053,0.2870923672265949,0.10048232852930822,0.7622302349866095,0.31924671235597357,0.16105881801411975,0.23455446402412802,9.0
0.3166842589860784,0.24814811338461365,0.08507935316043896,0.7853296959781629,0.3783667900273966,0.1722856901498889,0.2032451214388264,10.0
0.35604940465509544,0.2709071557158335,0.09804258968763498,0.7698923358629021,0.33153875723318665,0.20150332248958663,0.21672572457266678,12.0
0.3179457211103701,0.2611696994835183,0.09084163460296289,0.7887324924402253,0.3522384381729886,0.18009354060037394,0.20938996775982946,11.0
0.32646165381331693,0.2611693230506536,0.08161541345332923,0.7744136802243041,0.401314647294799,0.15273741660551615,0.1856167688824288,11.0
0.35980924916393786,0.28886094651189376,0.09882085012248998,0.6831307998211102,0.45533607094901146,0.22475408732986824,0.22982182323358566,11.0
0.3213477872089628,0.24494341822221644,0.0808987436330256,0.7822459071848947,0.39146003169091836,0.15595480022588823,0.2017974216179361,10.0
0.3282653486156395,0.24847863193822717,0.08434595763040738,0.7835055577721896,0.3613198455248532,0.18282556221509924,0.2133724766001657,11.0
0.7909264070307808,0.5518091211842656,0.2023300111008974,0.15082782645703263,0.055180912118426566,0.03310854727105594,0.045984093432022144,3.0
0.7297284385340864,0.575362807305722,0.1964653488361002,0.27224484053002457,0.11647588538140226,0.05332630896979862,0.08560275913572937,4.0
0.7335235121777925,0.5501426341333444,0.19484218292222616,0.3002861877977838,0.14097404999666951,0.06074491585222344,0.08710591707111287,6.0
0.7157737361418227,0.5317176325624969,0.18405610357932584,0.36095446979723345,0.14724488286346069,0.07259990752295631,0.11759139950901375,7.0
0.7139133929948761,0.5405344261246919,0.17337896687018423,0.35389706767031714,0.1580808227345797,0.06935158674807369,0.11422614287918019,6.0
0.7234584397069201,0.5325457958953718,0.15072050827227504,0.35871480968801456,0.15775413199164787,0.07033623719372836,0.10851876595603803,6.0
0.7004335138809564,0.5155968921623708,0.1751083784702391,0.399830797507046,0.18678227036825507,0.07198900003776497,0.11382044600565543,7.0
0.6776577230104736,0.5105640378846035,0.1670936851258702,0.4353718795779618,0.20051242215104426,0.09468642157132645,0.11603728133740987,7.0
0.6246569598765817,0.491917355902808,0.14054781597223084,0.5153419918981799,0.23580800235340954,0.10619168317901888,0.12493139197531632,6.0
0.6578923959920527,0.4972442527846911,0.16064814320736173,0.47276453572452165,0.18206789563500994,0.12239858530084703,0.14993826699353763,6.0
0.5755191851696911,0.4432159242111415,0.14553358705440467,0.5801497993032404,0.27452926648899056,0.09459683158536301,0.17397878816049284,7.0
0.5976688760427021,0.46714348932073274,0.16487417270143506,0.5440847699147358,0.24387638045420604,0.11129006657346868,0.1717439298973282,8.0
0.5394639420747747,0.419583066058158,0.13186896361827824,0.6161877027254092,0.3032986163220399,0.12527551543736432,0.16783322642326323,8.0
0.5639688212929002,0.5391789829943111,0.13634411064223959,0.5286433017174108,0.24170092341124294,0.11155427234365058,0.14935877574899883,8.0
0.5748517235013781,0.429626024932609,0.15127676934246795,0.5887691862808853,0.26080115034641477,0.13372866409874168,0.17185040997304357,9.0
0.6004929725408945,0.4551104633994148,0.17066642377478058,0.5505572411401255,0.2477823634063481,0.11693810517901632,0.15802446645813015,8.0
0.5697060505414094,0.41978340566209116,0.13792883328897282,0.597291817199204,0.2848530252707047,0.11873873474442008,0.1679133622648365,7.0
0.5727122409846586,0.42356842822823704,0.1491438127564215,0.5894163480133778,0.2845663947392522,0.09962806692128957,0.1789725753077058,9.0
0.5706393523271623,0.4165667271988285,0.14265983808179059,0.6025951560574835,0.26135282336584037,0.11755170657939544,0.18774034691563643,9.0
0.5522171310572487,0.4264647150739148,0.12575241598333384,0.6107193419712343,0.2815760618757258,0.13012641306101502,0.16785213785601516,8.0
0.5596355049750431,0.4157292322671749,0.11192710099500862,0.6044063453730465,0.3064670622482379,0.11459203197108025,0.17055558246858457,8.0
0.5192840778093899,0.39681141794868474,0.12737156625513338,0.6481253159828517,0.28854558663182134,0.13667948840454697,0.18615844298827186,9.0
0.5173541139759866,0.4099787318300271,0.1268981788997703,0.6423000132003759,0.28893739195640006,0.12152940979247231,0.19327568786272709,8.0
0.4747842415159811,0.3682905798675367,0.1198053693544999,0.6922088007148883,0.28087703259777197,0.1499785734882258,0.20988125816547573,8.0
0.5060093507010386,0.3841922847915292,0.12650233767525965,0.6582806830879251,0.29048684947652215,0.16585862050756262,0.18741087063001427,8.0
0.3560687019215695,0.28359454135346246,0.11028676608190206,0.7792547786301252,0.3343264537511374,0.1547165775606112,0.19410470830414764,10.0
0.3597376366739186,0.296625770590775,0.09782339242887261,0.7485067317460834,0.4010759089583777,0.1461039699824775,0.17481986905030786,10.0
0.49582185087599545,0.36534241643494403,0.11308217651557792,0.6737088131639623,0.30749653383274456,0.13091436588918828,0.20572257496872443,9.0
0.4524451145938487,0.33338061075336217,0.12700213742985228,0.7044649810562118,0.34250888938113283,0.15200568323635444,0.1770092290428566,8.0
0.45892224753140604,0.36314716978572137,0.12370947542150947,0.6963646277759162,0.27854585111036645,0.16720732323100795,0.22746580964600124,8.0
0.46328698829264636,0.3545152606065468,0.10071456267231443,0.6860676009238059,0.3670038663779138,0.1381803799864154,0.1583232925208783,9.0
0.449669461848138,0.3714660771788966,0.12512541547078623,0.6999202927897105,0.2819232017326152,0.1728294801190235,0.2119311724536442,9.0
0.4570213717925334,0.35766889966372184,0.1231970654397264,0.7042103224490167,0.2865325296194927,0.167706972953434,0.20466609258535193,9.0
0.44432708547870214,0.35239734365552244,0.10725136546037639,0.7097742149931338,0.31677456869904025,0.14134197805313886,0.20684191910215446,10.0
0.47470685975910487,0.3764916473951522,0.11458441442461154,0.6789126554658234,0.32042713033739584,0.13504591700043503,0.1947935045218396,10.0
0.44317104043590005,0.35226416034648467,0.12499696012294617,0.7086948860304009,0.3056743843006593,0.17234429350285002,0.19620734952632157,9.0
0.40508482981044924,0.31852824224411397,0.11425469558756261,0.7326149571614622,0.3365320124579117,0.17311317513267063,0.20358109395602064,9.0
0.497142125622876,0.38852283767165946,0.12115228271481852,0.6646664889630216,0.2861700471022438,0.14997817067110294,0.20261674867823098,10.0
0.45327199321913586,0.3550630613549898,0.11331799830478397,0.7010606828455969,0.31917902855847485,0.13824795793183645,0.20774966355877064,8.0
0.412684417641531,0.3267084972995454,0.10661014122406219,0.7283879971373023,0.30332304696652534,0.13068339891981817,0.26824487146699516,11.0
0.3849627409886984,0.30476216994938626,0.1475690507123344,0.7423364855398735,0.33491758466016763,0.14339862101829018,0.23097764459321907,11.0
0.40486830011261926,0.32052073758915695,0.1147126850319088,0.7341611842042164,0.33097983534206626,0.16700817379645547,0.20918195505818662,10.0
