0.02192504454133855,0.041757728236673924,0.0002735398238553462,0.002646416932532351,0.015748105611459676,0.09365044625580368,0.020157088100394516,-0.0009522838987220085,0.05518838771697794,0.06722331547838917,0.017446614775074337,0.0414835541911078,-0.020985698765516262,0.057591834312114086,0.08300541537354615,0.009118586068774925,0.013236841325492535,0.3315641973742058,0.02594271223472795,0.04118064990204379,0.0006756998106549636,0.44395519753939794,0.05717419931557167,0.023361810404918196,-0.00863537254733883,0.2536886843082274,0.05516225778249419,0.043170647363928595,-0.01826457051545514,0.5073773686164548,0.0414219078408209,0.5707995396935116,0.0
0.018450095538783025,0.08221910010579803,0.024913172311225647,0.00856229617418733,-0.03957362543463544,0.18604280530113002,-0.09596010414160965,0.09327129339907446,0.06061341768989385,0.003254700903180936,0.020638439212972808,0.4180045904187018,-0.005975439681778866,0.09620524486021405,0.11487913046771904,0.09543965756603479,-0.011311731009737355,0.20623914894727086,0.06028581253458753,-0.01229248976167687,-0.0050553050228541885,0.29381628278595356,0.09626743597340374,0.014751144416029727,0.04094545365896306,0.39175504371460473,0.14136040028017333,-0.047545840574227644,0.021509310675150373,0.39175504371460473,0.11946168509157064,0.4896938046432559,0.052599
0.020777870958493958,0.02492759356857392,0.02165005928771384,0.020203810623819447,0.016901630518899775,0.4273275296898456,0.016562498214734794,-0.060962094385709674,0.05300120495921041,0.2668744232767332,0.018664383449664677,0.08116086054261634,0.010258355850018983,0.04575662983432609,0.023592611432012873,0.16567376934877584,0.010123164136756443,0.008584097281666874,0.014500896651294124,-0.024477194737075592,0.057845046216489074,0.36031906519866325,0.08056546931928207,-0.06130821687973951,0.050496627137014506,0.4323828782383959,0.07906726264618602,0.07007456354458387,-0.016819766027286638,0.2882552521589306,0.1307540236555517,0.5044466912781286,0.072401
0.0417555883441035,0.06633025996653137,0.11460598417275625,0.026587397113730135,0.013069881997853005,0.19255213027346535,-0.03712587130787606,0.00321677353622589,0.0024164457231368106,0.15729866423077518,-0.014691025150158347,0.3413187062650104,-0.00305070860746668,0.02009486142831594,0.06295793585457758,0.03942225239676564,0.03625480354608369,0.06121711462512174,0.038775387751082066,-0.03747833406868297,-0.03271502289982242,0.5411799354350421,0.13420875841692304,0.026325620647818272,0.03119051902170191,0.23193425804358944,0.0730604509550209,0.06510131764457773,0.018738123330180288,0.1546228386957263,0.04723580830457678,0.6184913547829052,0.05066
-0.06269803932482691,0.02755660943191533,0.018376966366001824,0.038674284463371095,0.011746551138701673,0.10683437020711238,0.006918946826680838,0.06149856640076322,0.15169976519030104,0.0034270187242185913,-0.005659966818149115,0.1040959802334157,0.018218171670172454,-0.06291748704622824,0.06600186938037376,0.06749429396236185,0.008670026686411618,0.1098009661663618,0.04147553749191158,0.051524540591022884,0.03951352261612292,0.491117615967124,0.08944749695490029,0.003165826005460076,-0.0481363201584657,0.245558807983562,0.12985992851411501,-0.021024417727808598,0.027032750641550394,0.491117615967124,0.11653467979888703,0.5729705519616447,0.042301
0.05229844110368882,-0.0462073232070475,0.2561528708759378,0.40278977931404686,-0.026055773547428558,0.35967681879349417,0.06460623900495596,0.0874488193079982,0.16341165078858155,0.07676603629792865,0.008239323820066154,0.03598752125337347,-0.06954663581070147,-0.06780335132412015,0.07951961426096595,0.1471823509831437,-0.043793034067447056,0.31774926554556643,0.05089631531557018,-0.07288782200060587,-0.05612916057535552,0.18698750258300303,0.1505240981355558,-0.039314870368086716,-0.09095782678147082,0.18698750258300303,0.16052484422995386,0.047449481186706395,-0.029792438305296,0.28048125387450457,0.10762757564924295,0.4674687564575076,0.029708
-0.06552427540476109,0.002651650745086458,0.06267782281609176,0.016772806545014417,-0.01183239028465796,0.6829190507432052,-0.06205177813103262,0.008504172680615553,0.0029492319012258683,0.06337569504233662,0.034535445186581165,0.48167278464628677,0.039782117426891736,-0.006162109047828047,0.1461171361671962,0.004037818192084728,-0.022420116848383007,0.08766082961228923,0.041633186031767314,-0.05779459099432179,-0.01774216605736406,0.13879718103517275,0.03531250120460658,0.04849642903959454,-0.054535702582206455,0.20819577155275915,0.08790330828755769,-0.0663017478143296,-0.02805500480404895,0.20819577155275915,0.03763936654607074,0.3469929525879319,0.32256
0.04761356284719768,-0.004926906853666127,0.013495293610922452,0.04282769998861286,0.009198627687367374,0.4422747896874784,0.04165549642908386,0.0576887192970658,0.015040738975987736,0.27486261253692595,-0.01633809931198798,0.3314541073197583,0.060459133916048305,-0.0007287273079201228,0.09132109844019393,0.007487624564569027,0.03058037974905209,0.05315899290865159,0.032074065849867356,-0.06220212713966784,-0.021610139815187945,0.2875514680556862,0.10361874018666445,-0.027643400942198325,-0.05251387119006865,0.2875514680556862,0.08488246163109205,0.015533602192235183,-0.01583819108477317,0.3594393350696078,0.13455920626158926,0.5032150690974508,0.027659
-0.059287320668616424,0.02253434991433053,0.01655623606344979,0.005001148904140363,-0.024050121041244602,0.19708344433682576,-0.06177300878856934,-0.04837148949690916,0.032852883477013935,0.16175192069356045,-0.006622046518041874,0.23170121446317637,0.04237163896638817,-0.05347585469497767,0.023493332698823057,0.056797153475283094,-0.028086885925345466,0.6747474405126049,0.007918343049315513,-0.018397135222801193,0.0012299667240077575,0.2634749047304145,0.07670419750836811,-0.016917460157835188,-0.06451453104101548,0.2634749047304145,0.13157969676599993,-0.012850066316059413,-0.026322526225818245,0.13173745236520726,0.08324436919976501,0.46108108327822545,0.335528
-0.000961414078201379,-0.05648939176996817,0.037888581616715586,0.05024868266176882,0.031473323564038445,0.5229264703164803,0.021632533051095842,0.04336240635589397,0.0015919014534597846,0.1909466679750098,-0.008692462035881435,0.14878009153679084,-0.0017614740565399275,0.07515089820844954,0.05304749770238015,0.0027243207178709295,0.004961864768118293,0.052151077658796424,0.027013315285960807,-0.013526600708127001,-0.040106371099596555,0.22619733625630437,0.1094226598175389,0.06879324507740568,0.05258364236483057,0.22619733625630437,0.13656912993544257,0.033390722984371055,0.05056837489701107,0.45239467251260873,0.12764330764765672,0.5277937845980435,0.350659
-0.004702992772981925,-0.014774468258340733,0.0059273553631916135,0.007504429550423369,0.02650069807846141,0.09833059165008945,0.04057675236136793,0.03815915068376691,0.04900408379701659,0.014887387413194108,0.018772359361067973,0.2616840967254494,-0.010816574715020557,0.05230632602889885,0.031156876987700022,0.0644932351345375,0.0036244090689069707,0.6996949905161242,0.019119926577458906,0.0251435461632106,0.03329398131138851,0.12860951577832871,0.08580949071770082,-0.018475721512925255,-0.024228103629900452,0.12860951577832871,0.09270206049680878,-0.008342513459992847,0.04495744968780936,0.12860951577832871,0.10735113447726563,0.5787428210024792,0.121473
-0.04828382568076268,-0.0660823078292191,0.050513735667874426,0.021013042010168414,0.020122440233568344,0.30334784016824484,-0.011157255412498018,0.040598919612936914,0.07770650138445831,0.1513042635877399,-0.030916093452993253,0.003790613061825736,-0.058747932163230134,0.04701654991985319,0.05783249398328107,0.034972476670323514,-0.023254372614886616,0.2769361483774811,0.028586906651386804,-0.0256588254144537,-0.061797787455364635,0.3439945062186449,0.051747506363878225,-0.05746283748689852,-0.05046186129633666,0.27519560497491596,0.09054994906753888,-0.04280275481647728,-0.06676954005374271,0.4127934074623739,0.050751642268375245,0.6191901111935608,0.0
0.06182695803892657,0.06058062510493577,0.03379938260906653,0.046005001139652016,-0.03997929544120171,0.05295156550662102,-0.06680571357450397,0.0050333665909552934,0.32857270423358864,0.0035682082064450358,-0.020944435770820315,0.11113101970546485,-0.056564568121491215,-0.03956956956498955,0.023673844852691438,0.10145304480433338,0.04460226900518106,0.20501504848022356,0.0743280290506141,0.02413656156099803,0.08465895393498112,0.2859217559052087,0.15919427625862648,0.0563718568580111,0.08597571892817656,0.4765362598420144,0.127816936843833,-0.04161171805291651,-0.0018272306347382203,0.2859217559052087,0.12289965448577521,0.5718435118104174,0.0
-0.059213897078973884,0.008102066928015284,0.03656150021757325,0.14004371895874643,-0.05135915596901244,0.30406562942966553,0.09734479391365829,0.042692511744912745,0.1018983404785047,0.1528192197887576,0.04792483372509554,0.0029529109694616386,0.020053769006466143,0.06491511405423742,0.1960373118270754,0.012956831720453827,0.01835093436957689,0.3176383448476068,0.06118215959086362,0.0772818187182307,-0.07430759904173473,0.3103209762281471,0.19021000109513786,-0.024953426900132355,-0.014833342663705432,0.3103209762281471,0.18788797267034804,0.09298385323472413,-0.025794913947337683,0.3103209762281471,0.18796472539180178,0.5172016270469119,0.0
0.0565424359919072,-0.03782517031308418,0.10092290001434379,0.07928846768409993,-0.02509469399144401,0.20438744667917655,0.011022113619255989,0.009745709737505229,0.10205500099523057,0.035961264439993625,-0.027339344216238202,0.0025248654025552862,-0.03700977580853134,0.0022402965991510084,0.01895711087334735,0.031038342876344435,0.03441588565032416,0.029453385671736963,0.07616311857010519,0.04701979020099258,0.037060673650141616,0.15831365975203224,0.10896159271557272,0.052839321176647414,0.003806097850928483,0.47494097925609674,0.08350990142138788,-0.06813495372724976,0.026350596254256883,0.47494097925609674,0.0740307127300752,0.633254639008129,0.0
-0.015115391921071947,-0.04225131881269136,0.025485285853763334,0.017502247740430365,-0.0132957539675652,0.018061675978916465,-0.054052699266990335,-0.023446018406729698,0.11654080500725095,0.1897767915983446,0.02574471844321919,0.1746855285230148,-0.011704105107684982,-0.0650047253520748,0.22813861647376735,0.07042820590762724,0.008818238159651492,0.3437662301655883,0.0711157830158226,0.036592344522513844,-0.09078943688213431,0.1899909113554422,0.04791551785293116,0.047932332048586115,0.08072039355757427,0.47497727838860543,0.0882605628565377,0.05252355741694606,0.06643516692366992,0.28498636703316327,0.15544001917544256,0.5699727340663265,0.190627
-0.046585083924032725,-0.02423649771032316,0.10012433875511045,0.036628514997393204,-0.02140476765830275,0.4499951814039327,0.029771270874183495,0.02888637666931774,0.012108713948613027,0.07552963038294164,-0.02561953933501334,0.07828755065477325,-0.0639100777192044,0.0046476152761449245,0.14086623987612962,0.06023008396661269,-0.015510343307146976,0.1389272240242738,0.03349180512871906,0.0675375265911041,-0.0491514143110434,0.4115786999375607,0.04178545891471087,0.034218378727008836,0.05684334003772648,0.20578934996878034,0.10050052168685339,-0.066463717762967,-0.02585263007207798,0.4115786999375607,0.09858791546824354,0.5487715999167476,0.14625
0.025061217290152316,0.08013987955782545,0.19054150734492142,0.11160011043936045,-0.03451610435452431,0.042679475866684316,-0.07616119159527816,0.01805777572720571,0.02646716575968336,0.20933929894001482,-0.0011960322685960042,0.14753760068052738,-0.06898957203321668,-0.017085136769721503,0.021334592127638306,0.062379090331242226,0.03015899547410464,0.24632171445688678,0.019895236760760014,-0.05705644860597701,0.029462106358782564,0.24503836685023647,0.044109683134533534,-0.07737355975499752,0.031040970235854254,0.32671782246698194,0.08721185018403452,-0.04343043678162468,-0.06701554294987118,0.40839727808372744,0.09910731938223485,0.6534356449339639,0.0
