-0.030534134033146865,0.00945121989214133,0.012987934312667787,0.8864265168395765,0.17658595305877164,0.3873901176720719,0.17833432883163078,0.0009219435218253718,261100.0
-0.043571355012318416,0.013489087086669817,0.01853190299885946,0.8877494301953637,0.16892542348960352,0.391308259475917,0.16678712698973513,0.0010958769561825545,213500.0
-0.07156988951815785,0.022149379401055803,0.030437836386228906,0.8797705401635009,0.17443221621338872,0.40388667512496046,0.1609693270425567,0.0015238234512359558,162900.0
-0.055945332015818396,0.017312490705582013,0.02241839441261941,0.8766049733587508,0.20451065923348727,0.3948382526140929,0.1729418997544926,0.0008818206814465847,122300.0
-0.13525135487095744,0.04186088065039285,0.05420674291409221,0.7887634224030152,0.22346453201319647,0.5110921474757265,0.20908315124006996,0.0011339165609580513,118800.0
-0.09966711917331848,0.030828579759016154,0.035051002898934286,0.8208455795169028,0.2543235559178488,0.4548478980838449,0.2062303193821017,0.001414104182071423,137500.0
-0.07133997900291364,0.022064753074012053,0.030337576939413715,0.8687048473612888,0.19544400528276143,0.424726077151792,0.14235324563878743,0.0004767666899017094,85300.0
-0.5713323991776388,0.17669303570936543,0.2289254032194317,0.6307128456045566,0.13548646312986773,0.401787442385125,0.10745478110299854,0.028584373357498954,75000.0
-0.18438271206395573,0.05700335521781003,0.0783965742217964,0.8623623164397604,0.16433128058030397,0.4130896410917733,0.12362536704206355,0.0027915210928668886,85000.0
-0.13329248836356383,0.04121178334308896,0.021799409332498788,0.9101253396318244,0.17548524512661523,0.3160914353212324,0.14496607206111695,0.0027063966686297247,137500.0
-0.2793074643620613,0.08636420696376788,0.11877648141010129,0.7766154553737392,0.22156382109191972,0.4568326208080819,0.19872219005151562,0.0034737552486246545,112500.0
-0.10054250459485498,0.03109112700361059,0.032891961918657064,0.7236231622104554,0.3708568706328584,0.4785780459164603,0.3124736382272421,0.0008033861698631988,118800.0
-0.08802593940153078,0.02721338439010275,0.011518892863535557,0.7156112191471464,0.28221287515662113,0.5759446431767778,0.26061495103749194,0.0015073911173544216,162500.0
-0.01695738967470519,0.005242837638670506,0.004993178703495721,0.7391291475257971,0.34355843468219166,0.48114824784518484,0.3221987257839044,0.00027873033118180554,130000.0
-0.026777708315776465,0.008283436352876377,0.004818498142868331,0.8064413710018725,0.2781587564292173,0.4433018291438865,0.2737783035720643,0.0002668790903220482,170000.0
-0.02731026365544945,0.008448868478111233,0.007148698870956093,0.8509185624834924,0.24528973000968093,0.4034546925295845,0.22831157019116022,0.0005904155076890581,218500.0
-0.0842175253924261,0.026060932397509035,0.035822587487984926,0.8810978730217831,0.19771312709714758,0.367870417665076,0.2004687107500695,0.0021651309656920735,231600.0
-0.03566395511749278,0.011040857904327309,0.013713539151780746,0.9263933363171035,0.13246695265762679,0.3203716167798991,0.14151205294922684,0.001542568910375201,347600.0
-0.32207043105013855,0.09972485123730158,0.09748532353448239,0.8800026502842464,0.14227587759086618,0.2582043704426831,0.12383270827353168,0.01307963220600624,335000.0
-0.020927728098769048,0.006481054725400167,0.004794439426980309,0.9052929018016033,0.17944901855269155,0.34776808843560736,0.16369586043547055,0.0009344019983225551,337300.0
