0.0005221124137668035,0.02523543333206217,0.016690193493412154,0.03014329002147012,0.011538684344246358,0.00873668105703118,0.4892193316994949,0.027149845515873784,0.0006265348965201642,0.0006787461378968446,0.0012182622987892081,0.02523543333206217,0.8701873562780058,0.003306711953856422,0.004176899310134428,12964.0
0.00039188972879471184,0.026844446422437763,0.016968825256811024,0.028333627391857668,0.012520876834991044,0.00995399911138568,0.3356535527126707,0.018026927524556747,0.0005701995553963057,0.0006681719875949837,0.0018810706982146169,0.011364802135046644,0.9405353491073085,0.00960129835547044,0.01058102267745722,6479.0
0.0001722958222407297,0.017401878046313702,0.016144118543956375,0.025844373336109457,0.011026932623406701,0.009062760249862384,0.3165074254562205,0.013611369957017647,0.0005013808427205235,0.0005289481742790402,0.00174018780463137,0.010337749334443784,0.9476270223240134,0.006547241245147729,0.007236424534110648,5399.0
0.0001583303871608945,0.015991369103250344,0.014835557276975815,0.023749558074134175,0.010133144778297248,0.00832817836466305,0.30969423728670964,0.014566395618802293,0.000460741426638203,0.0005399066202186502,0.0014566395618802292,0.012033109424227981,0.949982322965367,0.004749911614826835,0.005383233163470413,7129.0
0.0,0.017368298147921145,0.015236734284312641,0.025799817430639232,0.010105191649699575,0.008605202264197295,0.3173661752483773,0.01452621299644314,0.0004594704328222776,0.0005384172425855555,0.001452621299644314,0.011999915084018245,0.9473617171593353,0.004736808585796676,0.0053683830639028995,7295.0
0.0,0.012308208792495933,0.015227463441998173,0.024789994888475782,0.01008326335692936,0.0091995970846476,0.31938223841040725,0.014517374473200331,0.00046076884197548875,0.0005380896408001427,0.0014517374473200328,0.011992613695252447,0.9467852917304563,0.004733926458652281,0.005365116653139252,7295.0
0.0,0.016983028803495177,0.015460964901295138,0.026836389854579642,0.010446164886678166,0.008539579577606538,0.36673729180377795,0.017623897814947824,0.0005046843465189605,0.0005735777652501201,0.0014419552757684584,0.013778683746231936,0.9292600666063399,0.004325865827305375,0.005287169344484348,9095.0
0.0,0.013606652296741528,0.015447552313359498,0.028077727209981928,0.010437102702912324,0.008660233991220196,0.3688203163728527,0.017608608854606682,0.0005042465262910095,0.0005730801790862902,0.0014407043608314558,0.013766730559056133,0.9284539214247159,0.004322113082494367,0.005282582656382004,8845.0
0.0,0.013551615011343462,0.015385068806995812,0.02796415615281933,0.009964422802458427,0.008625204377808015,0.37816977419890224,0.017537384132326833,0.0005022069092439047,0.0005707621381248187,0.0014348768835540135,0.013711045776182797,0.9246984360681421,0.004304630650662041,0.00526121523969805,10295.0
0.00016762874208883468,0.01793627540350531,0.016176173611572548,0.028346020287221944,0.011063496977863088,0.00854906584653057,0.38437270560969794,0.018439161629771814,0.0005280305375798293,0.0006001108966780281,0.0015254215530083955,0.016762874208883467,0.9219580814885907,0.004190718552220867,0.005196491004753875,10345.0
0.0,0.023137345433070444,0.018031172647841105,0.031849752747868006,0.011105925807873812,0.00842518509562841,0.6488030795232029,0.04116851808091155,0.0005792314753244531,0.0006653981410751983,0.0012924999862611766,0.028083950318761368,0.7579475228074801,0.002393518493076253,0.0030317900912299202,32250.0
0.000186862648888048,0.01943371548435699,0.017396912611477265,0.029729847438088434,0.011996582058612681,0.010109269304843396,0.3531704063984107,0.017004501048812366,0.0005661938261307854,0.0005886173439973512,0.001681763839992432,0.012706660124387262,0.9343132444402399,0.005605879466641439,0.005792742115529488,5195.0
0.00018673735522531045,0.019420684943432288,0.017385247771476403,0.029709913216346893,0.011988538205464933,0.010102490917689297,0.3548009749280899,0.016993099325503254,0.0005658141863326907,0.000588222668959728,0.0016806361970277941,0.012698140155321112,0.9336867761265524,0.005788858011984624,0.007096019498561798,6095.0
0.0001866754435926061,0.019414246133631036,0.01737948379847163,0.029700063075583632,0.011984563478645313,0.010099141498359991,0.35561672004391465,0.016987465366927156,0.0005656265940855965,0.0005880276473167092,0.001680078992333455,0.012693930164297216,0.9333772179630306,0.0057869387513707895,0.007093666856519032,6795.0
0.00018609935980708946,0.02102922765820111,0.01732585039804003,0.031041373215822524,0.011947578899615143,0.01006797536556354,0.3628937516238244,0.01693504174244514,0.0005731860282058355,0.0005862129833923318,0.001674894238263805,0.012654756466882083,0.9304967990354472,0.005769080154019773,0.007071775672669399,7395.0
0.00018628310810945133,0.02403052094611922,0.01840477108121379,0.03312113662186045,0.012387826689278512,0.010003402905477536,0.4442852128410414,0.02272653918935306,0.00063149973649104,0.00063149973649104,0.0016020347297412813,0.015647781081193912,0.8941589189253664,0.004843360810845734,0.0059610594595024425,8845.0
0.0,0.021379328562085936,0.018367631842905133,0.033054301029033735,0.012362829125032303,0.01031784987126756,0.4480363637793662,0.022680678996299865,0.0006302254245693159,0.0006302254245693159,0.0015988019620342526,0.015616205210567119,0.8923545834609783,0.004833587327080299,0.005949030556406522,8495.0
0.00018628310810945133,0.02403052094611922,0.01840477108121379,0.03312113662186045,0.012387826689278512,0.010003402905477536,0.4442852128410414,0.02272653918935306,0.00063149973649104,0.00063149973649104,0.0016020347297412813,0.015647781081193912,0.8941589189253664,0.004843360810845734,0.0059610594595024425,10595.0
0.0,0.021379328562085936,0.018367631842905133,0.033054301029033735,0.012362829125032303,0.01031784987126756,0.4480363637793662,0.022680678996299865,0.0006302254245693159,0.0006302254245693159,0.0015988019620342526,0.015616205210567119,0.8923545834609783,0.004833587327080299,0.005949030556406522,10245.0
0.0,0.021352584415758973,0.018344655132843363,0.033012952253234314,0.012347364031721493,0.010304942913692374,0.450261019201874,0.02265230694541387,0.0006294370536471559,0.0006294370536471559,0.001596801965004584,0.015596670355858728,0.8912383060490702,0.004827540824432463,0.005941588706993801,11245.0
0.0,0.020786067788349117,0.018478461957608668,0.030826795448822844,0.011643721023812514,0.009582729556662645,0.47032882199061143,0.024661436359058275,0.0006623357193575651,0.0005566438492473154,0.0014092249348033302,0.02113837402204995,0.8807655842520813,0.0033469092201579087,0.004756134154961239,18280.0
-0.0001784767873623081,0.01659834122469465,0.019632446609853887,0.034071218707464615,0.012546918151570257,0.010083938485970407,0.6273459075785129,0.03266125208730238,0.000638946898757063,0.0006496555059988014,0.003837250928289624,0.021952644845563894,0.7763740250260401,0.003926489321970778,0.004461919684057702,25552.0
-0.00017381241017228827,0.01616455414602281,0.01911936511895171,0.03318078910188983,0.012219012435111865,0.010202788477113322,0.651796538146081,0.03180767106152876,0.000622248428416792,0.0006326771730271293,0.0037369668187041977,0.02137892645119146,0.756083984249454,0.003823873023790342,0.004345310254307207,28248.0
-0.00017340377829661773,0.01612655138158545,0.020045476771089008,0.03513160548289475,0.012433050903867492,0.009762632718099578,0.6537322441782488,0.03173289142828104,0.0006207855263018915,0.0006311897529996885,0.003728181233377281,0.02132866473048398,0.7543064355902871,0.00381488312252559,0.0043350944574154435,31600.0
0.0004979931198344302,0.023571674338829698,0.01603537845866865,0.02992938650204926,0.01170283831610911,0.008432683495863017,0.6117015488632918,0.038843463347085556,0.0005743520648757095,0.0005145928904955779,0.001377780964875257,0.025729644524778893,0.7884891064045145,0.002655963305783628,0.0029879587190065815,35056.0
0.0003424390837734334,0.027566346243761388,0.016043271074785353,0.026932833938780536,0.011026538497504556,0.008697952727845208,0.33285078942777724,0.015752197853577937,0.0005085220394035486,0.0005530391202940949,0.001609463693735137,0.011642928848296735,0.9417074803769417,0.005307805798488217,0.0065063425916952345,6189.0
0.00034125622303570754,0.027471125954374453,0.0159878540492229,0.026839801941758397,0.010988450381749783,0.00866790806510697,0.34193873548177894,0.015697786259642545,0.0005067654912080257,0.0005511288002026676,0.0016039042482678253,0.011602711583214055,0.9384546133481957,0.005289471457053467,0.006483868237678443,6669.0
0.0005002550458423682,0.02551300733796078,0.01605818697154002,0.028848040976909902,0.010905559999363629,0.008237533088204331,0.3952014862154709,0.018342685014220168,0.0005286028317734358,0.000576960819538198,0.0012506376146059206,0.019343195105904907,0.9171342507110085,0.00383528868479149,0.005002550458423682,9959.0
0.0005430961239850965,0.027697902323239917,0.017433385579921596,0.031318543149807226,0.011839495502875103,0.008942982841621254,0.42144259221243485,0.02208590904206059,0.0006064573384500243,0.0006263708629961445,0.0015387723512911065,0.015930819636896163,0.9051602066418274,0.004525801033209137,0.005793025322507695,8499.0
0.00018054201182929588,0.022567751478661982,0.01738619573916119,0.031125442839370607,0.011807447573635952,0.009315967810391667,0.42698185797628474,0.022026125443174095,0.0006048157396281412,0.0006246753609293638,0.001534607100549015,0.015887697040978036,0.9027100591464794,0.004513550295732397,0.005777344378537468,6989.0
0.00017998320303272788,0.022497900379090986,0.017332382452051695,0.03102910420284229,0.011770901478340406,0.009287133276488758,0.4328596032937106,0.021957950769992803,0.0006029437301596385,0.0006227418824932385,0.001529857225778187,0.015838521866880055,0.8999160151636394,0.004499580075818198,0.005759462497047292,8189.0
0.00016640562972975505,0.020800703716219383,0.01602486214297541,0.028688330565409773,0.010882928184325982,0.008586530494055361,0.3998727282406014,0.018304619270273055,0.0005275058462433235,0.0005757634788649525,0.001248042222973163,0.019303053048651587,0.9152309635136529,0.0038273294837843663,0.004992168891892652,9279.0
-0.0001663983865672245,0.022796578959709754,0.01602416462642372,0.028687081844189503,0.010882454481496483,0.008586156746868783,0.3998553229210404,0.018303822522394694,0.0005274828854181016,0.0005757384175225967,0.0012479878992541836,0.01930221284179804,0.9151911261197347,0.0038271628910461633,0.004991951597016734,9279.0
0.00018052597329150009,0.02310732458131201,0.017059704476046756,0.029840943385084966,0.011517557095997704,0.009838665544386754,0.34101356354764367,0.01751101940927551,0.0005686568158682253,0.0005939304521290353,0.0016969441489401008,0.012456292157113505,0.9387350611158004,0.0055963051720365024,0.0066794610117855025,5499.0
0.00019178839409701641,0.0245489144444181,0.018124003242168053,0.031702621544236816,0.012236099543389648,0.010452467478287396,0.3868371908936821,0.019754204591992692,0.0005734472983500792,0.000665505727516647,0.00420016583072466,0.010548361675335903,0.9205842916656789,0.00863047773436574,0.009589419704850822,7099.0
0.00018020208149272917,0.023065866431069334,0.017029096701062906,0.029787404070748136,0.011496892799236122,0.00982101344135374,0.34562759230305456,0.01747960190479473,0.0005676365567020969,0.000592864848111079,0.0016938995660316543,0.012433943622998314,0.9370508237621917,0.005586264526274604,0.0066674770152309795,6649.0
0.00017900397496695418,0.01843740942159628,0.01691587563437717,0.0304664765393756,0.011420453602891676,0.009576712660732048,0.3623040453331153,0.017363385571794555,0.0005638625211459057,0.0005889230776412792,0.0016826373646893695,0.012351274272719839,0.9308206698281618,0.00554912322397558,0.006623147073777305,7349.0
0.00017982967761466035,0.023018198734676525,0.016993904534585404,0.02972584570970336,0.01147313343181533,0.00980071742999899,0.35084770102620233,0.017443478728622053,0.0005664634844861801,0.0005916396393522325,0.0016903989695778074,0.012408247755411564,0.9351143235962338,0.005574720006054471,0.006653698071742434,7299.0
0.0001789454506866406,0.022905017687889998,0.016910345089887535,0.02963336663370768,0.01141671975380767,0.009537792521597943,0.36290137399250716,0.01735770871660414,0.0005636781696629179,0.0005887305327590476,0.0016820872364544217,0.012347236097378202,0.9305163435705311,0.005547308971285859,0.0066209816754057025,7799.0
0.0001796063734787443,0.021911977564406805,0.016972802293741335,0.029688933536036435,0.011458886627943886,0.009788547354591564,0.354004162126605,0.0174218182274382,0.0005657600764580445,0.0005909049687450687,0.0016882999107001966,0.012392839770033358,0.9339531420894703,0.005567797577841073,0.0066454358187135396,7499.0
0.0001788527638214234,0.01842183467360661,0.01690158618112451,0.03044074040240626,0.01141080633180681,0.00956862286444615,0.3643230799042394,0.01734871809067807,0.0005633862060374837,0.0005884255929724829,0.0016812159799213797,0.012340840703678213,0.9300343718714016,0.005544435678464125,0.006617552261392665,7999.0
0.00035829160769163866,0.030096495046097647,0.017036765945737418,0.02909327854456106,0.011429502285363272,0.00954847134498217,0.3597247741224052,0.017377142973044477,0.0005643092821143308,0.0005893896946527456,0.0016839705561507018,0.012361060465361534,0.9315581799982605,0.005553519919220399,0.006628394742295316,8249.0
0.0,0.018586551336730133,0.01704351688613367,0.030404792469707596,0.011432482520328347,0.009591361869048475,0.4075013708166116,0.02104137887176996,0.0005838982636916165,0.0006084465390420148,0.001490431003417039,0.017008447921347387,0.911793084443365,0.004734310246148242,0.005961724013668156,8949.0
0.0,0.018615698996750755,0.01707024474041673,0.030452473641854536,0.011450411081020276,0.009606403161530814,0.40427678387283245,0.021074376222736703,0.0005848139401809435,0.000609400712440803,0.001492768315777183,0.0170351207800455,0.9132229696519238,0.004741734650115758,0.005971073263108732,9549.0
0.0,0.017514441480067772,0.016281943746285225,0.029936721270560282,0.010784355170597285,0.009097779324368538,0.5345148066509572,0.029352906554558026,0.0005562456877465969,0.0005302983670353853,0.0014595367900056477,0.02464995467565094,0.8432879231143742,0.0027569028255662233,0.003567756597791583,14399.0
0.0,0.017870453556039487,0.016612903120614485,0.030545238207823046,0.011003566309968758,0.009117240656831256,0.5063295174211188,0.02994955642262173,0.0005675523675668096,0.0005410776215578622,0.0014892044630032905,0.025151008708500018,0.86042924529079,0.0031438760885625023,0.004136679063898029,13499.0
0.00049579875142764,0.03206165259232072,0.015088808668447844,0.028210948956232714,0.011221578407312253,0.008213732648651237,0.5075326552114275,0.029913191336134282,0.0005668632391322685,0.0005404206390561277,0.00148739625428292,0.026442600076140802,0.8593845024745761,0.0031400587590417204,0.004131656261897001,17199.0
0.0004928694924698617,0.03187222717971772,0.014999661554166124,0.028044274121535127,0.011155279512901203,0.008165204591917375,0.5157057789542986,0.02973645937901499,0.0005635141197238752,0.0005372277467921492,0.0012814606804216404,0.03285796616465744,0.8543071202810936,0.0027929271239958827,0.003778666108935606,19699.0
0.00016427711924467525,0.03794801454551998,0.016296290229071784,0.02932346578517453,0.01115441639671345,0.00816457282646036,0.5156658773090356,0.029734158583286218,0.0005634705190092361,0.000537186179930088,0.0014784940732020771,0.02628433907914804,0.8542410200723113,0.0031212652656488296,0.004106927981116881,18399.0
0.0,0.0275201402265929,0.018443621928256982,0.03191310670996829,0.011691786282602203,0.009691875471104457,0.516216294933606,0.02051190575895123,0.0005914266160497605,0.0005452748280921202,0.0014358334031265862,0.016580457155152245,0.8546627399563013,0.0032477184118339447,0.004102381151790246,11900.0
0.0,0.02738650238949389,0.018354059675940313,0.03175813662185409,0.011635010953052062,0.00964481171108263,0.5230651853894018,0.020412299917635195,0.0005885546476251481,0.0003725244734968423,0.0014288609942344638,0.01615973743479453,0.8505124965681331,0.003231947486958906,0.004082459983527039,15580.0
0.0,0.030473636061942293,0.02042301447877996,0.03533806119729581,0.012946563395259956,0.010732019656597069,0.6155295930027102,0.028770140878355454,0.0007003257976968104,0.0006662558940250737,0.003974822095035951,0.01798133804897216,0.7855005568761523,0.005299762793381268,0.006246149006485066,16900.0
0.0,0.02738634811364825,0.018353956282376682,0.03175795771936725,0.011634945409773542,0.009644757379154384,0.5230622388165737,0.020412184929427264,0.0005885513321318194,0.0005426239160406081,0.0014288529450599086,0.016499849484620372,0.8505077053928027,0.00323192928049265,0.004082436985885453,16630.0
0.0,0.025059698249338458,0.01681023236601586,0.02905991095125149,0.010630915468508178,0.008716416782378594,0.4871854380150893,0.02085714015783449,0.0005618975818640486,0.0004996374619899159,0.0010895520977973242,0.02210234255531715,0.8716416782378594,0.0028017053943359765,0.0037356071924479687,18150.0
0.00017150125434373323,0.020408649266904253,0.016069667532007805,0.02697714730826924,0.01094178002713018,0.008712263720661648,0.32893940583128034,0.01543511289093599,0.0005093587254008877,0.0005539490515302583,0.0016121117908310925,0.01166208529537386,0.9432568988905328,0.006345546410718129,0.007031551428093062,5572.0
0.00016938382140272587,0.020156674746924376,0.015871264065435414,0.02664407510664878,0.010806687805493908,0.008604698127258474,0.36044877194500063,0.016599614497467132,0.0005132329788502593,0.0005742111545552407,0.0012873170426607164,0.01727714978307804,0.9316110177149922,0.00406521171366542,0.005081514642081775,7957.0
0.00017100090111290324,0.0263341387713871,0.016022784434279035,0.026898441745059683,0.010909857491003228,0.008652645596312906,0.3363587724890807,0.015390081100161292,0.0005078726763053228,0.0005523329105946776,0.0016074084704612906,0.011628061275677422,0.940504956120968,0.005301027934500001,0.006498034242290324,6229.0
0.00017077558841287356,0.02629944061558253,0.016001672634286253,0.02857075594147375,0.010895482540741333,0.008675399891373977,0.3396726453532055,0.01536980295715862,0.0005072034975862345,0.0005516051505735816,0.0016052905310810115,0.011612740012075403,0.9392657362708046,0.00529404324079908,0.0064894723596891956,6692.0
-0.00017816056872434373,0.013183882085601435,0.018403986749224707,0.031106835299270413,0.011509172739592604,0.010654002009715753,0.45163704171621133,0.021735589384369935,0.0005968379052265515,0.0006164355677862293,0.0015143648341569217,0.015678130047742246,0.8908028436217186,0.004275853649384249,0.005344817061730312,8921.0
0.0004860826754722013,0.030137125879276482,0.015311604277374342,0.027366454629084935,0.011066482244917117,0.008133783436234837,0.4501125574872584,0.024466161332100802,0.0006383885804534911,0.000503905706906182,0.0015392618056619708,0.02316994086417493,0.8911515716990358,0.0030785236113239417,0.004374744079249812,22018.0
0.00033846505761693675,0.01760018299608071,0.016770943604919215,0.0315787898756602,0.011253963165763147,0.009493944866155075,0.45608166513882226,0.020477135985824672,0.000599083151981978,0.0005195438634419979,0.001573862517918756,0.018615578168931522,0.888470776244459,0.0035538831049778358,0.004738510806637114,12170.0
0.00033681219321293575,0.01751423404707266,0.016689044173700963,0.031424577626766904,0.011199005424330114,0.009447582019622848,0.4644640144406384,0.020377137689382614,0.0005961575819868962,0.0005170067165818563,0.0015661766984401513,0.018524670626711464,0.8841320071839563,0.003536528028735825,0.0047153707049811,15510.0
0.0003224975155020273,0.016769870806105418,0.01597975189312545,0.03008901819633914,0.010723042390442406,0.009046055309831866,0.4590752133171358,0.019511099687872648,0.0005708206024385883,0.0004950336862956118,0.0014512388197591227,0.025799801240162182,0.886868167630575,0.003063726397269259,0.0041924677015263544,18620.0
0.0003761138428938324,0.015608724480094045,0.01762093353957605,0.029506130975021153,0.011922808819734487,0.010098656681699401,0.3855166889661782,0.018241521380350872,0.0006807660556378366,0.0004438143346147222,0.0016925122930222458,0.012975927579837218,0.9214789150898893,0.005829764564854402,0.006770049172088983,5118.0
0.0004089247727271394,0.016970378068176285,0.01915812560226648,0.032284610806807654,0.013003807772723032,0.010979630147723693,0.43346025909076774,0.02208193772726553,0.0007401538386361223,0.000539780699999824,0.0017788227613630561,0.014925754204540587,0.8996344999997067,0.005316022045452812,0.00633833397727066,7053.0
0.0,0.01937386217783254,0.018462151016522772,0.0326696499469333,0.01242206457284557,0.00997184082682557,0.4074209252103019,0.020513501129469747,0.0006875821674877823,0.0005014411387203716,0.001804428340092246,0.015575065672375177,0.9117111613097665,0.006078074408731777,0.007027773535096117,7126.0
0.0,0.020720351242680016,0.019745275890083312,0.03494020013471533,0.01328540167913013,0.01066488666902648,0.44487812962224743,0.0219391954334259,0.000735369328416683,0.0005362914439281887,0.0019298366353476487,0.016657537273527073,0.8938190732136478,0.005687939556814122,0.006703643049102359,7775.0
0.0,0.019005080648785255,0.018073459048354605,0.03204778305481435,0.0121856105336329,0.010117410580676856,0.44438350340541993,0.020123026569302035,0.0006744940387117904,0.0004918962050273831,0.0016769188807751695,0.015278594247062656,0.8943567364134237,0.004471783682067119,0.004658108002153248,9233.0
0.0,0.018804533781472503,0.017882742909831696,0.03170960598444383,0.012057024601061783,0.010010648866019186,0.46273901756368613,0.019910682827441475,0.0006673765910679458,0.0004867055802263472,0.001419557942326846,0.02046375735042596,0.8849192367751767,0.0044245961838758835,0.005346387055516692,11259.0
0.0,0.016712645355254088,0.01821490561190614,0.0325802693161414,0.012280977598130533,0.00995247420031985,0.4300219984666501,0.020280513464802714,0.000679772766135054,0.0004957458846951775,0.0016900427887335595,0.015398167630683543,0.9013561539912317,0.005257910898282185,0.006009041026608212,7463.0
0.0,0.015459281745638346,0.01684888010479685,0.030136914414250034,0.011359966586120762,0.009206089129425082,0.4264329964667656,0.01875957784863979,0.0006287932575192226,0.000458567458522306,0.0015632981540533158,0.01632778072011241,0.903238933453027,0.0043424948723703215,0.005384693641739199,10198.0
0.0,0.015482293836360017,0.01764981497345042,0.03162030835284822,0.011912259022328767,0.009999740371954882,0.48268327842769465,0.01967162040384567,0.0006593635727955679,0.00048086183209400526,0.0014025136769408486,0.020218054303952494,0.8742942401709186,0.0041893265674856515,0.0041893265674856515,11694.0
0.0001922923754027609,0.016729436660040196,0.01840238032604422,0.030516799976418152,0.012229795075615594,0.010479934459450469,0.38170036517448036,0.017690898537054002,0.0005864917449784207,0.0005826458974703655,0.001730631378624848,0.011922127274971175,0.9230034019332523,0.006730233139096631,0.007499402640707675,5348.0
0.0001915113537504077,0.016661487776285473,0.01832763655391402,0.030392851840189705,0.012180122098525932,0.010437368779397221,0.3906831616508318,0.017619044545037512,0.0005841096289387435,0.0005802794018637354,0.0017236021837536695,0.011873703932525279,0.919254498001957,0.005936851966262639,0.007277431442515494,6338.0
0.00019187577010191633,0.014198806987541808,0.018362511198753394,0.03045068471517412,0.012203298978481878,0.01045722947055444,0.3866296767553614,0.0176525708493763,0.0005852210988108447,0.0005813835834088065,0.001726881930917247,0.011896297746318812,0.9210036964891984,0.005948148873159406,0.007291279263872821,6488.0
0.0,0.014473131723289805,0.017988035141803044,0.0318972786161335,0.011954430877938073,0.011108598504499058,0.4285550692091007,0.01729257296808652,0.0005732863864419987,0.0005695271314489364,0.001691664746878029,0.011653690478493088,0.9022211983349488,0.005826845239246544,0.006954621737165231,6918.0
0.0,0.015894127053443518,0.016715032516643347,0.02963992704361939,0.011108422863725358,0.010322449547895735,0.543194891606696,0.016068787790294543,0.0005327152473956343,0.0005292220326586138,0.0015719466316592488,0.010828965684763714,0.8383715368849327,0.004715839894977747,0.005589143579232885,8778.0
0.0,0.017372143463245327,0.018269386037720638,0.03174711492239229,0.012294132297065927,0.010117841797274752,0.3972684675495992,0.018708462191187276,0.0006089795345906879,0.0005784351065234434,0.001718124078782505,0.013363187279419483,0.916332842017336,0.00572708026260835,0.007063398990550298,6938.0
0.0,0.017335130702359872,0.018230461628745493,0.03167947511870821,0.012267938650900834,0.01005818572620441,0.4017559412228239,0.018668602294849096,0.0006076820542915164,0.0005772027036060485,0.00171446347605757,0.01333471592489221,0.9143805205640373,0.005714878253525233,0.007048349846014454,7198.0
0.0,0.018022136756801328,0.018952950413471285,0.03293495980940726,0.012754127550967094,0.010496409319895279,0.4505534189200332,0.021785000475254352,0.0006476086504916521,0.000663452287200928,0.0044560228244838445,0.011090545696493124,0.8912045648967689,0.006733545601442254,0.0071296365191741515,7898.0
0.0,0.018021719777876,0.018952511898271792,0.03293419779187669,0.012753832458189169,0.010456558288701677,0.45054299444689994,0.021784496434795162,0.0006475936667434561,0.0006634369368778526,0.00445591972529901,0.011090289094077537,0.891183945059802,0.0075255533138383285,0.009307921203957932,7788.0
0.0,0.017354551157954243,0.018250885118859573,0.031714965467777925,0.01228168235793685,0.010107595729357967,0.39934538598633174,0.018689516631643033,0.0006083628372953191,0.0005778493407538611,0.001716384180457013,0.01334965473688788,0.9154048962437403,0.007246955428596278,0.008963339609053291,7738.0
0.0,0.017317959378850178,0.0182124034346809,0.0316480949967339,0.012255786637340126,0.010048222584651531,0.4038319758452756,0.018650110100300193,0.0006070801144893634,0.0005766309551419345,0.0017127652132928747,0.013321507214500136,0.9134747804228666,0.005328602885800055,0.0064704463613286375,8358.0
0.00018954616268435494,0.031843755330971626,0.01791211237367154,0.031976437644850676,0.012130954411798716,0.00997012815719707,0.4111256268623658,0.018575523943066784,0.0006046522589630922,0.0005743248729335954,0.0017059154641591943,0.013268231387904846,0.9098215808849036,0.005496838717846293,0.0064445695312680676,8058.0
