0.06055719154664518,-0.06899030948459299,0.046928103241501845,0.03796669967846231,0.32883454019364,0.4629882898663653,0.09232873319511191,0.810502646658063,0.14368
-0.012417262756065878,-0.052011314368052626,0.006156292160131589,-0.059555629252095434,0.23103224192950603,0.5361002744682788,0.11239450333045577,0.8000899551798804,0.112945
-0.014632054890053368,-0.01196509214849814,0.017281685367543192,0.03669823296983362,0.5517381983431496,0.5409307438681837,0.06118265580183052,0.630264147832974,0.386459
-0.029631770699683837,-0.08851307408904555,0.024250327131564654,0.012441687812251584,0.43161012442165547,0.06671895385495666,0.12435789514877535,0.8856302363437534,0.02444
0.013576625733205847,0.055220968557483055,0.012507054112794739,0.0025511637549742974,0.03239554952465308,0.40961578908533647,0.08812982966774224,0.9055395915430293,0.065608
-0.011504043017361147,0.009364097068250829,0.029457260536344176,-0.006543777803464087,0.4084736472971683,0.7498960005736949,0.027429030937412436,0.5185772223143472,0.494658
-0.04348972481651384,-0.04345117744761302,0.0071123085120631474,0.030071139655101022,0.030345436535459142,0.6766159518330953,0.07108863853565627,0.7290282534435042,0.263622
0.04651726792307831,-0.03613650252730458,0.05819244696608989,0.023126857163983185,0.3293195004378776,0.4612925911233929,0.056760009238469966,0.8174014912643259,0.187899
0.036788553332686734,-0.005800495408545383,0.03022489913064496,0.033443846246567904,0.4053451973629771,0.5973025970920413,0.08739145341479289,0.6840091619045785,0.319408
0.008908811904063342,-0.04186471295994565,-0.05928493426179232,-0.06334987343033319,0.04377021097958843,0.3507158016066116,0.10454444156677678,0.9245502278713147,0.048169
-0.05900091035118897,-0.04032792581589919,0.05619594024722826,0.02183137784693688,0.6618053091689041,0.2790003937543397,0.05143201543762846,0.6875937892731078,0.170603
0.04947142616532272,-0.05111232436972901,0.029837798889024002,-0.023419770606611483,0.11055308942863783,0.11749195054887074,0.11426718319873627,0.9769431893466047,0.004353
0.047442269543174743,-0.014559661927190585,-0.04680142307384866,0.01130165822308954,0.19354843644063574,0.47231096050674276,0.07870846463286538,0.8535136106451672,0.148546
0.07568693864768523,0.021644840798494144,-0.07126154135210291,0.033675621069244106,0.5156817651936627,0.2980308310161387,0.10662372629732123,0.7883349892372687,0.143205
0.036539762061534746,0.004080839554691648,-0.04293288698859443,-0.02377626044128763,0.031107193409855315,0.8083043788941655,0.06767899660080161,0.5808059712064398,0.288613
0.029060598930631745,0.01620659018695155,-0.05495822361467435,0.005840581253499293,0.2595821743549847,0.12785396763117338,0.08295892511180937,0.9514339618462462,0.041103
0.06961497915022896,-0.07028343335588852,-0.052609011689278985,0.03792358698648113,0.4177698286871861,0.20621747064880938,0.11696369801460253,0.8690628892648755,0.084041
0.08056540679858905,0.03930857159111582,-0.00906535699583378,-0.030122656919484944,0.34418297751900767,0.4708599224029904,0.037177698554065754,0.8058668168255325,0.162057
0.0382182341013467,0.023516124829091312,0.01948868164124202,-0.03942601508528501,0.81107123482745,0.17615053048570276,0.029926661762246117,0.5534356120077816,0.359737
-0.04926075362167345,0.057336175150064964,0.05209887591742317,-0.009224914923840028,0.29008686190820177,0.44603444011958526,0.07934461055364309,0.8379104205081384,0.094653
-0.0038867742970156343,-0.03225635432627913,0.001214784043585719,0.02539017036210001,0.07281769185050462,0.840242942378784,0.03383943064639238,0.5346424586670879,0.353304
0.004460207268734789,-0.0447839552857503,0.01471019267521015,-0.053413331738106966,0.7506022595542403,0.04069788428144128,0.09845072998884424,0.648191726309372,0.15211
0.020682911752581096,-0.025039863409158328,-0.06515438779612834,0.076063809776541,0.09409297413264549,0.6092882794514557,0.11885629627236974,0.7711691841440815,0.093871
0.030164210776420116,-0.01664643779765422,-0.04355542400649214,0.02728440896112936,0.07801826786158712,0.018343076222408956,0.057774809045001485,0.993181884368886,0.002765
-0.05618562089690435,-0.03664665730236079,-0.03559223668340466,-0.05748960493330417,0.3768287679373084,0.11222778836954819,0.08215023528036151,0.9108153921302543,0.033719
-0.049660488418394884,0.02475878305772665,0.056286497028843654,-0.0021157906879910697,0.10568389127886064,0.8101326053517054,0.09565184934645798,0.5631296412198099,0.278612
0.005829366434202308,-0.06201722199593522,0.05325817793156397,-0.027191956164019166,0.007712730625025204,0.09740799140640806,0.07471287619879727,0.988642619854538,0.007149
-0.031665806005616054,-0.0005890744305174426,0.014608855765213691,-0.027995836997048877,0.29082297740175655,0.09109551283324092,0.03953045209087382,0.9505580944264865,0.022488
0.010659582947384531,0.06231365460264298,0.005819453235690139,-0.010510646658698521,0.40095207201399363,0.08216143784661059,0.14185821892621414,0.8990118029336706,0.054684
0.022499248894126595,-0.033410156890210006,-0.009901438532350435,-0.03958053178912136,0.6592516255852403,0.2823262083431708,0.06985183177521516,0.6910230213802472,0.19995
0.01329736988276528,-0.0445305349918103,0.03775649386604897,-0.04277098776269949,0.08266260436798892,0.4838537941131913,0.09576152444067584,0.8628252612102053,0.093187
-0.03888562468238991,-0.01588024675209517,0.005325316404265382,-0.05500554248129835,0.10532249417837075,0.17225239730498593,0.1312354566950488,0.968088475298854,0.01348
-0.012810255034662201,0.06931992301976014,0.033166330602832396,-0.01957927514063087,0.08683297362776426,0.13783439486397553,0.022272445453141092,0.9831139021470356,0.00596
0.03390329158315867,-0.04346962600529158,0.029438899968426118,-0.04367690441048329,0.06377217685167505,0.6314117078849155,0.06093275977084723,0.7666330289106482,0.15851
0.018072982572364928,-0.022737045360285035,-0.045501755633422986,0.034404502793199274,0.08583632032176362,0.4651852900588758,0.0284940917686955,0.8782512016796724,0.261277
-0.049884600274363214,-0.06738104243588842,0.04105427000769193,0.018968432994845894,0.19907206613402262,0.10532049199878481,0.03940966418963892,0.9688399517248969,0.009328
-0.0020607921454669892,0.04151292001358486,-0.045486061893853985,0.011406222539687596,0.43546340686049073,0.6878835731427742,0.02250959948766906,0.5768487461069249,0.404013
-0.05202505946830376,-0.008371808248126777,0.051077714659811646,-0.00489332198163302,0.16600411801878756,0.13163305207547127,0.09742234145222091,0.9696466821823084,0.004046
-0.04824818463638018,-0.024103056847262935,0.017919555577971414,0.006061344870629155,0.2072097035465788,0.2957328760015237,0.0816740694802283,0.9271832915549675,0.045127
-0.016620108013829946,0.017174977655310078,0.04637287623919522,-0.013880685395069757,0.17227685479630298,0.4826387325512495,0.09396090740999113,0.8518436253772893,0.14032
0.0501884608139083,-0.02343966827988491,-0.03328727691153764,-0.017364433832539165,0.10794352788592222,0.36984590416695046,0.09444050194462461,0.9155136959851934,0.055783
0.03157791058919184,-0.009146325084004812,0.03057041162805558,0.0016404705799205283,0.8447068121123251,0.15359747725643386,0.022355111001869585,0.5102552348119839,0.54397
-0.02818825867183127,0.05806250129531288,0.060137465289333204,-0.0006477448895518787,0.36056330145449944,0.16342748919890854,0.10084803476074583,0.9084781059633643,0.027828
0.012537455384784511,-0.007375921949735014,-0.006494733678195008,-0.058848029624234625,0.022714441119929277,0.5369267525328435,0.05136246286860868,0.8395467526105234,0.144855
-0.07224781161343644,-0.06686152156849563,-0.040643111620519375,-0.050450361872950836,0.2563261936939386,0.2490477319435799,0.10284427412828415,0.9207648201546733,0.025862
0.02592968563237954,0.005549785245070534,-0.012305539551258623,0.03127414648793014,0.5814659942097482,0.34869193668401033,0.09705972759916157,0.7273637280564265,0.235657
0.0512240727282112,0.022230619728804586,-0.002164258258379577,-0.018365737471174152,0.2503440899268131,0.5077180935310198,0.12810735745244228,0.8122060013933865,0.151002
-0.0018612424550814445,-0.013162924434837138,0.029654666622315945,0.01644207179503681,0.60926496653296,0.5763664897443415,0.052203312018828614,0.5408754167912369,0.431312
-0.01179670059578291,-0.0028763449606078236,0.031296324399167554,-0.007816994004081824,0.6659680466083392,0.30244463942770095,0.07167816037039867,0.6772651190505825,0.302335
-0.03558030555369481,0.011101775254751173,-0.046065023577343274,-0.007977865546769158,0.3783272866300404,0.02589577820380549,0.08332729288019886,0.9196083921053915,0.010628
0.04314676973813227,0.00540536998055276,0.03859692263995288,0.010901055862431064,0.7610977911064154,0.02533893382006385,0.06159360901496943,0.6424911679662657,0.167023
-0.028784748811361924,0.03286221844095134,0.009573216155986662,-0.006896355271551115,0.8296449601674131,0.11452482311218388,0.03140262525104498,0.5436354355068129,0.35236
0.06662270818163946,0.002198411601746992,0.02344580351729406,-0.02640899690055823,0.11204557129399048,0.5083137567779226,0.13299575341790665,0.840050287255251,0.075123
