0.025880736049257176,0.020118197817921873,0.05279701997306106,0.08949335700069773,0.016270556452929092,0.6033931382610648,0.02006433392041755,0.018510241707202904,0.027725911589390285,0.007085702626524871,0.018917527244470378,0.0817973680694338,0.02108010815917007,-0.01855139398169667,0.004306222795115981,0.04063469315684113,0.009541292871629473,0.23329333550713424,0.014971723901784976,-0.043995376640343725,-0.04867691331485215,0.3852006972895399,0.07511843737924667,0.03680926503205871,0.020236968032919484,0.12840023242984663,0.03993459088951739,-0.008650773059612272,0.043010739457955444,0.19260034864476994,0.08319776520442992,0.5778010459343098,0.0
-0.001632340114359717,0.020157364324158687,0.003464180348972034,0.02725874686552549,-0.04316598254087948,0.34355819839077223,-0.07262900030028975,0.015148039565559768,0.038440431866374414,0.001258813802252904,-0.012699620698423054,0.0347981166274194,0.07641411562532033,-0.07317052671366192,0.20479331039969556,0.017715336765222287,-0.027743025418303428,0.0580901437106226,0.05058884788472198,0.05505034622615129,-0.07050790771741189,0.2739132085848054,0.09708524982438126,-0.035384656111402325,-0.023182187886560696,0.4565220143080089,0.05458186333506841,-0.05768173911662265,0.00381341968991766,0.2739132085848054,0.133935524210518,0.6391308200312125,0.0
0.011514262356721238,0.057528097589294114,0.050693564824430264,0.07567130886597193,0.027966635408529863,0.06625561698589287,-0.018972055907333005,-0.006676623156638376,0.06646921685289708,0.002813382672655179,-0.028143952228147927,0.0989986564181861,-0.021135055914964895,0.05775423379160784,0.013388143131277725,0.13001686487025169,0.027961934282788804,0.5029767579327418,0.03516411918894095,-0.0006953447137775617,0.0520976946499374,0.3013542141707383,0.049712958211518686,-0.0232297690576657,0.005172805357083558,0.4218958998390337,0.06120883796117551,-0.01456004939934489,-0.010065712920045333,0.4218958998390337,0.051894702451272,0.4821667426731814,0.230277
-0.03870079187156706,0.013986941091662281,0.003078930296805327,0.11141842001801346,-0.02275092344877225,0.3057745203555122,0.04744517667801965,-0.002247585279170351,0.03702745712352997,0.10608823871313784,-0.007528772707402513,0.3993519788070799,0.014510787850421333,-0.06787752659757844,0.288928310721895,0.03504937341329191,0.0018544358546515463,0.09823208821705587,0.03547022728891989,0.032626185620857014,-0.053007215335816614,0.35247393268675326,0.04465294867806173,-0.061690692646700934,-0.06137283165420401,0.1409895730747013,0.045435652292985934,-0.026201502260202493,0.008388738608371653,0.35247393268675326,0.11977177024354337,0.5639582922988052,0.314724
-0.03618007412370815,0.02620625548911885,0.014671414176532078,0.029809783965754337,-0.009326218538540678,0.2680682443404914,0.0021378839663364333,0.012902502418199345,0.020977765636880655,0.025293009533406477,-0.021263900139975915,0.02665974335127754,0.019982520950883115,-0.009134446602284085,0.07086823058444107,0.013536149041566163,-0.00640018414847781,0.7960949393735615,0.014635514893967812,0.011956094886588126,0.030110313507122597,0.1766262364785553,0.03651420680656646,-0.035069492505290116,-0.019455600730908466,0.30909591383747176,0.06260879035767174,0.005144989798942957,-0.03819016900795235,0.1324696773589165,0.06602845092213304,0.3532524729571106,0.348588
0.0397295154293257,0.06223967434738855,0.0257192188642488,0.22795911817410555,0.00664598467435473,0.04460789715996632,0.05192512671523175,0.05051608705848423,0.06094006467250409,0.025696063617302853,-0.01641964288988911,0.361435052148946,-0.0795623718681694,0.05349848286512157,0.06315396356105778,0.2939439393145655,0.007136275588391584,0.04115167639267591,0.020836206084218992,-0.08195808232533566,-0.06689893883378147,0.42880086936929673,0.13401982499754847,-0.07384611323878118,-0.02547377324662181,0.25728052162157805,0.08196957418863476,0.023780524373656332,-0.06363687910014147,0.34304069549543736,0.13599265203734273,0.5145610432431561,0.027048
0.015126507842071719,-0.029731369780936094,0.003368202306316991,0.03305843124819183,0.010524080363916976,0.8042217109903032,0.02060403902686649,0.035550623661986386,0.0341522882268448,0.0039749843731764324,-0.008178599444484043,0.08368323051754095,0.04382890355353516,0.007005043417473411,0.0017924356754002013,0.000890055773699736,-0.003902534811878027,0.3504808468810959,0.027548458608806902,-0.022278534609671476,-0.02540958807056267,0.2718557647219719,0.08268642604689372,-0.004284628089194758,-0.00466123894192293,0.0906185882406573,0.04305896271854841,-0.039433947333157394,0.033616369895989553,0.13592788236098596,0.04035762260309441,0.31716505884230056,0.47734
-0.006385455202717697,-0.0655681001784403,0.13945342425224638,0.06211656125192454,-0.029535264732187896,0.06004110198612071,-0.044127511253691076,-0.07482744698402272,0.14756677262161774,0.004711576228092457,-0.03258017456322567,0.5417031227691289,-0.049351340768794806,0.02900914726829099,0.13158754743329604,0.10576371483941636,-0.0028334210287188203,0.051081798407473546,0.031103599655030616,-0.0751449606766289,-0.07718451733408149,0.16027950156798396,0.13650981106619958,0.003216489037466302,-0.046986256443657635,0.3205590031359679,0.08170520067580647,-0.0072823792934921345,-0.005869916185924277,0.16027950156798396,0.06538962895344434,0.6411180062719358,0.008837
0.0349490501051989,0.03332851416720796,0.07962685461259457,0.11749312924990747,0.0021596432984331802,0.7713506264690974,-0.013298733736794483,0.01655813143375538,0.022349364382838837,0.02130328822859666,-0.02268654581286683,0.08220231625943582,-0.045751506152964416,0.020555963984269766,0.06947722174724179,0.0033311282425093364,-0.0012206501130459645,0.09481943886369756,0.04195443707407084,-0.03286236819103663,-0.0170830841488892,0.13675985805231802,0.073932037363438,-0.03529457388656808,-0.0331670691547772,0.13675985805231802,0.11869449622296806,-0.019840915066443223,0.06122663627080349,0.34189964513079507,0.07555291520107407,0.4102795741569541,0.256762
-0.06976430867078064,-0.03765715927629258,0.010390663602413914,0.1173190272585586,-0.009346355806200236,0.09388776191477026,0.019351813658633532,-0.01014212175782784,0.027123237337109016,0.09673462341824268,-0.033498915505914474,0.40176959722978045,-0.022868692129235764,-0.04393255660935929,0.07832899696484488,0.02646720511237816,-0.03836151276541003,0.020005117153140208,0.016814094550142593,-0.11136277766462871,-0.006290291652207046,0.22739418534865055,0.15896559012260789,0.09744341109397443,-0.10482314828818687,0.34109127802297584,0.06350335086848358,0.001643946262978069,-0.0763605591993743,0.4547883706973011,0.1423569462189278,0.5684854633716264,0.011686
