2.362422171620611e-05,1.2170053611378905e-05,0.002730387321988185,0.0002469804997603366,0.00014675652884309857,2.0044794183447607e-06,3.4362504314481616e-06,0.09078215697132767,0.047413812984425666,2.5771878235861214e-06,0.0052818032673384455,0.9947236272390941,83.0
1.1413640942917739e-05,1.0462504197674594e-05,0.004690055290793947,0.0005174183894122708,0.00024158873329175882,1.90227349048629e-07,1.90227349048629e-07,0.2256895314582744,0.17789205659957064,1.712046141437661e-06,0.00035857855295666567,0.9578080183742803,85.0
7.670785859289221e-06,1.2784643098815368e-06,0.0016683959243954055,0.00014830185994625826,9.71632875509968e-05,2.42908218877492e-06,1.4063107408696906e-06,0.09768170482865376,0.04876638186827628,3.963239360632764e-06,0.0016409089417329526,0.9940194248081486,86.0
5.64896233904144e-07,0.0,0.0008078016144829258,0.00011410903924863708,3.897784013938593e-05,2.259584935616576e-07,1.129792467808288e-07,0.20488955872573472,0.057555017687557615,1.9206471952740894e-06,0.0007049904999123717,0.9770908476517876,94.0
1.3276745865420366e-05,4.741694951935845e-06,0.00471324478222423,0.00043339091860693625,0.00030726183288544277,8.91438650963939e-06,5.879701740400448e-06,0.38160876471482563,0.057577453462366576,1.4225084855807534e-06,0.0002958817650007967,0.9225166680179168,64.0
4.916986495302617e-06,3.933589196242094e-06,0.0007178800283141821,6.490422173799456e-05,5.408685144832879e-05,3.933589196242094e-07,1.7701151383089424e-06,0.020726081474999592,0.0182970901463201,9.833972990605235e-07,0.0002625670788491598,0.9996174541112278,97.0
4.537583510493658e-05,6.510445906360465e-05,0.0032305621732318978,0.00011343958776234145,0.00010653456937680762,3.945724791733616e-07,1.775576156280127e-06,0.1465649338201431,0.16446570076904057,1.5782899166934464e-06,0.0006046823243331766,0.9754275579204568,90.0
9.151362403901984e-06,1.076630871047292e-06,0.0004667194825990011,3.875871135770252e-05,3.6067134180084285e-05,1.2919570452567505e-06,1.8302724807803964e-06,0.0583867687677657,0.032794176332100515,7.536416097331044e-07,0.0033951554518476357,0.9977493570182702,88.0
4.595279359592588e-06,0.0,0.001502656350586776,0.00023723129693896733,0.0002010434719821757,3.325833436505135e-06,1.947249628627359e-06,0.15147649116993026,0.0532219511328814,2.6422856317657374e-06,0.00012809341214864336,0.9870257977460913,81.0
5.36015765273901e-07,5.36015765273901e-07,0.00010988323188114969,1.0184299540204118e-05,1.125633107075192e-05,1.072031530547802e-07,1.072031530547802e-07,0.003762830672222785,0.0022828911443015442,5.36015765273901e-07,0.003968124710322689,0.9999824354427452,97.0
2.1546615086249443e-06,0.0,0.0010223868858425362,9.426644100234132e-05,7.218116053893564e-05,9.69597678881225e-07,2.477860734918686e-06,0.2520512259481917,0.19729158103724304,1.6159961314687083e-06,0.0004147723404103018,0.9473885053810734,86.0
6.1027877485639845e-06,0.0,0.0027584600623509208,0.00035657716988038137,0.00030078025332208206,5.7540570200746135e-06,2.4411150994255934e-06,0.17892850582696868,0.06403132088475455,8.718268212234263e-07,0.0006591010768449103,0.9817720298210914,77.0
0.0,0.0,0.0002469381814124849,1.7513346199467013e-05,1.459445516622251e-05,1.1675564132978009e-07,1.1675564132978009e-07,0.0006532478132401196,0.006521970124681515,1.7513346199467014e-06,0.0007466523263039436,0.9999782088535808,98.0
8.385156477845364e-05,0.00010367102554426995,0.00632545713210553,0.0007043531441390105,0.00040706123265176587,5.183551277213498e-06,2.4393182481004698e-06,0.8095777104925396,0.5869777237621312,0.0006144032837403058,0.00011129389506958393,3.963892153163263e-05,0.0
1.1393842004378884e-06,0.0,0.0001714773221659022,2.2217991908538827e-05,1.595137880613044e-05,3.4181526013136654e-07,3.4181526013136654e-07,0.027559994732291867,0.009382828890606012,7.975689403065219e-07,0.0002740219002053122,0.9995760621231574,93.0
5.330388689349998e-06,3.8074204923928555e-06,0.0014765176669499494,0.0001187915193626571,8.604770312807853e-05,4.568904590871426e-07,6.091872787828569e-07,0.04913628442252676,0.046105577710582046,7.614840984785711e-07,0.00044927561810235696,0.9977261637064645,86.0
1.5895955609450975e-05,2.497935881485153e-05,0.0010792218433416537,2.7817922316539204e-05,2.61147842155266e-05,1.1354254006750696e-07,1.1354254006750696e-07,0.0008793869728228414,0.004176094623682906,1.2489679407425766e-06,0.000555223020930109,0.9999901557444463,85.0
7.1988714221780875e-06,0.0,0.0015081635629463092,0.00016017488914346243,0.0001313794034547501,1.6197460699900696e-06,2.879548568871235e-06,0.09733864007605324,0.02135365235603575,8.998589277722609e-07,0.0006946910922401854,0.995020809102033,88.0
3.899316229544358e-06,6.49886038257393e-07,0.0013556622758049218,5.913962948142276e-05,8.188564082043152e-05,6.49886038257393e-07,1.0398176612118287e-06,0.053092439895437715,0.12597845885808084,1.5597264918177431e-06,0.0003535380048120218,0.9906102400530937,91.0
4.815016936995676e-05,1.7833396062946949e-06,0.0049924592278219986,0.0002068673943301846,0.00018814232846409032,1.1770041401544986e-05,3.620179400778231e-05,0.20946750347616228,0.04479659924031959,1.7833396062946949e-06,0.000189925668070385,0.9767761191785491,56.0
3.6147088372409066e-05,1.9024783353899508e-06,0.0062819834634576174,0.0004527898438228083,0.00026444448861920317,5.726459789523751e-06,8.389929459069682e-06,0.9942275681614466,0.10710382284744806,0.0007400640724666908,0.00015980818017275586,3.0439653366239212e-05,0.0
6.643710028225359e-06,6.643710028225359e-06,0.00024786148951456147,0.00013951791059273254,3.832909631668476e-05,1.0221092351115937e-07,1.0221092351115937e-07,0.24625371168773094,0.24562358134428464,1.3287420056450718e-06,0.0029421414332687222,0.9375603591831626,97.0
1.0809279380717158e-06,1.0809279380717158e-06,0.0002518562095707098,2.8104126389864612e-05,3.675154989443834e-05,2.161855876143432e-07,2.161855876143432e-07,0.01134001499831037,0.06987118191695571,5.404639690358579e-07,0.003409246716678192,0.9974857058922697,96.0
1.790007646615232e-06,0.0,0.0007691066188290114,3.4606814501227823e-05,3.520348371676623e-05,2.386676862153643e-07,1.1933384310768215e-07,0.038719655403934086,0.036464842438414434,1.1933384310768215e-06,0.0030376429763060487,0.9985796324329288,97.0
3.5176242604580376e-05,4.345300557036399e-05,0.004892256643025266,0.0004365992464450858,0.0002462336982320626,5.6419934216758324e-06,8.125022311410917e-06,0.19833400175833138,0.25638790693058483,4.690165680610716e-06,0.0001524303846198483,0.9459940026347329,50.0
1.9296781348198347e-06,1.2864520898798898e-06,0.0038921607979316066,0.0006593066960634434,0.0005930544134346292,1.2864520898798898e-07,1.2864520898798898e-07,0.1764002402424653,0.10568010950549812,1.6723877168438568e-06,9.005164629159229e-05,0.9786208286488006,87.0
3.6412004658836958e-06,6.068667443139493e-07,0.00131690083516127,6.129354117570888e-05,4.7942472800802e-05,7.282400931767392e-07,7.282400931767392e-07,0.07170251957418174,0.04117712233519009,1.5778535352162683e-06,0.001220409022815352,0.996574113442828,94.0
1.0054375133273107e-05,2.365735325476025e-06,0.002352132347354538,0.00018571022304986797,0.00016205286979510772,2.241534220888534e-06,2.4781077534361365e-06,0.2188801980483673,0.10045089622120613,2.129161792928423e-06,0.0007741868852620292,0.9705642088944686,82.0
2.186264974995579e-06,5.465662437488948e-07,0.0003989933579366932,5.1923793156145e-05,3.2793974624933685e-05,1.5303854824969052e-06,1.5303854824969052e-06,0.18889329383961803,0.02883082279151045,8.745059899982317e-07,0.0016375124662716886,0.9815728514862027,80.0
5.364706785836851e-07,0.0,0.00010622119435956966,8.583530857338962e-06,1.2875296286008443e-05,2.1458827143347408e-07,2.1458827143347408e-07,0.00024248474671982568,0.006815323500727136,5.364706785836851e-07,0.0031785887706083345,0.9999716884077746,98.0
7.538886106704341e-06,3.7694430533521705e-06,0.0020882714515571025,8.952427251711405e-05,6.596525343366298e-05,2.450137984678911e-06,3.204026595349345e-06,0.03856517187884606,0.02067445278687332,2.827082290014128e-06,0.00010931384854721295,0.9990399938097726,89.0
6.686070447953239e-05,3.797027661800605e-05,0.0031259442946171504,0.0002624901731418679,0.0002278216597080363,1.3207052736697757e-06,1.4857934328784976e-06,0.3869328021126065,0.18304067108187444,8.254407960436098e-07,0.00015518286965619864,0.9037528406866552,80.0
7.391818727847929e-06,0.0,0.003707736273888521,0.0005129922197126463,0.0005344284940234053,3.703301182651812e-06,2.816282935310061e-06,0.4533239805777122,0.4413965418784568,2.06970924379742e-06,9.757200720759266e-05,0.7743721042024585,81.0
6.697421777498751e-07,6.697421777498751e-07,0.0025684612516707708,0.00017949090363696653,9.778235795148176e-05,1.3394843554997502e-07,1.3394843554997502e-07,0.24242054840052252,0.05135783941639367,1.6073812265997e-06,0.00013863663079422415,0.9688075103179488,91.0
1.3208077244973436e-05,1.0100294363803216e-05,0.0026027681629800597,0.0002493995762139102,0.00022376036744425586,6.215565762340441e-07,4.6616743217553307e-07,0.34076295430027265,0.49526638023765013,1.5538914405851102e-06,9.167959499452151e-05,0.7991150894753829,69.0
7.1126360511742735e-06,0.0,0.0009784955024686895,0.00010668954076761411,6.706199705392887e-05,1.2193090373441611e-06,1.6257453831255484e-06,0.12114241722360024,0.01994891194181493,1.5241362966802017e-06,0.0013727387578766348,0.9924332208563976,93.0
3.193393617878639e-06,5.322322696464399e-07,0.0002682450639018057,4.257858157171519e-05,1.8095897167978955e-05,1.1709109932221677e-06,1.9160361707271834e-06,0.028228002885238232,0.011861860593610205,6.386787235757278e-07,0.004241891189082125,0.9995220899828907,95.0
0.0,0.0,0.001308938492095722,6.329826780764583e-05,7.955837329951815e-05,1.1614361065623089e-07,1.1614361065623089e-07,0.029203149463402692,0.010202635478096602,1.8582977704996942e-06,0.002274672614702282,0.9995179760742442,93.0
8.835253448131845e-06,2.6505760344395535e-06,0.0054840418152554355,0.00022353191223773567,0.0002668246541335817,2.2971658965142796e-06,3.180691241327464e-06,0.07358175776673163,0.44118661388177405,2.1204608275516427e-06,0.00018642384775558192,0.89437680309818,75.0
1.160363964937832e-06,5.80181982468916e-07,0.00019146005421474227,2.7268553176039054e-05,2.030636938641206e-05,2.320727929875664e-07,2.320727929875664e-07,0.0029670506583460367,0.006831642843571486,1.160363964937832e-06,0.0005790216185039782,0.9999720757023177,98.0
4.887575472694864e-06,9.775150945389729e-07,0.000900291402070394,9.188641888666344e-05,6.353848114503324e-05,5.865090567233837e-07,9.775150945389729e-07,0.04104585881969147,0.015408570435217829,1.759527170170151e-06,0.00014564974908630695,0.9990380218905319,93.0
1.580968540006832e-05,1.2089759423581655e-05,0.0029061921691302057,0.0002120357806597398,0.00013670727963588486,2.789944482364997e-06,2.789944482364997e-06,0.03879882793475589,0.026178049078030768,2.789944482364997e-06,0.0006119278231320561,0.99889963270654,85.0
5.354143802805315e-07,5.354143802805315e-07,9.691000283077621e-05,8.566630084488505e-06,1.392077388729382e-05,1.0708287605610632e-07,1.0708287605610632e-07,0.005450518391255811,0.01363861050888598,6.424972563366378e-07,0.004939197658087904,0.9998799302013293,98.0
6.6604362122110665e-06,2.49766357957915e-06,0.001741704069493194,0.0002447710307987567,0.0001248831789789575,3.3302181061055337e-07,3.3302181061055337e-07,0.3356518503598502,0.03503306192170368,8.325545265263833e-07,0.0001598504690930656,0.9413327707442145,85.0
1.2174983684823593e-05,2.5631544599628617e-06,0.0017929265447440218,0.00032744298226025556,0.00017365371466248388,1.0252617839851448e-06,1.1534195069832878e-06,0.1531125948203415,0.06397377216621307,2.5631544599628617e-06,0.001702575350030331,0.9861326679993516,87.0
1.957197944621208e-06,9.78598972310604e-07,0.003201975837400296,0.00023975674821609795,0.00025345713382844644,1.957197944621208e-07,1.957197944621208e-07,0.0048362361211590045,0.018281207401734393,1.4678984584659059e-06,0.00021627037288064345,0.9998159766292701,92.0
1.2101774473170772e-05,1.0084812060975642e-05,0.004576487713270747,0.00019362839157073235,0.00016740788021219567,4.033924824390257e-07,4.033924824390257e-07,0.014922496406625659,0.04680663821860625,2.0169624121951284e-06,0.0008340139574426857,0.9987816338573179,86.0
6.944642082912625e-06,3.20521942288275e-06,0.0001859027265271995,1.7628706825855127e-05,2.9381178043091875e-05,2.1368129485885004e-07,2.1368129485885004e-07,0.013610430076034451,0.017039480655281845,5.342032371471251e-07,0.004069026057349651,0.9997538794755244,97.0
1.7754467558743505e-05,2.6631701338115258e-05,0.0016769094609233241,0.00011274086899802125,0.00010031274170690081,1.7754467558743506e-07,1.7754467558743506e-07,0.0680537618760418,0.09460201721663096,1.331585066905763e-06,0.0001793201223433094,0.9931849152361117,89.0
0.00011255208933910747,4.8895579794858166e-05,0.0035592291858219396,0.00023340720166224746,0.00024632301519296473,1.8451162186738933e-07,1.8451162186738933e-07,0.08490025512795117,0.15911359711734316,2.7676743280108397e-06,0.0003681006856254417,0.9835963989668975,90.0
3.764329481717491e-05,8.555294276630661e-07,0.005554952573816288,0.0005056178917488721,0.0003935435367250104,1.2319623758348151e-05,1.642616501113087e-05,0.3352101182292319,0.08300945377786431,4.1065412527827174e-06,0.00015570635583467802,0.9384627393218684,48.0
2.874098222597951e-05,2.1555736669484633e-05,0.009053409401183547,0.0017100884424457808,0.001573568776872378,1.4370491112989757e-06,1.4370491112989757e-06,0.8872053803337615,0.46127839423585815,0.0010203048690222726,0.0006682278367540236,5.029671889546414e-05,0.0
4.665039085001942e-06,1.8660156340007767e-06,0.0017988390711767487,0.0002071277353740862,0.00011755898494204893,9.330078170003883e-07,5.59804690200233e-07,0.01968459892307419,0.0463648904580173,1.3995117255005825e-06,0.0019639814547858176,0.9987270216142616,91.0
9.245610397659444e-07,0.0,0.003370024989946867,0.0002311402599414861,0.00014423152220348733,1.8491220795318888e-07,1.8491220795318888e-07,0.016772461822394,0.06548480932454231,1.8491220795318888e-06,0.0004585822757239084,0.9977067618659873,89.0
9.637879806108351e-06,2.96550147880257e-06,0.002409469951527088,0.00010156842564898802,7.191341086096232e-05,1.482750739401285e-06,2.668951330922313e-06,0.022256829973782987,0.005243747989892644,3.7068768485032124e-06,0.0016221293089050057,0.9997343067861405,84.0
2.03305672023103e-05,2.4176890727071708e-05,0.0015857842417802035,0.000247813129952485,0.0001961624997628318,4.176008398312385e-06,1.0989495785032596e-06,0.2567728658660221,0.05479142808501551,3.736428566911082e-06,0.000883005986327369,0.9649156436863202,75.0
6.621625696507617e-05,7.64751136779753e-05,0.002281196683613751,0.0002490104311221879,0.00016320908406884974,2.4341469109697018e-06,4.485918253549527e-06,0.32784508184412997,0.03891184351202639,1.2124103387971694e-06,0.0007013327498272857,0.943926732387224,81.0
3.244884163963469e-06,5.408140273272449e-07,0.00042291656936990546,2.1632561093089795e-05,2.2173375120417038e-05,1.4061164710508367e-06,3.244884163963469e-06,0.03617505028791941,0.02920017177747993,6.489768327926939e-07,0.003125364263924148,0.9989137940589515,89.0
1.1324242931738958e-05,9.265289671422784e-06,0.0017356975984465348,8.338760704280505e-05,6.897493422059183e-05,2.058953260316174e-07,2.058953260316174e-07,0.005121646235036483,0.019521965337687804,3.2943252165058785e-06,0.00027384078362205117,0.9997947599573691,94.0
5.659002318207346e-07,0.0,0.00018335167510991803,2.4899610200112325e-05,1.5845206490980573e-05,3.395401390924408e-07,3.395401390924408e-07,0.07231469292367622,0.01014376165538667,7.922603245490285e-07,0.0005376052202296979,0.9973301187557627,95.0
1.6779672379061215e-05,2.359641428305483e-05,0.0006821985551612075,0.00011431151808235452,0.0001525901456970879,1.048729523691326e-06,1.048729523691326e-06,0.3055190310303281,0.07931174332344205,1.6779672379061215e-06,9.91049399888303e-05,0.9488768395521037,74.0
1.951612157253469e-06,0.0,0.0015138004966429408,7.936556106164107e-05,8.391932276189916e-05,3.903224314506938e-07,1.5612897258027751e-06,0.030400262573537288,0.13306612118062752,1.3010747715023128e-06,0.00021402679991213043,0.9906396320966323,94.0
4.747060421590421e-06,6.781514887986316e-07,0.002521367235353312,0.00016682526624446335,0.00011257314714057285,1.0850423820778106e-06,9.494120843180841e-07,0.09085805831775186,0.018715624787864635,2.0344544663958947e-06,0.0008524364214198798,0.9956843948532812,86.0
1.5649192684820446e-05,1.043279512321363e-05,0.004136603266354204,0.0004720839793254168,0.00014953673009939538,5.129457602246702e-07,5.129457602246702e-07,0.48902249160754774,0.09385168612924262,1.912679105922499e-06,0.00041035660817973613,0.8671974044305442,80.0
0.0,0.0,0.0001059942430718279,2.0405308826662053e-05,1.0202654413331027e-05,1.133628268147892e-07,1.133628268147892e-07,0.011291504364887078,0.01112089331053082,5.668141340739459e-07,0.0011523331345723322,0.9998737360456584,97.0
7.269580441012188e-07,0.0,0.001754876718460342,0.00016356555992277423,0.00010395500030647428,1.3085244793821938e-06,1.3085244793821938e-06,0.6023821519157693,0.05086961609402688,7.269580441012188e-07,0.00038601472141774716,0.7965831777330571,82.0
3.658801820019584e-06,9.14700455004896e-07,0.0021321667606164127,0.00015732847826084213,8.964064459047982e-05,2.0123410010107715e-06,6.393756180484224e-06,0.0957663935376476,0.023748367913292115,1.4635207280078338e-06,0.0002277604132962191,0.9951181749075615,88.0
9.306741132633083e-07,9.306741132633083e-07,0.000633789071132313,4.5603031549902106e-05,4.0949660983585564e-05,1.8613482265266166e-07,1.8613482265266166e-07,0.004103342165377926,0.019308695827873857,1.8613482265266166e-06,0.0008487747912961372,0.9998045863965068,97.0
9.776154420557319e-06,1.322656186310696e-05,0.001499777101694911,0.00011673878513959622,5.233117954533624e-05,5.75067907091607e-07,5.75067907091607e-07,0.10112281612252363,0.08363730133949623,2.300271628366428e-06,0.0001661946251494744,0.991350939016615,89.0
3.8069434819431093e-06,0.0,0.0031369214291211223,0.00017036072081695415,9.422185117809195e-05,2.2841660891658654e-06,2.6648604373601762e-06,0.24842780732942052,0.027910606137865907,9.517358704857773e-07,0.0008175411127472827,0.9682427774234826,64.0
7.0541342217125295e-06,2.5651397169863744e-06,0.002144456803400609,0.00011222486261815388,6.797620250013892e-05,1.1543128726438685e-06,4.4889945047261555e-06,0.10926020239024688,0.06312872971996392,3.078167660383649e-06,0.0019091052343671092,0.9920023744816971,89.0
1.737870902805502e-06,1.1585806018703347e-06,0.0022204197234844962,0.0003330919230377212,0.00028327295715729683,4.634322407481339e-07,1.2744386620573682e-06,0.025469656661216502,0.02310846939460476,1.2744386620573682e-06,0.0008718319029074269,0.9994055301405731,86.0
5.8142600344786186e-06,5.814260034478619e-07,0.0009250487714855482,0.00019128915513434656,7.965536247235708e-05,9.302816055165791e-07,1.1628520068957239e-06,0.11213614472896843,0.006718958895843492,2.209418813101875e-06,0.003524023006897491,0.993663435578434,88.0
5.185306721113911e-06,0.0,0.0017318924448520463,0.00022988193130271672,0.0002028031073146774,4.4824095878073586e-06,1.267519420716734e-06,0.12270336981286589,0.013099237067916209,1.152290382469758e-06,0.00020683612365332156,0.9923553581089117,79.0
9.352843584623758e-07,0.0,0.0008015386952022561,9.914014199701184e-05,6.079348330005443e-05,9.352843584623758e-07,1.1223412301548508e-06,0.17556035635825565,0.03681185706472065,2.618796203694652e-06,0.00034886106570646615,0.9837797877330084,89.0
6.519275845172587e-06,6.519275845172586e-07,0.002489711445271411,0.00023925742351783394,0.00016428575129834918,2.210034511513507e-06,1.6884924438996998e-06,0.09274843359410136,0.05418104962164485,1.4342406859379692e-06,0.00043287991611945975,0.9942110799991085,85.0
5.849012014447989e-07,0.0,0.0015786483426995122,5.14713057271423e-05,9.182948862683343e-05,1.1698024028895979e-07,1.1698024028895979e-07,0.002975392411749692,0.022497639812372745,1.2867826431785577e-06,0.00012458395590774217,0.9997412087671196,93.0
5.630329884083966e-06,0.0,0.003336908844633764,0.00023084352524744263,0.00011448337430970732,2.815164942041983e-06,3.5658755932531785e-06,0.2816581908396144,0.04663039209998341,9.383883140139944e-07,0.0005818007546886765,0.9583750467141784,83.0
0.0,0.0,0.00014938447892246147,1.1447086507468312e-05,8.012960555227818e-06,1.1447086507468313e-07,1.1447086507468313e-07,0.0004636070035524666,0.0032423872532403994,1.1447086507468311e-06,0.0002884665799882014,0.9999945831194167,93.0
3.4176895155327982e-06,0.0,0.0027876954148362523,9.170800200013009e-05,6.322725603735677e-05,3.075920563979519e-06,1.0253068546598395e-05,0.05351247358945479,0.015518588860195926,1.0253068546598395e-06,0.00016689717134185165,0.9984426758379132,81.0
5.720391793573002e-06,6.35599088174778e-07,0.001766329866037708,0.00019576451915783162,0.00012076382675320781,2.0339170821592897e-06,8.898387234446891e-07,0.11024974663662064,0.07045298092873327,3.17799544087389e-06,0.0018203557885325642,0.9914004661450487,88.0
8.151852983683732e-06,0.0,0.002251722946381973,0.00016122553678841157,0.00014220454649314953,5.787815618415449e-06,1.6810932375241118e-05,0.0521809167100022,0.052429095345283235,2.173827462315662e-06,0.00015669672957525395,0.9972578405203919,78.0
7.758350556129046e-06,1.7240779013620102e-06,0.0031154087677611525,0.0002034411923607172,0.00022930236088114736,3.784350993489612e-06,1.7206297455592863e-05,0.11319002441916937,0.44312681240281726,2.2413012717706133e-06,0.0007491118481417935,0.8892785194835742,74.0
1.7943032541607832e-06,0.0,0.005116455729239473,0.0002485110007012685,0.000169561657518194,7.177213016643133e-07,1.7943032541607832e-06,0.13860185201927677,0.027499491673268164,1.2560122779125483e-06,0.0003328432536468253,0.9899529913855873,84.0
0.0,0.0,0.0015396182726479378,0.00019095154217022326,6.403165485947606e-05,1.1434224082049297e-07,1.1434224082049297e-07,0.10186693063577308,0.09917359915324638,2.0581603347688733e-06,0.0007529436558029462,0.989840768890864,93.0
1.3857904332268236e-06,6.928952166134118e-07,0.002012860604261961,5.543161732907295e-05,5.543161732907295e-05,1.3857904332268237e-07,1.3857904332268237e-07,0.002138274638468989,0.003391722085322651,1.3857904332268236e-06,0.0004289021390837019,0.9999898410925591,98.0
9.980211981338185e-07,0.0,0.004014041258894219,0.00028144197787373685,0.00023653102395771502,5.988127188802911e-07,3.3932720736549835e-06,0.15839794039821462,0.0840942641759537,2.994063594401456e-06,0.00014670911612567133,0.9837794356364491,87.0
0.0,0.0,0.0030236403337435738,0.00024532758419653483,0.00012044964422645754,1.771318297447905e-07,1.771318297447905e-07,0.05015044929649381,0.029694379938416678,1.5056205528307191e-06,0.00019484501271926953,0.9982955079403674,88.0
2.213250378355308e-05,3.189684368806179e-05,0.0009660186945527286,5.598221545251662e-05,7.095420330609665e-05,1.3019119872678284e-07,1.3019119872678284e-07,0.0331004613202909,0.13791804637121738,2.0830591796285254e-06,0.00010675678295596192,0.9898899017952779,92.0
1.8221098960559464e-05,4.049133102346547e-06,0.0029761128302247123,0.0004524906241872267,0.0003816307948961621,4.858959722815857e-06,1.8221098960559465e-06,0.19730919466096933,0.07243190521805062,1.6196532409386192e-06,0.00024598483596755276,0.9776571138619203,83.0
1.3382682311829764e-05,1.13238081100098e-05,0.0021412291698927623,0.00014309175702648748,0.00011323808110009801,4.1177484036399274e-07,4.1177484036399274e-07,0.017490136344460592,0.026483298858010193,1.647099361455971e-06,0.001478271676906734,0.9994928345187123,90.0
1.0961818122810028e-05,1.9344384922605934e-06,0.0023729112171729945,0.00012896256615070622,9.801155027453673e-05,1.2896256615070622e-06,1.4185882276577685e-06,0.16561050338658315,0.056589418839760645,2.0634010584112995e-06,0.00010252524008981145,0.9845634216519051,86.0
0.0,0.0,0.0006449856660685213,7.803126078493955e-05,3.5468754902245254e-05,1.0913463046844694e-07,1.0913463046844694e-07,0.24534719977557257,0.13712438914468952,1.41875019608981e-06,0.0005653173858265551,0.9596879235067919,92.0
7.832135332519214e-06,7.832135332519214e-06,0.0043219146789446935,0.00025490040445835257,0.00017515502652724787,1.4240246059125844e-07,1.4240246059125844e-07,0.6938089964189116,0.03594024501632476,7.120123029562921e-07,0.0004677920830422839,0.7192484839912369,86.0
5.755130176395785e-07,0.0,0.001257495943542479,9.61106739458096e-05,0.0004822799087819668,3.4530781058374706e-07,4.604104141116628e-07,0.027548657128371342,0.05596173480923733,1.0359234317512412e-06,0.001136062696820528,0.9980512221124511,90.0
4.165918255557571e-06,1.785393538096102e-06,0.00042194800617004544,2.618577189207616e-05,2.7376034250806896e-05,4.761049434922939e-07,8.331836511115141e-07,0.014037359127690918,0.00954352359230303,1.309288594603808e-06,0.003194664170833292,0.9998507330239647,96.0
6.074836315453774e-07,0.0,0.0014889423809177202,4.4346305102812554e-05,4.6776239628994064e-05,1.214967263090755e-07,1.214967263090755e-07,0.0035671438844344563,0.06052966904718141,1.3364639893998306e-06,0.000503603930551118,0.9981587849267359,95.0
4.252484314001049e-06,0.0,0.0026952245582138644,0.0001666973851088411,8.930217059402202e-05,2.041192470720503e-06,2.2112918432805454e-06,0.2615728616447929,0.08912356625283398,1.2757452942003145e-06,0.00012757452942003145,0.9610563519830602,78.0
1.8314092628154861e-06,1.8314092628154861e-06,0.001350969566203557,8.241341682669687e-05,7.630871928397859e-05,1.2209395085436575e-07,1.2209395085436575e-07,0.014195863665837104,0.015860614685736383,2.5639729679416806e-06,0.0004316021162701829,0.9997724212685165,95.0
5.055879831800539e-06,1.1235288515112308e-06,0.002023475461571727,0.0001668440344494178,0.00013369993332983647,1.9099990475690926e-06,5.617644257556154e-07,0.07806671695398061,0.02954543820819084,1.5729403921157231e-06,0.002051001918433752,0.9965060501459256,79.0
1.1473696350450656e-06,0.0,0.00026446870087788764,2.5242131970991447e-05,3.67158283214421e-05,6.884217810270394e-07,4.589478540180263e-07,0.014181488689157012,0.011878144146804043,1.1473696350450656e-06,0.00030634769255703256,0.9998287999898032,89.0
0.0,0.0,0.0014331410896980567,7.353826593916044e-05,4.161467762448614e-05,1.1401281540955106e-07,1.1401281540955106e-07,0.004383222688420191,0.014227089170880829,9.121025232764085e-07,0.000801510092329144,0.9998878306291463,89.0
1.0105968523179983e-05,1.4036067393305533e-05,0.00012520172114828537,1.1790296610376648e-05,1.7966166263431083e-05,1.1228853914644427e-07,1.1228853914644427e-07,0.0006664324798341467,0.012011505032495142,8.983083131715542e-07,0.0023148282345039485,0.9999249495575203,90.0
0.00015949714641334584,0.00015590486834097319,0.003877504951319043,0.000303188269308252,0.00020475985012524128,7.184556144745308e-07,2.5792556559635654e-06,0.22418186075133129,0.20388908192049815,2.8738224578981234e-06,9.411768549616354e-05,0.9529724592400782,82.0
1.634709720418114e-06,5.449032401393713e-07,0.00022504503817756034,3.378400088864102e-05,2.7245162006968564e-05,3.269419440836228e-07,8.718451842229941e-07,0.01848747713144859,0.09211752745528114,8.718451842229941e-07,0.0021371105078266143,0.9955741833484806,91.0
1.5414322289167134e-05,0.0,0.0027031583187769434,0.0005050759603417098,0.00022504910542184018,7.193350401611329e-07,7.193350401611329e-07,0.5335914289551831,0.49782043884019883,2.158005120483399e-06,4.8812020582362596e-05,0.6837012375145223,79.0
5.842447491894092e-07,0.0,0.0015616862145832909,8.938944662597962e-05,0.00011392772609193481,2.3369789967576372e-07,1.1684894983788185e-06,0.11624951472521351,0.034800538485467165,1.7527342475682278e-06,0.0009797784443906392,0.9926084590828388,93.0
0.00014397306521808098,0.0001345677896008194,0.005516555890893806,0.0005635930542959049,0.0003508891287978355,2.4598413152837956e-06,2.6045378632416657e-06,0.21166500428373186,0.1378429959638458,2.4598413152837956e-06,0.00011141634192756015,0.9675568768846873,73.0
9.284869100272796e-07,0.0,0.002550553541844937,0.000298972785028784,0.0002265508060466562,1.8569738200545593e-07,1.8569738200545593e-07,0.008163256912959842,0.09076330940280669,9.284869100272796e-07,0.0003491110781702571,0.9958356365330183,91.0
5.372861847803723e-07,5.372861847803723e-07,0.000956906695093843,4.083375004330829e-05,2.2028733575995264e-05,1.0745723695607447e-07,1.0745723695607447e-07,0.00928054426971137,0.011538758104343275,8.596578956485957e-07,0.004467534626448795,0.9998799187249467,97.0
7.839982053590159e-06,4.355545585327867e-06,0.002973966525661867,0.0003771902476893932,0.00020122620604214742,1.3937745873049174e-06,5.235365793564095e-06,0.28142748023214065,0.09595702479035823,1.30666367559836e-06,0.00044600786793757354,0.9547678233411997,81.0
