0.9995046813610671,0.0,0.0026308322296008306,0.004831038227956504,0.0003344562067300771,0.0015236351850016266,0.03079630735806688,0.0030472703700032532,14999.0
0.9999999777690816,7.406109700826228e-07,1.6768391505648758e-05,1.914698512491792e-05,8.220674331447155e-06,2.169920853604213e-06,0.00020900046246882483,7.747274989704192e-06,66300.0
0.9999987255328278,1.4609149052989237e-06,0.00011425445028494134,0.00015330846565053875,7.042644824127672e-06,3.3475470002420515e-05,0.0015838912021279748,4.991467703668884e-05,46900.0
0.9999785284893764,4.083517096252491e-06,0.0005294917795188736,0.0007851373217925486,0.0003784220591142476,0.00023139003702856434,0.006455587444441272,0.00041759733086466116,35300.0
0.999989640976326,4.706924534120763e-07,0.0003565595111010952,0.0004903355733685603,1.5959330224169208e-05,0.00016956159660493785,0.00448401645749805,0.000463645048672258,30000.0
0.9947912901901688,0.0,0.009345521399246725,0.012859721110972515,0.0,0.0024932105056460693,0.09913007944351154,0.01745247877526612,14999.0
0.9999970756849926,1.0526537335256967e-06,0.0002021808310510807,0.00024708593345356837,6.384719643037103e-07,2.565721622049755e-05,0.0023909654810756764,0.0001712225915789945,47700.0
0.9990213915985421,0.0,0.0035901445031918766,0.00532776738513401,0.0,0.0024789612075012584,0.04327040809039245,0.00604246809434602,14999.0
0.9997097809179833,6.689960716110666e-06,0.0019467696640905604,0.0028184380733354557,0.0,0.0002891006884910051,0.02349798493437385,0.004047408019910864,14999.0
0.9985968433050688,0.0,0.004547344823282406,0.006105368714559018,0.0,0.0003088758258982903,0.052340351811219536,0.002604388041615777,86100.0
0.9998959000638662,1.704822509608892e-06,0.0011132686619552599,0.0016586175374356145,0.0,0.0006210533851296032,0.014265960846730078,0.0005434216848173186,81700.0
0.9998381403060697,1.3584800812338568e-05,0.001521492691791218,0.002266299784693758,1.110920157694074e-05,0.0007406207706090783,0.01768944399516282,0.0016663969005101162,16900.0
0.9997498920145566,0.0,0.0018379080416928248,0.002065598982221744,0.0,0.00043695362413223625,0.02191114924486137,0.00349562899305789,38100.0
