0.49313828450071306,-0.019040942623315953,0.38533069314047785,0.45783829476216004,0.34965097498578857,0.49080346788798374,-0.18216252041176914,-0.04504881124640102,6.321392
-0.07583570437264765,0.360037889000015,0.3886901583419428,-0.4600208510029285,-0.6499793751896019,0.25510424012909194,-0.11953051566106287,-0.009139813973367685,9.122258
0.048770131795073585,0.4903528518688765,0.5554155414742117,-0.5763965983025573,-0.2885424323855548,0.03280083148980298,0.12300390883408256,-0.1303591241188782,-5.644916
0.3715648530271076,0.5738631007478735,0.5804932158995694,-0.39265290751035653,-0.09716586190504752,0.006194584596000816,0.17370667180990046,-0.042643131731604535,-7.590254
0.3448446840479348,-0.5503531728729691,0.30208356153675225,0.23404129847941196,-0.33135666362566,-0.4944072266330721,0.20127104569536639,0.1934371818871361,-9.528419
-0.1067179195555258,-0.6295439934859774,0.37271006439262333,-0.15612586697365888,-0.6396431703860782,-0.018803067596407128,0.12266736877071831,0.06673337500769753,-9.685652
0.7446873881602772,-0.227225864806611,-0.07003159381982897,-0.46604050055606394,0.2966925890082016,-0.08579898776358925,0.22856695942524527,-0.15517768644967106,0.48092
-0.34768281829308323,0.10239651751028306,0.3695542140663529,-0.34436574297366634,0.607646310657305,-0.4647611736491077,-0.14427544225467195,0.08614602934917469,8.839289
-0.042177372797855,0.028962676333775646,-0.43061768304277986,0.30351017055903157,-0.6064280443863079,0.5403193482293026,-0.15501588654946477,0.1900061152955208,-2.59883
-0.6825484512165252,0.6459003976476426,0.062345883896470805,-0.014900782232437676,-0.15449093264717242,-0.2368363714606412,-0.041215312495675144,-0.1765605516802018,9.99621
0.6055923215286363,-0.2836634052718096,0.5680561914979908,-0.3260697219154566,0.0705886925850653,-0.23780619233664188,0.17789574488005583,0.174935038471376,-4.978067
-0.5842116569323005,-0.5929568790022853,0.3429126666971602,0.03773972819167441,-0.00509775646470725,-0.39747937426079333,-0.11043100658350952,0.13369610384814457,-7.575123
-0.6014773900723932,0.12529361793396165,0.3404500178348172,0.02549662801840852,0.1460328181952972,0.6681165501659225,-0.19429970365786836,0.02263807446480451,9.408104
-0.0793902362226053,0.0906995518664422,0.450043295155339,0.7439488640514829,0.2262909198905448,0.3008842352590923,0.19264151954231004,-0.2249938740100503,8.384271
0.05271333867077352,0.4505704562577247,-0.6627655291552433,-0.3747600933521138,0.4411598849979581,-0.07850770715355589,0.012391866814248252,0.11646987203182281,-4.763007
0.4582640881620703,-0.3812657161625691,-0.595146888323293,-0.46168982570306377,-0.22588378584131008,-0.10295163281280963,-0.08981595293887128,0.08708465154240459,-1.110204
0.4949471873124411,0.40787564025624157,-0.3496033781630752,0.5488341192364397,0.33739218004413185,-0.15077165765518846,-0.120233435223727,0.11917078728979008,4.017507
0.2575667715184942,-0.5011741269680762,-0.4360438181444916,-0.08974649708604746,-0.6414302641665729,0.06213639428802384,0.16506415025591206,-0.20434118185637776,1.579136
-0.6160884047672052,0.15210279720607095,0.48815614098106813,0.3708474465151312,-0.21314623003468888,0.37595469094077555,0.12287511084648185,0.1400143997782297,8.922761
-0.03253345889082114,0.7203477244316121,0.15640780399180118,-0.6206222993045976,0.13089618676415904,-0.04081249581751518,-0.09709361397495105,0.205374411785317,4.105066
0.2007785294478503,0.5060043116376964,-0.10652311639121596,0.41467181562388067,0.49195183830865186,0.5235975070076427,0.055482968672206735,-0.03314225921321568,4.618588
-0.3481845961020099,0.07728816622098411,-0.5212122883690712,-0.7207997829013794,0.009233811847242434,0.20736840071387558,0.19105031842401812,-0.04463528599772751,-2.95036
-0.37075432215153326,0.7433182129232406,0.0901703453443204,0.09762977386852799,-0.38623440974432977,0.12326486568568398,0.1558350144899179,0.32202671456462967,9.500289
0.21452316045640374,-0.35046918724540876,-0.48713845805997824,0.536947824976905,0.540875334289178,-0.004634646832771436,0.10876010468031362,-0.033733526158544705,-4.457003
