2.8956621536022424e-06,9.652207178674142e-07,0.003773047786143722,0.00020655723362362664,0.00010520905824754814,2.113833372129637e-06,5.1928874621266885e-06,0.15042771843820077,0.026389134426495105,1.4478310768011212e-06,0.00017277450849826714,0.9882615016236272,85.0
8.87576212722837e-07,0.0,0.003289357444350834,0.0003292907749201725,0.00020325495271352967,5.325457276337021e-07,7.100609701782696e-07,0.13387933319847456,0.0569149370646392,1.1538490765396881e-06,0.00022988223909521478,0.9893563521881902,85.0
2.414393653957206e-05,8.622834478418592e-06,0.004699444790738133,0.00036905731567631576,0.00018107952404679042,3.794047170504181e-06,4.828787307914411e-06,0.8801810030852648,0.47461460622732476,0.00032249400949285533,0.0001310670840719626,4.1389605496409244e-05,0.0
1.2859997180963116e-05,9.892305523817782e-06,0.0014116319982487974,0.0001493738134096485,0.00010584766910485027,5.935383314290669e-07,5.935383314290669e-07,0.09011197870811331,0.10808036246157593,2.4730763809544456e-06,0.0003442522322288588,0.9900486460485979,91.0
6.069792786442821e-07,0.0,0.0015720763316886908,5.280719724205254e-05,4.430948734103259e-05,1.2139585572885643e-07,1.2139585572885643e-07,0.03510768147678528,0.06401142774654735,1.5781461244751336e-06,0.0004710159202279629,0.9973300806575345,95.0
2.560319464006805e-06,6.400798660017012e-07,0.0010074857090866779,5.8887347672156513e-05,4.2885351022113984e-05,2.5603194640068053e-07,2.5603194640068053e-07,0.2033930583804326,0.02563711887296614,2.3042875176061245e-06,0.0004358943887471585,0.9787608449401194,94.0
2.8029517919943195e-06,0.0,0.0013043069005413568,0.0001270671479037425,0.0001298700996957368,1.308044169597349e-06,2.0554979807958344e-06,0.1698981199199437,0.059508535178567405,4.110995961591669e-06,0.0003410258013593089,0.9836622959789025,85.0
5.2850387731270536e-05,7.550055390181505e-06,0.009664070899432328,0.000687055040506517,0.00037750276950907527,1.359009970232671e-05,2.2650166170544516e-05,0.9917903761650229,0.12731658404463073,0.006915850737406259,0.00070215515128688,5.2850387731270536e-05,0.0
0.0,0.0,0.0009631140504950098,5.286090385708438e-05,3.9500455629469644e-05,1.1617781067491073e-07,1.1617781067491073e-07,0.050956168651069216,0.006566950748399328,1.975022781473482e-06,0.0009282607072925366,0.9986784018988135,95.0
1.1200837742861858e-06,0.0,0.0004754755621844859,3.3042471341442486e-05,9.52071208143258e-06,1.0080753968575673e-06,1.1200837742861858e-06,0.07263519259491058,0.0057225080028281234,1.2320921517148046e-06,0.0022995319886095398,0.9973393938810342,87.0
4.776843912263144e-06,1.0615208693918098e-06,0.0014234994858544168,0.00019956592344566023,0.00017515094344964862,3.609170955932153e-06,1.0615208693918098e-06,0.1084688562366286,0.0032604613503369436,1.3799771302093526e-06,0.0035168186402950658,0.9940872254032603,83.0
2.552745278035647e-06,6.381863195089117e-07,0.0018462730223392815,0.00024251080141338643,0.00011997902806767539,1.6592844307231705e-06,1.6592844307231705e-06,0.10758481155649281,0.1683688675581191,1.5316471668213878e-06,0.00015507927564066554,0.979833621981132,79.0
0.0,0.0,0.00114609202012285,8.186371572306072e-05,6.912935994391794e-05,1.8191936827346828e-07,1.8191936827346828e-07,0.0052865768420269875,0.019547236120984163,2.4559114716918216e-06,0.00015372186619108067,0.9997942833510096,93.0
1.709284321288236e-05,6.1045868617437e-07,0.002869155825019539,0.00023502659417713246,0.00010927210482521222,3.906935591515968e-06,5.982495124508827e-06,0.09570832327710391,0.03861822694607682,2.44183474469748e-06,0.0004480766756519876,0.9946557439876992,75.0
1.1446401054484513e-06,0.0,0.00018142545671357953,2.2892802108969024e-05,1.316336121265719e-05,1.1446401054484514e-07,1.1446401054484514e-07,0.020539994372219733,0.0036084779324262427,1.030176094903606e-06,0.0002724243450967314,0.9997824661836334,94.0
1.0452698599202097e-05,7.601962617601525e-06,0.0024221753390332858,0.0001824471028224366,0.00012733287384482554,2.84123352832857e-06,3.791478855528761e-06,0.2607644221996219,0.037954698859030016,1.425367990800286e-06,0.000363943960317673,0.9646529468512,87.0
6.276494107641564e-06,0.0,0.001882948232292469,0.00015960227873717118,9.325076959924608e-05,1.434627224603786e-06,1.6139556276792592e-06,0.05257281128762111,0.023519816705363693,2.869254449207572e-06,0.0002537496903517946,0.9983382561194517,90.0
1.9371048501609257e-06,0.0,0.0008716971825724164,4.7459068828942675e-05,3.38993348778162e-05,3.874209700321851e-07,1.743394365144833e-06,0.18710205181976855,0.013181998505345098,9.685524250804629e-07,0.00016755956953892005,0.9822516305808008,96.0
3.816102317461973e-06,6.360170529103288e-07,0.0007587683441220223,6.105763707939157e-05,0.0001501000244868376,7.632204634923946e-07,7.632204634923946e-07,0.09744480869344439,0.17630519910084896,2.5440682116413152e-06,0.0004382157494552166,0.9794999703857107,92.0
1.7404492557662859e-06,1.1602995038441907e-06,0.0015025878574782268,7.541946774987238e-05,9.688500857098991e-05,4.6411980153767626e-07,2.3205990076883813e-07,0.06195883320577593,0.015116962085834037,1.856479206150705e-06,0.002604872386130208,0.9979596796623422,90.0
4.8157988968381145e-06,8.026331494730191e-07,0.0041030606601060735,0.0006429091527278883,0.000630869655485793,3.5315858576812843e-06,2.568426078313661e-06,0.42933970851721054,0.34768462768872244,3.0500059679974725e-06,0.0011911075938179604,0.8335248941299367,75.0
1.0309959906757783e-05,8.435421741892733e-06,0.002242884914261034,0.0001968265073108304,0.00014808851502433906,7.498152659460206e-07,7.498152659460206e-07,0.08696357454441947,0.06024765661876275,9.372690824325258e-07,0.0005426787987284325,0.9943853230468814,87.0
3.308477650615144e-05,3.7570847896816046e-05,0.0010166559289093656,6.897334763146827e-05,5.271133884030908e-05,2.2430356953323013e-07,2.2430356953323013e-07,0.12546868768980293,0.01697921945474169,1.5701249867326109e-06,0.0011041343210273253,0.9919511337609755,81.0
2.293019415385786e-05,2.9481678197817246e-05,0.0025807387563163355,0.00021456110243966997,0.00011738075578760571,3.275742021979694e-07,1.5286796102571903e-06,0.37382276593528974,0.3840015883115879,2.293019415385786e-06,0.0015652587295026305,0.8442690023789071,85.0
1.6990722034662855e-05,2.3058837047042446e-05,0.0025121996151251506,6.250158462750979e-05,7.342419164979305e-05,2.4272460049518367e-07,1.0922607022283265e-06,0.034347958216073435,0.04692655382523509,1.6990722034662855e-06,0.0019187379669144268,0.9983026161881421,94.0
5.413598590282452e-07,5.413598590282452e-07,0.00015320484010499338,2.4902553515299276e-05,2.111303450210156e-05,1.0827197180564903e-07,1.0827197180564903e-07,0.012384148135130136,0.004927457436875087,6.496318308338941e-07,0.00389616690542628,0.9999035695420674,97.0
3.1842200711833793e-06,5.307033451972298e-07,0.00377223937766191,0.0007042433390767241,0.0006729318417100875,2.6535167259861493e-06,1.3798286975127977e-06,0.6606195241015117,0.4760382471251892,6.368440142366758e-07,0.0003831678152324,0.5804774812399328,67.0
1.7535873871155877e-06,1.7535873871155877e-06,0.0014624918808544,7.10202891781813e-05,7.978822611375924e-05,1.7535873871155877e-07,1.7535873871155877e-07,0.11146152149984098,0.09559418602752559,1.139831801625132e-06,0.00016922118285665421,0.9891591893556929,90.0
2.547782853243225e-05,1.9816088858558418e-05,0.003641442233579854,0.00035197148305915666,0.00018589378595885756,3.7650568831260996e-06,9.606084980005938e-06,0.2737488877249158,0.05213424254030924,1.6041595742642528e-06,0.00036329496240690434,0.9603801411670809,80.0
3.937395086042277e-06,1.9686975430211385e-06,0.0024067327463433417,0.0001535584083556488,0.00014469926941205368,5.906092629063415e-07,1.9686975430211385e-06,0.048106108812493026,0.08103454391706459,1.27965340296374e-06,0.0003002263753107236,0.9955467231352735,89.0
4.767098429361415e-06,6.810140613373451e-07,0.0014246814163177259,8.376472954449344e-05,0.00010419515138461379,8.17216873604814e-07,1.3620281226746901e-06,0.16756214776393108,0.3008692882425937,2.1792449962795043e-06,0.00011713441855002334,0.9388282785940691,86.0
6.3775524934585185e-06,5.314627077882098e-07,0.0016810165447341079,0.00025191332349161147,0.00022002556102431887,4.676871828536247e-06,1.2755104986917037e-06,0.13885579312653337,0.004820366759639064,1.5943881233646296e-06,0.0038270629587828994,0.9902920016911284,76.0
6.275545093701356e-05,4.009376032086978e-05,0.003855973818685389,0.00024579218283663645,0.0001420713680935168,9.761959034646553e-06,2.7716990830514326e-05,0.2884902943713923,0.06942234599558601,1.743206970472599e-06,0.0001438145750639894,0.9549549265294468,63.0
0.0,0.0,0.00020671100863878383,4.0291128802474814e-05,4.788221104062225e-05,0.0,0.0,0.01031277718522475,0.03690492219485813,2.2189317311507868e-06,7.532689297853987e-05,0.9992655407948043,97.0
4.967456597783203e-06,2.7596981098795576e-06,0.0004227857504335482,3.973965278226563e-05,3.422025656250652e-05,1.43504301713737e-06,2.649310185484375e-06,0.0962897306310516,0.02895861614621015,9.934913195566407e-07,0.0002345743393397624,0.9949318819699979,82.0
1.1670748310289734e-05,8.977498700222872e-07,0.0031430222949480275,0.0003169057041178674,0.00013196923089327622,5.3775217214335005e-06,6.0957216174513295e-06,0.2257553643147645,0.028269245657131802,8.977498700222872e-07,0.0001122187337527859,0.9737686357661643,69.0
5.354385357128049e-07,5.354385357128049e-07,8.941823546403842e-05,6.4252624285536595e-06,9.637893642830489e-06,1.07087707142561e-07,1.07087707142561e-07,0.006620697494088833,0.008371581505869705,5.354385357128049e-07,0.004463951072237655,0.9999330717592704,98.0
1.6254934199951013e-05,1.3932800742815153e-05,0.0011935765969678315,0.0004203061557415905,0.00014861654125669497,2.3221334571358592e-07,2.3221334571358592e-07,0.6939184967289945,0.7200517866556014,0.0009532357841542701,0.00010914027248538537,5.805333642839648e-06,0.0
5.553236980003059e-05,7.60999141704123e-05,0.003980848212887378,0.00029103075284090107,0.00027663347178163387,1.0180934463338942e-06,8.124180026300772e-07,0.045974631931114215,0.08695032220300716,6.581614198522145e-06,0.000254009172974214,0.9951431519482038,87.0
9.500923040570881e-07,0.0,0.0012256190722336436,5.415526133125402e-05,2.9452861425769727e-05,1.9001846081141762e-07,1.9001846081141762e-07,0.17009597528764453,0.01965170921711681,1.7101661473027584e-06,0.0007002180280900738,0.9852305178303353,94.0
2.605165690092383e-06,6.512914225230957e-07,0.0011124057496694475,0.00014328411295508106,4.7544273844185986e-05,5.210331380184766e-07,1.5630994140554297e-06,0.02815793336136352,0.024738002101694745,1.953874267569287e-06,0.0004096623047670272,0.999296619611284,93.0
2.7064500029093788e-05,3.83413750412162e-05,0.0002909433753127582,3.608600003879172e-05,1.014918751091017e-05,4.5107500048489646e-07,4.5107500048489646e-07,0.19816852458802714,0.002548573752739665,1.2404562513334653e-06,0.00032759321910215606,0.980164549991157,89.0
1.2825836691265586e-05,8.978085683885911e-06,0.0027723046008170564,0.00011799769755964339,0.00010324798536468797,6.412918345632794e-07,1.2825836691265587e-06,0.13134233934507067,0.08076493493673396,2.4369089713404615e-06,0.00017699654633946508,0.9880376882198099,83.0
0.0,0.0,0.0004901848019022471,5.69065114852034e-05,4.0567018088461826e-05,1.1268616135683842e-07,1.1268616135683842e-07,0.04648191469808228,0.06612874693064706,1.0141754522115457e-06,0.001099816934842743,0.9967271269870529,89.0
4.594876095686884e-06,0.0,0.0020925065739758066,9.189752191373767e-05,0.00010200624932424881,5.51385131482426e-07,3.308310788894556e-06,0.04700558245887682,0.04562068680363679,1.8379504382747534e-06,0.0005670077102077614,0.9978499432207186,92.0
5.26761099594247e-06,0.0,0.004189506612106245,0.0003590754828900784,0.0003660989642180017,5.092023962744388e-06,1.5802832987827411e-06,0.14402701985105903,0.4271690122994607,2.4582184647731527e-06,0.000388047343367762,0.8926168757712694,73.0
3.250724078208717e-05,4.876086117313076e-05,0.0017114106176451776,0.00020651658849796557,0.00018261420556996028,1.912190634240422e-07,1.912190634240422e-07,0.024286733245487597,0.02094900449342094,1.9121906342404216e-06,0.0005115109946593129,0.9994838787064432,91.0
5.591490277614312e-05,7.058110678300034e-05,0.001968937887920581,0.00015216186657114356,6.508128028042888e-05,7.333102003428606e-07,1.0999653005142908e-06,0.1266353384972086,0.02934157439121871,9.166377504285758e-07,0.00012924592281042917,0.9915133050723339,89.0
5.211959313707065e-06,0.0,0.0030976411521132325,0.0002432247679729964,0.00023019486968872872,1.3898558169885508e-06,3.813416897862336e-06,0.24677498092551653,0.2931822666547642,1.9110517483592577e-06,0.0002831831227114172,0.9236538743164243,80.0
2.8177227641775125e-05,4.226584146266269e-05,0.001227587884260003,9.204561029646541e-05,6.292914173329778e-05,1.8784818427850084e-07,1.8784818427850084e-07,0.004571285564417318,0.01787093701133518,1.4088613820887564e-06,0.0010538283138023898,0.9998285355087705,95.0
0.00019214202710664897,1.3531128669482322e-05,0.0036110072042625156,0.00027062257338964646,0.00016507976976768432,4.140525372861591e-06,3.5992802260822978e-06,0.2667057626774536,0.0863845295764644,4.510376223160774e-06,0.00010103242739880133,0.9598919532863635,73.0
4.661131677878355e-06,0.0,0.0027017084487902417,0.0004649478848683659,0.0003658988367134509,3.2627921745148483e-06,9.32226335575671e-07,0.1466735784321774,0.03647568594523706,2.2140375469922186e-06,8.623093604074957e-05,0.9885083353031326,73.0
5.346290629317812e-07,5.346290629317812e-07,0.00029671912992713863,2.940459846124797e-05,9.088694069840282e-06,1.0692581258635626e-07,1.0692581258635626e-07,0.14285983579319006,0.0226543719126713,8.554065006908501e-07,0.0037434726986483326,0.9894765000603787,97.0
6.4113910119374874e-06,5.877108427609364e-06,0.00022119298991184333,8.92251915827967e-05,2.9919824722374942e-05,3.205695505968744e-07,1.3891347192531225e-06,0.15042031594398705,0.1503722305113975,1.3891347192531225e-06,0.002957254104256166,0.9771146901097246,96.0
5.5435794297245736e-06,5.5435794297245736e-06,0.0019180784826847025,0.0001275023268836652,0.00013651064345696762,1.3858948574311435e-07,1.3858948574311435e-07,0.0047376815701283635,0.26363669988684024,1.247305371688029e-06,0.00022382201947512967,0.9646084598269383,91.0
9.746695723835638e-06,4.498474949462602e-06,0.004087614237411684,0.00023242120572223443,0.0001559471315813702,8.996949898925203e-07,1.199593319856694e-06,0.1259243097686568,0.033260974030501565,2.6990849696775613e-06,0.00019643340612653362,0.9914736255572812,80.0
5.544914923687947e-06,4.620762436406623e-06,0.0007273080074904024,5.637330172416079e-05,4.7131776851347546e-05,1.848304974562649e-07,1.848304974562649e-07,0.0029526671968638316,0.014535070319960671,1.1089829847375893e-06,0.0014841888945738072,0.9998886319190036,96.0
1.0121446871402433e-05,4.337762944886757e-06,0.003057399915654349,0.00010699815264054,5.422203681108446e-05,1.301328883466027e-06,5.060723435701216e-06,0.0294295526995842,0.006407598830088554,1.7351051779547026e-06,0.007831830996993038,0.9995109525632605,84.0
5.682308325237942e-07,0.0,0.0013467070730813922,8.80757790411881e-05,4.602669743442733e-05,4.545846660190354e-07,4.545846660190354e-07,0.0325880382452396,0.03333867117500353,6.81876999028553e-07,0.0002841154162618971,0.9989117321110511,89.0
8.83202970742192e-06,6.793869005709169e-07,0.0031496376710467705,0.00038928869402713535,0.0003614338311037278,6.644403887583566e-06,5.020669195219076e-06,0.2146244363724578,0.026670012168811912,4.619830923882235e-06,0.00018207568935300572,0.976327212590348,71.0
1.8331754000712065e-06,9.165877000356032e-07,0.001291472069350165,4.857914810188697e-05,4.032985880156654e-05,7.332701600284826e-07,2.199810480085448e-06,0.01072590926581663,0.014209859113651958,1.2832227800498446e-06,0.000670025608726026,0.9998404442421371,93.0
5.536635905456369e-06,0.0,0.0013657035233459044,6.459408556365764e-05,7.935844797820796e-05,5.35208137527449e-06,1.5318026005095956e-05,0.03415735244606216,0.05549646999834192,1.8455453018187898e-06,0.00040878828435286194,0.9978734258763069,85.0
5.386289829650671e-07,5.386289829650671e-07,8.941241117220114e-05,5.38628982965067e-06,6.4635477955808044e-06,1.0772579659301341e-07,1.0772579659301341e-07,0.0037650165909258186,0.0030955007651002403,6.463547795580804e-07,0.002835342966328113,0.9999840975180337,99.0
6.878655163224394e-05,5.3500651269523065e-05,0.0025940172915537327,0.00027285332147456765,0.0002743819115108397,2.285242104226771e-06,2.285242104226771e-06,0.40111348994306784,0.4805160993772214,2.4457440580353404e-06,0.0002759105015471118,0.7798751720807471,63.0
1.9912790908505892e-05,4.978197727126473e-06,0.00454708580395732,0.00039128634135214075,0.00031860465453609427,3.5843023635310608e-06,4.978197727126473e-06,0.23968727724704914,0.06611743529305754,3.5843023635310608e-06,0.0007736119267954539,0.968585032057453,79.0
0.0003391164910026555,4.326845180257168e-06,0.0006398322310305287,9.194546008046482e-06,1.7307380721028673e-05,1.0817112950642921e-07,1.0817112950642921e-07,0.002741056421692916,0.0236408003536301,6.490267770385751e-07,0.003119655374965418,0.9997116294862958,86.0
1.2793173203661485e-05,3.837951961098446e-06,0.006005115501798702,0.00040362461457551987,0.00032174830607208636,5.999998232517237e-06,6.3837934286270814e-06,0.2620719910289666,0.052028556101970894,4.47761062128152e-06,0.00012793173203661486,0.9636259421473358,59.0
4.2658327091350015e-05,6.094046727335717e-05,0.0011294299934662196,8.83636775463679e-05,6.906586290980479e-05,2.0313489091119058e-07,2.0313489091119058e-07,0.08178109140639077,0.06252187239910079,1.3203767909227386e-06,0.00047635131918674184,0.9946865576270086,93.0
9.112555721214293e-07,0.0,0.0017304743314585944,0.00011664071323154295,0.00010206062407760009,9.112555721214293e-07,1.458008915394287e-06,0.01788247934731093,0.023821131910826285,1.8225111442428586e-06,0.000851112704361415,0.9995544145488516,89.0
1.070479884312782e-06,5.35239942156391e-07,0.00011186514791068572,1.1775278727440603e-05,8.028599132345866e-06,1.0704798843127821e-07,1.0704798843127821e-07,0.049030119661294044,0.005291917308100238,6.422879305876693e-07,0.0044740706764852724,0.9987732540221482,98.0
2.242162957925261e-06,1.1210814789626306e-06,0.0003766833769314439,5.549353320865021e-05,7.118867391412704e-05,7.847570352738414e-07,8.968651831701045e-07,0.03657416216967686,0.2897339790453207,2.017946662132735e-06,0.00014013518487032882,0.9564080626807677,83.0
2.253053338377263e-06,0.0,0.000851090898572011,0.00010814656024210862,0.0001042037168999484,2.0277480045395364e-06,6.759160015131788e-07,0.06472796935824038,0.019572274350483282,1.0138740022697682e-06,0.0015101090000473605,0.9977094710935807,87.0
2.541438028024235e-06,0.0,0.003173408950992928,0.00026007382486781336,0.00017197063989630656,3.388584037365647e-07,3.388584037365647e-07,0.43043065161632454,0.10464709938793525,8.471460093414117e-07,0.0001380847995226501,0.8965312331019786,85.0
3.894488243799812e-06,0.0,0.0012968645851853375,9.866036884292857e-05,8.63278227375625e-05,3.8944882437998116e-07,3.8944882437998116e-07,0.08354326364324563,0.06417272819995934,2.3366929462798873e-06,0.0011378396485635118,0.9944342061248191,92.0
2.3426464921077317e-05,1.561764328071821e-05,0.003647695808752747,0.0003240660980749029,0.0002479300870814016,3.709190279170575e-06,2.5378670331167093e-06,0.283730605994333,0.03228752527747481,1.4641540575673323e-06,0.00016593745985763099,0.9583532534563519,81.0
2.8269066146238192e-05,3.921193046091104e-05,0.0014626961967279374,9.848577883205564e-05,8.298338771960244e-05,7.295242876448566e-07,7.295242876448566e-07,0.003985026421260029,0.019377076985206947,2.2797633988901767e-06,0.0006638671017568195,0.9998030052583208,91.0
6.302209719194015e-06,0.0,0.0016502786307546614,0.0001323464041030743,6.932430691113416e-05,5.942083449525785e-06,1.7466124078909126e-05,0.10339405265309701,0.014720161272688877,2.070726050592319e-06,0.0003232133270272359,0.9945301082098273,77.0
8.971032121546257e-06,0.0,0.003338220730562046,0.0003408992206187578,0.00022427580303865642,3.3790887657824236e-06,4.375870112620896e-06,0.24072867594957226,0.03287384881873284,9.96781346838473e-07,0.0001704496103093789,0.9700297290520221,81.0
3.7045882509855695e-05,9.261470627463924e-06,0.0041171446698453264,0.0005380072482681316,0.0003839300551021409,5.893663126567952e-06,4.209759376119966e-06,0.45595651217192784,0.19205090664234328,3.7045882509855703e-06,0.00011703131065613505,0.8690239958199454,59.0
5.663515890795732e-07,0.0,0.0001245973495975061,1.6990547672387196e-05,1.1327031781591465e-05,1.1327031781591464e-07,1.1327031781591464e-07,0.013712504674794627,0.013172205258812714,6.796219068954878e-07,0.0006835863680190448,0.999818972110228,96.0
0.0,0.0,0.00016803800918763676,1.3578829025263576e-05,1.7539320824298788e-05,1.1315690854386315e-07,1.1315690854386315e-07,0.011190652470445345,0.020888765317197137,7.92098359807042e-07,0.0010048333478695048,0.9997186556033221,91.0
2.9397293349050563e-06,0.0,0.0035394341192256876,0.00021851988056127583,0.00014502664718864944,9.799097783016854e-07,7.839278226413483e-07,0.16667579392066856,0.03103472258859268,2.155801512263708e-06,0.00015090610585845955,0.9855168220531276,81.0
3.052670922518617e-05,2.1804792303704405e-06,0.00269216502309737,0.0002929110432797625,0.00022967714559901973,4.360958460740881e-06,3.488766768592704e-06,0.2770371544826657,0.08641602603163116,4.942419588839664e-06,0.0002631111604646998,0.9569614563608776,77.0
1.648961685356136e-05,1.7357491424801433e-06,0.0021245569503956954,0.0004139761704815142,0.00023345825966357927,4.695201430408788e-06,4.521626516160774e-06,0.35923845339883165,0.0447779885031315,2.603623713720215e-06,0.0012306461420184217,0.9321675873521074,80.0
5.567612095188179e-07,0.0,0.0003206944566828391,2.895158289497853e-05,1.2248746609413993e-05,5.567612095188179e-07,2.0043403542677442e-06,0.16874430090338235,0.11301862820385339,1.5589313866526899e-06,0.0005717937621758259,0.9791586795832499,96.0
9.738361082742362e-07,0.0,0.005787507991473786,0.00029215083248227086,0.00019768872997966993,7.79068886619389e-07,1.1686033299290834e-06,0.05035998666718557,0.037197617827751,6.037783871300264e-06,0.00013438938294184458,0.9980213280232269,83.0
2.84886881350201e-06,0.0,0.0011913969378065407,0.00014244344067510051,0.00011338497877738,1.8232760406412866e-06,5.697737627004021e-07,0.0666048435383889,0.027598131743919372,9.116380203206433e-07,0.0001122454312519792,0.9973969484397316,87.0
2.932810249253704e-06,0.0,0.0008387837312865594,0.0001358868748820883,0.00015641654662686423,7.820827331343211e-07,1.9552068328358027e-06,0.024394138049875894,0.02077505020229682,9.776034164179014e-07,0.0003607356606582056,0.9994860912909996,94.0
1.8626698730715337e-05,4.298468937857385e-06,0.005696904165640322,0.00039760837675180817,0.0003367134001321619,6.590985704714658e-06,6.3044211088575e-06,0.2991891991276462,0.029955313616438477,4.585033533714545e-06,0.0001855505758175105,0.9537063181228457,60.0
5.800159477120699e-07,0.0,0.00013978384339860886,1.624044653593796e-05,1.0440287058817258e-05,1.1600318954241399e-07,1.1600318954241399e-07,0.0005544952460127388,0.0028739790209133067,1.1600318954241398e-06,0.003592038764180849,0.9999892550038438,98.0
9.283021851842516e-07,9.283021851842516e-07,0.0006321737881104754,7.240757044437163e-05,4.641510925921258e-05,5.56981311110551e-07,5.56981311110551e-07,0.08634695605709836,0.019688361045572794,9.283021851842516e-07,0.002053404433627565,0.996068244702702,95.0
5.882900738823669e-07,0.0,0.0011630494760654392,0.00019825375489835762,0.00017648702216471006,3.529740443294201e-07,1.2942381625412072e-06,0.056238766192932624,0.03171059985248122,1.2942381625412072e-06,0.00012177604529364993,0.9979129225862156,90.0
7.9628435270995e-06,4.423801959499722e-06,0.0033346619170708906,0.0002503871909076843,0.0001672197140690895,5.308562351399666e-07,5.308562351399666e-07,0.013501443580393152,0.055940745298657786,8.847603918999444e-07,0.00044857351869327184,0.9983370834081403,88.0
8.963506997242527e-06,6.971616553410855e-06,0.0014471084074437104,0.0003117308544596568,0.0001553674546188705,1.1951342662990037e-06,3.1870247101306766e-06,0.18270117123435062,0.021180767034484092,2.1910794882148404e-06,0.00015237961895312298,0.9829391732628375,90.0
5.717407223166899e-07,0.0,9.319373773762045e-05,4.5739257785335194e-06,6.860888667800279e-06,1.1434814446333799e-07,1.1434814446333799e-07,0.0002458485105961767,0.004963852951153502,5.717407223166899e-07,0.0010428550775056424,0.9999871016277816,98.0
1.076316003757769e-06,5.381580018788845e-07,0.0004396750875350486,3.8209218133400794e-05,2.314079408079203e-05,3.2289480112733065e-07,3.2289480112733065e-07,0.009683615085808646,0.07212178277980058,5.381580018788845e-07,0.003701988894924846,0.9973418551400445,96.0
3.405886722264331e-05,2.2092238198471338e-05,0.004737864583647165,0.0005136445381144585,0.00040870640667171974,9.57330321933758e-06,6.44356947455414e-06,0.36742429806810123,0.05757973682461579,1.8410198498726114e-06,0.0003728065195992038,0.9282569364645696,61.0
3.169080238498461e-05,0.0,0.001838858808388732,0.0001402318005535569,7.130430536621537e-05,7.589947171203813e-06,2.1193224094958456e-05,0.49813266955844016,0.03536376638140432,1.1091780834744612e-06,0.00011012553828782151,0.8663774164617825,60.0
1.7676272686233082e-05,2.7909904241420652e-06,0.0030124089977906694,0.00027723838213144516,0.00024560715732450174,3.721320565522754e-06,1.4885282262091016e-06,0.1264300055533528,0.022846117281885566,2.7909904241420652e-06,0.00022513989421412661,0.9917077421281381,83.0
5.710310315721708e-07,5.710310315721708e-07,0.0003483289292590242,2.626742745231986e-05,2.4554334357603344e-05,1.1420620631443417e-07,1.1420620631443417e-07,0.005943290976603154,0.01628580502043831,5.710310315721708e-07,0.00015760456471391914,0.9998496398864504,97.0
9.877296653436752e-07,0.0,0.002962201266365682,0.00015606128712430066,0.00010074842586505487,5.92637799206205e-07,5.92637799206205e-07,0.019501734512545523,0.029325693764053716,9.877296653436752e-07,0.0028960233787876555,0.9993710471794157,93.0
9.416637885350472e-07,0.0,0.0018418943703745522,6.779979277452339e-05,7.062478414012854e-05,1.8833275770700944e-07,1.8833275770700944e-07,0.09864587349556593,0.018213660997844883,9.416637885350472e-07,0.0011902630287082996,0.994953483992034,97.0
6.3806976547804815e-06,0.0,0.00369077782917231,0.0002096514943713587,0.00013126006604119848,6.3806976547804815e-06,1.713673084426758e-05,0.13576028094429152,0.03660788550194842,2.005362120073866e-06,0.00022879358733570012,0.9900582170193043,73.0
2.3404107983616266e-05,2.5276436622305568e-05,0.002818790765546743,0.0003033172394676668,0.00025182820190371104,4.10039971872957e-06,1.4885012677579946e-06,0.13160036302755493,0.04452959201394765,1.1233971832135808e-06,0.0004325079155372286,0.990298021110755,84.0
4.576053786844461e-06,5.720067233555577e-07,0.0011068330096930042,0.00017903810441028957,0.00015615783547606727,2.8600336167777885e-06,8.008094126977807e-07,0.07907878549045914,0.011210759771045575,8.008094126977807e-07,0.0002448188775961787,0.9968046564219458,87.0
1.1352268525900607e-06,0.0,0.0002094493543028662,4.48414606773074e-05,2.4407377330686304e-05,2.2704537051801213e-07,5.676134262950303e-07,0.12500777532665971,0.11709751461781216,1.816362964144097e-06,0.00010103518988051539,0.9852213819693678,97.0
1.0683724470975389e-05,5.827486075077485e-06,0.00479602103978877,0.0005788636167910301,0.0006905570998966819,1.7482458225232455e-06,9.71247679179581e-07,0.08679360635452488,0.037313393338721135,9.71247679179581e-07,0.00032633922020433917,0.9955152736915618,81.0
1.0064683472635489e-06,0.0,0.0007608900705312429,4.428460727959615e-05,3.321345545969711e-05,2.0129366945270977e-07,2.0129366945270977e-07,0.01968752734082228,0.013987897090268802,1.0064683472635489e-06,0.0005233635405770454,0.9997078993749796,97.0
2.841155082744713e-06,0.0,0.0023922525796710482,0.00015436942616246275,0.00013637544397174622,9.470516942482377e-07,5.682310165489426e-07,0.03696721583328571,0.027710732573703434,3.788206776992951e-06,0.000211192527817357,0.9989292919557676,92.0
5.4956261235450195e-06,0.0,0.0018923272618740017,0.0001428862792121705,9.708939484929535e-05,1.0991252247090039e-06,1.2823127621605046e-06,0.05867954793415195,0.036402111504674955,9.159376872575033e-07,0.0006393245057057373,0.9976109348925676,87.0
2.891465270950062e-06,2.1685989532125466e-06,0.0028300216339423733,0.00013300740246370286,0.0001120442792493149,1.4457326354750313e-07,1.4457326354750313e-07,0.01711386007243568,0.017966842327365947,1.5903058990225342e-06,0.00047275457180033514,0.9996879741150971,93.0
