-0.16675657094509394,-0.05996207987263263,0.5795853898766671,-0.45102697710465117,0.5303597933715838,0.17868879408383606,0.303125046318512,-0.15542280246942383,0.52743972
0.020510754442158968,0.5856221204425475,0.01883515143812005,0.05843105008039048,0.35623745127668904,0.3888366096433247,-0.6055558949630888,0.08977815904672991,1.1177628
0.17837927032812087,0.5175843495344036,-0.22853143425943662,-0.14235852679451566,-0.5280879347564271,-0.3901720123933114,-0.22870425762448665,-0.3799710605987689,0.67938934
-0.12651391105715326,-0.535199372346018,-0.35281960360123144,0.1838956104208883,0.5780385855188979,-0.11362758698596977,-0.4281833954088483,-0.0942111402927359,1.3441938
-0.20629384752851807,0.11698320343383614,-0.6533499414237147,0.41112309540162173,0.1906447547288519,-0.39620083795236477,0.3814945470959223,-0.09492532376322353,1.0074333
0.031627166221542234,-0.5858436836800235,0.265969740650978,0.4792010414601036,0.18845014066470817,-0.05485976446238517,0.3996480730707616,0.39644889707001296,0.58446871
0.08410184292743997,-0.4340448227974406,-0.17836567673401474,-0.36642126225262084,-0.21234073671940026,0.3416404474484972,-0.09562270082264922,-0.6837416405597911,0.8528549
-0.30914250783497815,-0.4664738372948091,-0.39731795454275814,0.26134773818906865,0.25295493883111564,-0.4233337261103547,0.45730930306499457,-0.09132047031773308,1.1264575
0.4408623540359909,0.28644693518216685,0.27095190993747914,-0.22009661805259306,0.401719348563229,0.43950373975344825,0.005601763585244833,0.49714960255343105,0.66601999
0.2649620314151955,-0.2522476014157963,-0.35164962317821347,0.38343873058696243,0.18066810354070337,-0.4881748063793171,-0.5184927375128721,-0.23599412666149097,0.90508746
0.008311393813777317,-0.3876307001240437,-0.3184820082442781,0.4172236627807546,0.48829886123975713,-0.38886329706276096,0.3085553068327053,-0.2988480678029041,1.0504132
-0.5364211657996489,-0.6430169337893169,-0.12296272255032818,-0.08592352340914305,0.4782399209009738,0.18185788565257743,-0.10946465599591512,-0.050106379839304896,1.3459304
-0.10745187148754672,-0.007097139350565601,0.48566879161171456,-0.66092685444164,-0.4147610373594418,-0.08095524038718478,0.3698558717201389,-0.018204641047485055,0.67822628
-0.24639755508117375,-0.04601507240740157,0.41134139241293455,0.3657190976590483,0.26712554193522803,-0.35831020419641946,-0.5166764373239201,0.4092943439450307,0.59385283
-0.3313850025523616,-0.5136699178637738,-0.11961156756236589,0.49684431103303106,0.006556526414490896,0.12549398909429768,0.38528741456942184,-0.44824979408982263,0.51830445
-0.35228226145750463,-0.41388362573206927,0.4732488611932073,0.19182426872378344,0.5208998039239578,0.013882142146541982,0.28902635548909417,0.2979445655743335,0.41543189
0.20945169719461734,0.4877101122453235,0.4637033158943744,0.30663067317950976,-0.5717011391193122,0.24044503149227342,-0.05264663722792026,-0.1476415388667535,0.1598116
-0.41397419872256414,-0.20439453541487915,0.4971933130423623,-0.006327357342371146,0.18062534057714152,0.538023950679627,-0.40634922223917613,-0.22889306481775024,0.52661844
0.3379326838966207,-0.11185907560007022,-0.4267512573492822,-0.29318940210382277,-0.4685191230544314,-0.2775490794940181,0.5166114739141173,-0.20440477496806986,0.70760228
0.06302327243739335,-0.43473597855248475,-0.4161743232230028,0.11236106453132957,-0.2978841825927542,-0.25425584857407313,-0.6447835660307483,0.22820988180653798,1.1052736
0.027051291005847248,-0.461132234299938,-0.30403917306740535,0.2248647517910173,0.5628302205995098,-0.07327006627364051,0.41867243520306996,-0.38234584731131976,0.73648214
-0.3315802252492659,0.330997055258058,0.2827826765149099,0.5548698391926865,0.6082215523920497,-0.03198786361511175,-0.07279621525874393,-0.128034971326725,0.60816582
-0.06105409915268574,0.604241010483153,-0.38427640296318216,-0.563465537823505,-0.3061926231811305,0.2642557133252767,-0.009373313786235545,-0.0482759620408591,0.8056081
0.06348756233669342,0.6167739637301576,0.13631085853617636,0.05566370613327439,-0.4214754544966519,-0.48788869177222527,0.31562370075619467,-0.28032990203751873,0.59127035
-0.21659719019072218,0.14518136114042282,0.18822025701241282,-0.2024983828898474,0.44213196923684445,0.46476612546967305,-0.5054493017451582,-0.43429062057114076,0.90718276
-0.36803884606254367,0.06344583488147297,0.380847780876598,0.3301812637556737,0.49653476744806946,0.035213827617807794,0.4125092274207254,-0.43417356327138623,0.27140111
0.7777979999347078,-0.4112148766284197,0.08990326525197276,-0.11681658382739896,-0.06238589615221881,-0.23802846820843587,0.03489094919570392,-0.3774082075483049,0.90976303
-0.2817274562922506,0.2374733079325039,-0.5520463101952857,-0.3539271829294959,-0.38923554622931633,0.31837076884217,0.4071134082080404,-0.12494360699811209,1.0457684
-0.5273071138378841,-0.06095142627914249,-0.170296311775798,0.15404024055968574,0.1278246028496205,0.7556334127919496,0.18550687978373365,-0.20921069701620085,0.48907374
-0.5215199604912459,0.47928955379324467,0.3665483780130845,0.06270372156219262,-0.2636687357649699,-0.046747747506849006,0.22218160029456246,0.4888126089676854,0.55841646
-0.39571922527365644,-0.10292639676756125,0.5167502015384515,0.46927627519371634,-0.45121270133652625,-0.06387290416538102,-0.3451636670771529,0.13693374873811034,0.76898642
0.2560525320855687,-0.41742196646425866,0.4120723011374781,0.22113705768203648,0.41074205113575857,0.4672172434771238,0.3436470876745428,0.19077871222940065,0.40411978
0.5492595075062143,0.5154577845153255,-0.0953476621178283,-0.25980124272670724,-0.2462046340150632,-0.3412756916235585,-0.42300963762145016,0.0025358191272779706,0.74079821
-0.007750856804999362,-0.26806626062547195,-0.4975114964904288,-0.44996343918469617,0.20815551717606984,-0.09233993341831581,0.495803899652177,-0.42475725873156894,1.038361
0.4047589935189227,0.44356830511803924,-0.4241529807900178,-0.23518357208158888,-0.426654392824702,0.26690733789593707,0.3160097957292582,0.22597469600374975,0.63831186
0.24047413869558684,-0.1548865188161785,0.260122252241106,0.43659368518494623,-0.44554830661945033,0.1809304758453252,0.5050386941148058,-0.4166431442841702,0.55120546
-0.24048908567030722,0.025919764797153442,0.3844687727473084,0.16648757449748974,0.5466260645156247,-0.4992221679423687,-0.37520037502622516,-0.27777808947737925,0.76012863
0.4286125694400403,-0.15025302348856634,0.3457494936022343,0.42377318587376533,-0.04874823124725131,-0.22898394944310763,-0.5827512548985455,0.31651193440472336,0.69610955
-0.02388269693911621,0.3137262219832063,0.19360270309972857,0.5369481799758385,-0.42051641027958103,-0.4984780440760258,0.1291718605096068,-0.364979915217773,0.52421871
-0.5429691654910122,-0.12274906395272764,-0.45539466182753424,-0.47596631642620285,0.3754406704451056,0.21178330839964635,-0.14919359351440248,0.21936801303897943,1.4275434
0.3487610689349737,0.12948572914085277,-0.4752392263120893,-0.19978803074816565,-0.35872976398414924,-0.4323602965315475,0.08251792454212029,0.5228765684485612,0.74623301
0.39851433032171146,0.02692926916646996,-0.4458065486312605,0.3171217631398156,-0.33960864617483855,0.3100556255989678,-0.26210498309239616,0.5108658393813746,0.67438727
0.02192470498876111,-0.4458895523073895,0.2915056527510325,0.08598403776723168,0.46901010628058726,0.3614848015688541,0.464861178440905,-0.37629158552595954,0.58315783
0.4036188845930088,0.4735008058944111,0.21236407040161792,0.3263651553243524,-0.6076246661636444,0.11622041205760063,0.2731400028449318,-0.06289427276277616,0.23699584
-0.4071475892261273,-0.5008907133928666,-0.2942001753802473,0.3366375822664005,-0.4588396845554609,0.4025945635584388,0.08422458828387641,-0.061243030908413494,0.59734099
-0.6722335001856751,-0.3853748343974054,-0.0865900581097909,0.13362656406249282,-0.315848691277269,0.4743426736640257,-0.218981983525721,0.03898697866627433,0.74732362
-0.14592848804928393,0.11192035030748723,0.09018323511233106,-0.01849313117059995,-0.2925303243755313,0.5119643832271781,-0.6506989453471014,0.43198733999807426,0.86126301
-0.337315581919869,0.2854812689412889,-0.32145757974075256,-0.25481087307980915,-0.40412500149160946,-0.4190742058077457,-0.36807363383141056,-0.4025377993920685,0.92653784
0.49120355444255825,-0.018882997552229105,0.3077317890797964,-0.24216633623880035,-0.11700753341277453,0.605485635793202,0.03310480578290565,-0.47288430497924083,0.32386087
-0.5096807298296936,-0.1141400342631269,-0.32918314850656827,0.2229338589618607,0.3060557167042421,-0.4390402452976349,-0.5316917744876116,0.0037381426162121476,0.77001571
-0.2941841764017876,0.6444794140391045,0.01574291101491221,-0.02484702126753079,-0.2723702725883653,0.14336989939997916,-0.06334306288470914,-0.6312558153887259,0.65946995
-0.48524005011638327,0.39357038717997417,0.038003271922399724,-0.4430293821511395,-0.15049693978980583,-0.2336300637309795,-0.4005335758770867,-0.4174514115464252,0.44983309
0.3982120340721888,0.30800943259864083,0.4631313511776643,0.34183364846992353,-0.1548321951597388,-0.49144471025464126,-0.051861498036057156,0.38345266566637604,0.56899176
