-0.035463645474691184,0.010977049854906459,0.015084740815410565,0.9004429902121999,0.19929263346513573,0.33563548314288505,0.18768898668405068,0.0009050844489246339,241400.0
-0.04122119552687601,0.0127581387104285,0.014160724784302244,0.8614440910450532,0.2242114757514522,0.4066150973778216,0.20061026777761512,0.0007014279009824379,226700.0
-0.030898593940566637,0.009565776056358966,0.01314188520292381,0.8853081512661943,0.19005187831920586,0.3801037566384117,0.18550276421050146,0.0008265487606954294,241800.0
-0.14725968539309434,0.04557751100339187,0.06263294323933342,0.8383178556649243,0.2300556184367824,0.4155454887994237,0.20957946391623108,0.003220296866243882,191300.0
-0.08388369158710231,0.02596710334973274,0.0356747522902537,0.8424729963929143,0.20101350809700644,0.4445622977708538,0.20787403738359367,0.0014545694193422289,155500.0
-0.13579869806345296,0.04203795470435671,0.044425843809095596,0.8340952175157698,0.20435888152183973,0.4542542529480025,0.1843672518077467,0.0015080352680997499,147500.0
-0.14061842533766217,0.04351489380746759,0.059798479862270465,0.8383286888383686,0.1839953226531399,0.45423845279993913,0.17824546882022926,0.0019405756686073348,132000.0
-0.048167993404635095,0.014905764396723847,0.020483608579007398,0.8481001782808256,0.18947337935581846,0.4600933619284739,0.1737167573719666,0.0007726653505331349,115200.0
-0.057307463713622504,0.017730770853736314,0.022497409489276848,0.8427154637858286,0.20247668540349162,0.46260298262325517,0.17529231560394878,0.0005142532852423866,104500.0
-0.07414565775662431,0.02294233791046211,0.0315358596707383,0.8751201058629877,0.1886086991846079,0.40026283428244763,0.177085981227992,0.0018269572549634448,184400.0
-0.09468829746196263,0.029288553283809818,0.030976788243056393,0.7326010419482837,0.29040738977865366,0.5420937942534869,0.27259573653889624,0.0013745949782856275,112500.0
-0.0922453311123684,0.028532906049478803,0.015843231809599546,0.675977890542914,0.34176114332136165,0.5545131133359841,0.3304445491716477,0.0006954424324804219,171900.0
-0.10518972410289756,0.032534145940232136,0.04473230007646936,0.8129235302358374,0.20903747920350105,0.49549624700089134,0.18925203878506267,0.001214051828806177,83100.0
-0.08461033698375342,0.026169144134163838,0.03598084333623796,0.8566208471204345,0.1992785169391641,0.4303862414450002,0.17921227738626214,0.0010418529963725674,87500.0
-0.5200593058903126,0.16083606957863786,0.008505344768833308,0.6719222367378312,0.1828649125299161,0.39975120413516546,0.24240232591174926,0.010897472985067675,60000.0
-0.10043982056814829,0.031051754829776675,0.04270540204042282,0.8294703088620587,0.17164286589323788,0.49603966985414205,0.15357519579921286,0.0009581613953954098,78400.0
-0.1367427884455209,0.0422785577817086,0.02907279826301041,0.8587657333073844,0.16996405138375317,0.4383283430423108,0.1420094376693201,0.0019813112016241596,82500.0
-0.10348749997482456,0.03199658495419181,0.038927344826575595,0.7912405959314822,0.251335248119412,0.4925155367188478,0.23441031558611827,0.0006165752921878909,95200.0
-0.11610158634054875,0.03589664714642365,0.04652038376553184,0.8012898754716096,0.1936766997585407,0.5316615287489352,0.14430812923185385,0.0016614422773404227,75000.0
-0.0768213849698457,0.02375381555209246,0.010680107494989996,0.7771348806648604,0.290247627216787,0.4787201124224928,0.27579807001768286,0.0005805580785953092,177500.0
-0.15062788566663846,0.04656308536309235,0.04680945089411401,0.8425701160940522,0.21680166729905437,0.4237487133572426,0.19093328654178082,0.0024776981454847614,131300.0
-0.10303782939989749,0.03186015971221887,0.014324853613005048,0.7785979257892155,0.2435225114210858,0.5131668147247103,0.2435225114210858,0.0012639576717357395,162500.0
-0.1117740436575302,0.03456147031968611,0.03199289767757243,0.8665504856668189,0.16819123350495221,0.426876663297895,0.15447999164313544,0.001653392951976943,118800.0
-0.28049760657553413,0.08674639706053448,0.0665338670921846,0.7685808784786842,0.24548702685737078,0.46344279836625135,0.2087786863927172,0.004602767040011751,125000.0
-0.1216981076832145,0.037639308396747166,0.038823936193418125,0.8501446540815149,0.24090750150787657,0.38724387639076024,0.2269707038999829,0.0031108923231905547,237500.0
-0.07227420287928245,0.022361014012552864,0.03074491614629162,0.8921938166298856,0.13303088717145412,0.39850141312693366,0.14426460653259912,0.002915209299055874,313400.0
-0.031250128914365856,0.009668519924258153,0.01329357578163469,0.8899026403051992,0.1919899117693779,0.369152373628471,0.18355360406180207,0.0009970181836226016,275700.0
-0.01993613119312092,0.006169192990067602,0.004566148657729127,0.8189713771112741,0.28538429110807045,0.41715029523111097,0.27087046144600285,0.00039520016632645593,218500.0
-0.04438609473008807,0.013741060497312711,0.018156792411882543,0.913286658317692,0.14489120344682271,0.3522417727905214,0.13544967139264377,0.0021278308163333393,327600.0
-0.044368806104751954,0.013730954965173153,0.014881553094689382,0.9349970919980451,0.14736367210838755,0.28819397944349684,0.13647473081959044,0.0021618178105358528,366100.0
-0.022923601270966334,0.007095980984212883,0.007503019808842594,0.9361892966483347,0.12642588377899772,0.3031220002772408,0.12267437387457641,0.0014170203210980125,411500.0
-0.03807351619373256,0.011776277817879802,0.015577087060687571,0.8825977528585578,0.1884827534343196,0.3925425939293268,0.1719710411499908,0.0009012591031572614,216700.0
-0.0805192441410263,0.02491148532012278,0.0342607044868126,0.9151561256188981,0.13967825675392828,0.33601844785143126,0.14758457317396198,0.0034525566086883726,296400.0
-0.05639827273925516,0.017447379252751086,0.023995337771569862,0.9095155913031576,0.15458534910530583,0.3530083345240566,0.1421262314162215,0.0030094306604778304,273700.0
-0.047986504775281505,0.014841187043901496,0.02041644778526132,0.857098182985105,0.18257015807974064,0.44327249133769286,0.18060703810038858,0.0012812106233243217,227700.0
-0.055113798050724486,0.017050013944509026,0.02344884224053079,0.9127010902852755,0.1528684138373065,0.3409100910354092,0.15331935311116288,0.0018362247231431036,270100.0
-0.07661945844451776,0.023701069490200576,0.03259602257314017,0.8982711605251897,0.14354786863940575,0.383630111822342,0.1335183232322857,0.002990559701768022,314700.0
-0.040821105542332634,0.0126273909887556,0.01736641976766176,0.9397904851192345,0.12189890798454889,0.29322531838475047,0.11755730304263345,0.002507443838761625,348700.0
-0.05085285455361035,0.015729273811125717,0.021632431583669325,0.8707053712426903,0.2288045648272717,0.3818956191117008,0.20093200874831316,0.001143066005047081,243800.0
-0.09518027924987846,0.029432383472230088,0.04048899313640118,0.7755199454587611,0.17752866221345134,0.5691818073597935,0.17752866221345134,0.0017672666869555723,127000.0
-0.08268043158152254,0.02556917543795755,0.035174527057507746,0.8063083894721006,0.19548919845422574,0.5222064401614611,0.17384333564960558,0.0016121432756953504,146900.0
-0.0629288336348312,0.019460933579290022,0.026256815146661144,0.8185948251606121,0.21314355824936693,0.4885826975329691,0.20181708897041506,0.0009796366247268005,127900.0
-0.05584705288598434,0.0172708713007462,0.022845067858129894,0.7977497696058959,0.21931265143804698,0.5249796593798249,0.18961406322247812,0.0010280280536158453,123500.0
-0.01605401776964494,0.004963440493453998,0.005647735941215187,0.7831964980806083,0.1765245838370514,0.5735735547741098,0.16168285915432315,0.000287863787496775,112800.0
-0.1915427405653107,0.05920981730849154,0.06110565956684758,0.7223002323158138,0.20211872010572662,0.596955289614588,0.1927178494031347,0.0025068988540245165,112500.0
-0.039741740485912495,0.012287238592896222,0.006501184440685833,0.771365533887374,0.2532211339647132,0.5392732493548898,0.21974003409518114,0.0005502927569818524,115000.0
-0.04144585275177662,0.012814913888804109,0.01254701809700323,0.7945314432777991,0.1946483348021582,0.545286624323816,0.17735379634412674,0.0007288800188567228,132500.0
-0.06710355405504279,0.02074988386989663,0.025806947390450957,0.8472365919886345,0.16856878401847752,0.47166314485951855,0.16033252421301444,0.0016243551588334267,138800.0
-0.05645934486609086,0.017458462012024986,0.01616952025458784,0.806166081264451,0.18895239383218362,0.52805033288554,0.1783267090934545,0.0013282105923411443,143800.0
-0.049976285562204334,0.015457847919575515,0.01594857325035569,0.8252364312619945,0.18279518571561523,0.4993130240688282,0.18238624793996508,0.001257769916567154,151000.0
-0.06976133166631601,0.021579200793672218,0.029685673049496174,0.8831487732225112,0.16726735006735344,0.40304009947969804,0.15299539187048028,0.002724288468451936,217100.0
-0.057029267498432464,0.01764224823177631,0.021469402610098155,0.9045152664863092,0.15915361500094502,0.3584456783598996,0.15495307970766495,0.00199418079417753,246900.0
-0.09352450095436801,0.028922184051273052,0.03061358460044779,0.8112599919118665,0.19592694144286588,0.510481523212467,0.17985480952763078,0.003194451019095226,169600.0
-0.06217706855394646,0.01923474254308189,0.02646049238730842,0.9225552441959648,0.13789987378770352,0.3241410317445282,0.14095300752470064,0.0020412234454317115,263400.0
-0.03272012189486143,0.010119432084514391,0.007497859178788118,0.8419024735039229,0.20378110125206278,0.46513504976982,0.17914527823604467,0.0007845170727176982,140500.0
-0.10247628845299249,0.031690498695896775,0.0410911467610199,0.7396406416983582,0.16352599221222205,0.6180443910790135,0.1761049146900853,0.002236280838114526,122000.0
-0.047565857953018494,0.014709605335880269,0.017516068804303047,0.7866661122999212,0.20552187397048907,0.5488368225348288,0.18683806724589916,0.0010816367109643846,115400.0
-0.15878913062454497,0.04907106417680465,0.05196829671888234,0.6418084644781968,0.14810964564881465,0.710666457630716,0.17539300142622788,0.0036397295814487216,114800.0
-0.0489537974566655,0.015132338961813308,0.01762368751508167,0.6721033556887965,0.20587671324436316,0.6809151994463374,0.1982664845446688,0.0008331598272754859,131900.0
-0.08783875110248972,0.027147284421414262,0.030906360342091956,0.7309713597187796,0.23575084167921306,0.6008771452555552,0.19909446080835982,0.001624668300401504,100000.0
-0.03610091021378103,0.01115819458898944,0.011521567089504582,0.7943972795814827,0.17636860390857015,0.5577620170508886,0.1586431160785631,0.0006665374273676986,94800.0
-0.06311781697079276,0.019508673870596092,0.021177008967287258,0.7990447042047168,0.21435265174205395,0.5289087117683452,0.17613073311816965,0.001062052825330148,102000.0
-0.04558914585759534,0.014094582082650998,0.019399636535146952,0.8580608467468844,0.1652699804821173,0.457010668376058,0.1578085818147531,0.001320592950136792,158400.0
-0.05738282741705478,0.017740779212899585,0.01831366832459195,0.8227063308893614,0.1873629143977484,0.5029215070676405,0.17656254589863007,0.001463543847878352,121600.0
-0.10507373364556263,0.03248781125402534,0.044715886321051286,0.8822788339499734,0.15478576034210062,0.403302897780251,0.14446670965262723,0.0024722725610196623,160000.0
-0.04577989556616533,0.01415096698202852,0.0194824009283951,0.8725867646583113,0.16672439256030422,0.42861282042469223,0.1562338689834761,0.0013155865888455109,151200.0
-0.09236703427000495,0.02855901918913812,0.03704054897479534,0.8942646823914875,0.15496556203740908,0.3749410671734385,0.15798928032106582,0.0039556282586797765,174200.0
-0.08656761303664567,0.026772977303010394,0.03329796065735614,0.8707062478274616,0.17215754127101154,0.4123279383527931,0.18136761549538663,0.00209097023583236,198100.0
-0.10657145630976242,0.03295961481255358,0.0436089108395787,0.8320580188191615,0.18926267304377153,0.47620930636819936,0.17530782157510635,0.0023258376507180904,172800.0
-0.08381496052834604,0.025930639286065475,0.02332385544249276,0.9295242389581673,0.13376917092017906,0.3032101207524059,0.13376917092017906,0.0043106600832216475,318200.0
-0.008684879401939278,0.002686653508507575,0.0015640745484828433,0.9129929705280306,0.14560112160422106,0.3544050738266806,0.13984248349389786,0.00042549226205522585,371000.0
-0.08604466819901871,0.0266036928444412,0.033104939467533394,0.8846766802387648,0.1528462098820159,0.40148543609561776,0.1535505702962187,0.003081576812137417,161900.0
-0.1096076101764119,0.03388899342143973,0.04306782325202825,0.876609652442325,0.1740657856436142,0.4001718577167625,0.16150433719510593,0.0042805827327245085,156300.0
-0.06548580765520223,0.020247208211664938,0.02090656924159207,0.8485922848574422,0.18708699141834956,0.459408457437036,0.16939681744469473,0.0016595527450800189,145800.0
-0.1328948151434385,0.041071437385957095,0.05656024216286464,0.8201235113615373,0.19034696881733293,0.48620054320770184,0.1794699991706282,0.004248870653092272,93800.0
-0.0802578617615909,0.02481043901403903,0.027589050531894074,0.7751209435151192,0.16881871396897088,0.5760856503921691,0.17604441767970505,0.001847481062403621,97300.0
-0.0845027522063938,0.026111488734152456,0.032501058540920696,0.7717272623759042,0.17910157791698852,0.571188816059585,0.19293181559397604,0.001210145796736409,85700.0
-0.09917043000419522,0.030646333062921773,0.03652237785570656,0.8075503548095118,0.19316279843684805,0.5113132899798919,0.19235119004005458,0.0015623461638274475,74100.0
-0.044118660846429306,0.013630243448340343,0.006860254980621629,0.7968727759069439,0.20400231916059056,0.5347388224368754,0.18775434683806563,0.00047639054849643033,81400.0
-0.2610860234906178,0.08066784569300067,0.0961603458592061,0.7051758696341781,0.16240413967332584,0.6026048340510249,0.17095172597192196,0.008647806747947137,80700.0
-0.09418314817216245,0.02910218419824124,0.029294913894918333,0.7647514364147101,0.21508634149163725,0.5643125518705321,0.1996679657574697,0.0012485800669528877,85100.0
-0.09610454594837281,0.02969345727247564,0.03382301093288616,0.8148985889876758,0.18327352435726685,0.5128512355405064,0.16754189136522676,0.0016274374330265454,84600.0
-0.07262390121306718,0.022446414912052192,0.01961683506614731,0.760895420747532,0.18249601106991586,0.5938550979115503,0.17001257057327668,0.0015232769653637116,89300.0
-0.07869642168760475,0.024316852899296713,0.026410356791289145,0.8097028899183037,0.17456601683998435,0.5333603761753027,0.1481556600486952,0.0016131574759128148,92300.0
-0.046407205060996354,0.014350746153216248,0.010258674771957603,0.846910595062722,0.1386820848801676,0.49279633997144484,0.1348825757053685,0.001835314911794963,279100.0
-0.11415499864881402,0.03526982930009203,0.03831645472453029,0.7999728108340958,0.16634948636503394,0.5336267231147999,0.17849860615573868,0.002939900079815302,130600.0
-0.0766617510240235,0.023690087599516105,0.025102079575646204,0.7700062909829474,0.1845002848809996,0.5823682461549919,0.1637910692310915,0.0011443410526547713,95200.0
-0.07970209303629903,0.024621077115412345,0.022181150554425533,0.7978690331783067,0.1833206854645169,0.5375667075543129,0.1826682986835044,0.0014950747860463822,92500.0
