-0.07070190390432582,0.021858045679661157,0.027748907501288955,0.8411387586328214,0.20464819282200605,0.455544564812827,0.19192994355058193,0.0004657191642299663,84400.0
-0.10346362520216829,0.03198074276426495,0.043994672585761306,0.8688947835687858,0.20643654059472613,0.41625728677297236,0.1243695551943637,0.0022076865124093376,81300.0
-0.18438271206395573,0.05700335521781003,0.0783965742217964,0.8623623164397604,0.16433128058030397,0.4130896410917733,0.12362536704206355,0.0027915210928668886,85000.0
-0.0353381921420067,0.010925971419488702,0.01329263912447713,0.8094061345143574,0.18609694774267982,0.5267930679113436,0.1765609240229462,0.0002832488015176626,129200.0
-0.1367427884455209,0.0422785577817086,0.02907279826301041,0.8587657333073844,0.16996405138375317,0.4383283430423108,0.1420094376693201,0.0019813112016241596,82500.0
-0.10348749997482456,0.03199658495419181,0.038927344826575595,0.7912405959314822,0.251335248119412,0.4925155367188478,0.23441031558611827,0.0006165752921878909,95200.0
-0.11610158634054875,0.03589664714642365,0.04652038376553184,0.8012898754716096,0.1936766997585407,0.5316615287489352,0.14430812923185385,0.0016614422773404227,75000.0
-0.8863993889478353,0.274059701497405,0.33342359875378547,0.08698006924011795,0.028993356413372647,0.1304701038601769,0.05073837372340213,0.0036234447177612467,67500.0
-0.13329248836356383,0.04121178334308896,0.021799409332498788,0.9101253396318244,0.17548524512661523,0.3160914353212324,0.14496607206111695,0.0027063966686297247,137500.0
-0.0768213849698457,0.02375381555209246,0.010680107494989996,0.7771348806648604,0.290247627216787,0.4787201124224928,0.27579807001768286,0.0005805580785953092,177500.0
-0.05817824124444344,0.01798772836251866,0.010942019368895241,0.8301662521183564,0.17792674973768785,0.5014299310789385,0.15461549108221537,0.0003818289019771879,112500.0
-0.15062788566663846,0.04656308536309235,0.04680945089411401,0.8425701160940522,0.21680166729905437,0.4237487133572426,0.19093328654178082,0.0024776981454847614,131300.0
-0.10303782939989749,0.03186015971221887,0.014324853613005048,0.7785979257892155,0.2435225114210858,0.5131668147247103,0.2435225114210858,0.0012639576717357395,162500.0
-0.38107930398107526,0.1178425491414448,0.1620685679808286,0.6545076783841155,0.17453538090243081,0.5703566911633007,0.17453538090243081,0.003636257658908322,112500.0
-0.2793074643620613,0.08636420696376788,0.11877648141010129,0.7766154553737392,0.22156382109191972,0.4568326208080819,0.19872219005151562,0.0034737552486246545,112500.0
-0.1117740436575302,0.03456147031968611,0.03199289767757243,0.8665504856668189,0.16819123350495221,0.426876663297895,0.15447999164313544,0.001653392951976943,118800.0
-0.13736518524526367,0.0424744656045422,0.0584150280728959,0.8683618596220871,0.16064132720046373,0.42350895352849527,0.12918708131505824,0.0027054021559222157,98200.0
-0.10054250459485498,0.03109112700361059,0.032891961918657064,0.7236231622104554,0.3708568706328584,0.4785780459164603,0.3124736382272421,0.0008033861698631988,118800.0
-0.10681861688620427,0.03303191219814659,0.008736289922810524,0.7644253682459208,0.3040228893138062,0.47700142978545457,0.28829756745274726,0.0006639580341335998,162500.0
-0.08802593940153078,0.02721338439010275,0.011518892863535557,0.7156112191471464,0.28221287515662113,0.5759446431767778,0.26061495103749194,0.0015073911173544216,162500.0
-0.12904939046054817,0.039892598621268566,0.054878707098041414,0.22690234665536355,0.09181629841403083,0.9540452157044124,0.09287165816591625,0.000914785832934275,137500.0
-0.47276249657964897,0.14614346066986203,0.20104391414901657,0.3711579953520306,0.11985310266575988,0.7384497615858109,0.13145179002051083,0.002899671838687739,162500.0
-0.0897184353137234,0.02772928494729375,0.019811873341543565,0.7741306064936466,0.254619261093171,0.526849076267714,0.2215994721905984,0.0019337855927519967,187500.0
-0.01695738967470519,0.005242837638670506,0.004993178703495721,0.7391291475257971,0.34355843468219166,0.48114824784518484,0.3221987257839044,0.00027873033118180554,130000.0
-0.02290186720660306,0.007084480760295498,0.005806951442865162,0.8609273816583318,0.24932427001463006,0.3836334372576727,0.22103879685744812,0.0005309614149935904,183800.0
-0.28049760657553413,0.08674639706053448,0.0665338670921846,0.7685808784786842,0.24548702685737078,0.46344279836625135,0.2087786863927172,0.004602767040011751,125000.0
-0.026777708315776465,0.008283436352876377,0.004818498142868331,0.8064413710018725,0.2781587564292173,0.4433018291438865,0.2737783035720643,0.0002668790903220482,170000.0
-0.02824806500111951,0.008738277591545393,0.008548817315895811,0.8394014407743103,0.2506882915607285,0.42466827639504057,0.22642813431291609,0.0006031306140922817,193100.0
-0.02211212536391657,0.006838932188218287,0.00524541215176753,0.8421599647803317,0.25575906146894095,0.4167389516438755,0.2260953513692901,0.0004505989914649404,257800.0
-0.018202448995849184,0.005629730850986158,0.004169068072668934,0.8644860439255654,0.23867914716029648,0.38161862393751705,0.22289624659947838,0.0004791003691938153,273400.0
-0.1216981076832145,0.037639308396747166,0.038823936193418125,0.8501446540815149,0.24090750150787657,0.38724387639076024,0.2269707038999829,0.0031108923231905547,237500.0
-0.04858500361318409,0.015026576577623645,0.02066601380683495,0.8564473029563331,0.2785937630498327,0.35569389148302466,0.24362050891518894,0.0010251535118217454,350000.0
-0.01754090393800269,0.005424681644821541,0.004878052788255287,0.8423249388190233,0.27460567755060644,0.3857965866946608,0.25667165994672675,0.0004075469632446461,335700.0
-0.07227420287928245,0.022361014012552864,0.03074491614629162,0.8921938166298856,0.13303088717145412,0.39850141312693366,0.14426460653259912,0.002915209299055874,313400.0
-0.031250128914365856,0.009668519924258153,0.01329357578163469,0.8899026403051992,0.1919899117693779,0.369152373628471,0.18355360406180207,0.0009970181836226016,275700.0
-0.031737328365790886,0.009818452014676574,0.007269081343494027,0.8663187301156988,0.22196659102454974,0.3946072729325329,0.20820725848150748,0.0010141147304318114,225000.0
-0.07736549469828961,0.02393425774633385,0.03290802228475304,0.9011735333363142,0.18289266231333903,0.3480656203195034,0.16011018534697155,0.0032222649436014824,262500.0
-0.02731026365544945,0.008448868478111233,0.007148698870956093,0.8509185624834924,0.24528973000968093,0.4034546925295845,0.22831157019116022,0.0005904155076890581,218500.0
-0.04578931391044036,0.014169404868973078,0.019476845180719005,0.8899420028728531,0.2093760856927293,0.3517068773979836,0.19439389709217625,0.0011792480647495331,224100.0
-0.0842175253924261,0.026060932397509035,0.035822587487984926,0.8810978730217831,0.19771312709714758,0.367870417665076,0.2004687107500695,0.0021651309656920735,231600.0
-0.01993613119312092,0.006169192990067602,0.004566148657729127,0.8189713771112741,0.28538429110807045,0.41715029523111097,0.27087046144600285,0.00039520016632645593,218500.0
-0.04438609473008807,0.013741060497312711,0.018156792411882543,0.913286658317692,0.14489120344682271,0.3522417727905214,0.13544967139264377,0.0021278308163333393,327600.0
-0.03566395511749278,0.011040857904327309,0.013713539151780746,0.9263933363171035,0.13246695265762679,0.3203716167798991,0.14151205294922684,0.001542568910375201,347600.0
-0.044368806104751954,0.013730954965173153,0.014881553094689382,0.9349970919980451,0.14736367210838755,0.28819397944349684,0.13647473081959044,0.0021618178105358528,366100.0
-0.32207043105013855,0.09972485123730158,0.09748532353448239,0.8800026502842464,0.14227587759086618,0.2582043704426831,0.12383270827353168,0.01307963220600624,335000.0
-0.04343227986650513,0.013448231290471362,0.018475773503421687,0.9280523152103355,0.12968571786055608,0.32012830628044114,0.1303963245337646,0.002570761761666486,391100.0
-0.020927728098769048,0.006481054725400167,0.004794439426980309,0.9052929018016033,0.17944901855269155,0.34776808843560736,0.16369586043547055,0.0009344019983225551,337300.0
-0.038364065420329115,0.011877730612872311,0.015694675756966585,0.9212774669339384,0.14847163266090388,0.32362421410865094,0.15035499375173986,0.0023542013635449877,295200.0
-0.0323185920163157,0.010006836771928535,0.011635856711544807,0.9054812131893051,0.15787741947255116,0.3591248503244966,0.15787741947255116,0.0015918380883971094,292300.0
-0.022923601270966334,0.007095980984212883,0.007503019808842594,0.9361892966483347,0.12642588377899772,0.3031220002772408,0.12267437387457641,0.0014170203210980125,411500.0
-0.05049964689317287,0.015637533866101977,0.012397621986867316,0.9137047404321212,0.14298590691520305,0.34878643189720054,0.14174614471651634,0.002507047118184309,311500.0
-0.03679299925349561,0.01139225179406165,0.01023616704540423,0.9146316318805309,0.14752123094847272,0.34321265975767123,0.14932761336824993,0.0021239444491740517,325900.0
-0.07057778629148435,0.02185664484221105,0.010396924079275869,0.9339903464549488,0.1212974475915518,0.30786447412522433,0.11205573729886213,0.006701221893918602,392600.0
-0.03906945156794061,0.012098101860318107,0.011190104786235035,0.9159900060732392,0.14706994861908904,0.34273692373839876,0.14163475486577487,0.0023941069331510053,319300.0
-0.0851376543047001,0.026358601050387145,0.019509406011388845,0.9239097275393432,0.128204668074841,0.3226019636883227,0.13238525507728147,0.005716883049387298,335200.0
-0.06166205471579113,0.01908551362101007,0.016148504385836124,0.9260157983752904,0.13322516118314803,0.3204468839064356,0.13272052042109067,0.004197097218031221,365900.0
-0.09189374133280481,0.028440436147354156,0.02782380056721586,0.9242013755975214,0.1361110243963803,0.3158377361683962,0.1323510513467565,0.005277122175146954,366700.0
-0.03020627758038382,0.009348620442635975,0.009640301355441645,0.9318957976926923,0.1319979724052779,0.31269182601624823,0.12359360712104672,0.0015647445035952999,362800.0
-0.04773645151359969,0.014772871256397516,0.020311721452476752,0.9276988163390825,0.13007313930143766,0.3175659527089154,0.13671350977628585,0.002755714686059197,331400.0
-0.03805064769614874,0.011773281418914762,0.014012104307092417,0.9229306036938205,0.13576172173093987,0.3322425621259468,0.13264792077380821,0.0021127450874233946,323500.0
-0.03807351619373256,0.011776277817879802,0.015577087060687571,0.8825977528585578,0.1884827534343196,0.3925425939293268,0.1719710411499908,0.0009012591031572614,216700.0
-0.04783865157933285,0.01479666990998103,0.014874959168764,0.8823199464840541,0.2094237672444405,0.37226542551301484,0.1906343451365281,0.0012061243208104115,233100.0
-0.0805192441410263,0.02491148532012278,0.0342607044868126,0.9151561256188981,0.13967825675392828,0.33601844785143126,0.14758457317396198,0.0034525566086883726,296400.0
-0.05639827273925516,0.017447379252751086,0.023995337771569862,0.9095155913031576,0.15458534910530583,0.3530083345240566,0.1421262314162215,0.0030094306604778304,273700.0
-0.047986504775281505,0.014841187043901496,0.02041644778526132,0.857098182985105,0.18257015807974064,0.44327249133769286,0.18060703810038858,0.0012812106233243217,227700.0
-0.04684862935836644,0.014489266811865908,0.01993232471473617,0.8762556595747479,0.17785766668533814,0.4112958542098445,0.1690414461384356,0.0011613645657828394,199600.0
-0.055113798050724486,0.017050013944509026,0.02344884224053079,0.9127010902852755,0.1528684138373065,0.3409100910354092,0.15331935311116288,0.0018362247231431036,270100.0
-0.038056250828991785,0.011773088233056615,0.016191499289049033,0.9166879597492376,0.1668969926717362,0.32196173586301347,0.1622263678768182,0.0016661364143417785,302100.0
-0.053506726252106375,0.016547118156996,0.022763231327084445,0.8899547939992821,0.21274866201852,0.34451275104645107,0.20092929190637998,0.001383435383903557,269500.0
-0.07661945844451776,0.023701069490200576,0.03259602257314017,0.8982711605251897,0.14354786863940575,0.383630111822342,0.1335183232322857,0.002990559701768022,314700.0
-0.03877575568130475,0.011995674376617024,0.016497621464799925,0.9286257312974882,0.1275393044009533,0.32392445222232163,0.12055954147353792,0.0025877153791441176,390100.0
-0.04880801855307514,0.015098021610830166,0.020764271985272906,0.924409416267438,0.11659937345576324,0.34380842652538407,0.10302273408077711,0.003545619235362187,410300.0
-0.04521996883209793,0.013986968435386313,0.019236243285905535,0.9192704724129857,0.11578738747093138,0.35254115098976874,0.12096637604790596,0.002537371467737589,352400.0
-0.07353523852065724,0.022745151901718344,0.031281351464939273,0.89633103236076,0.14317233939722204,0.38139186209175957,0.15400049951970102,0.0036275539539207076,287300.0
-0.040821105542332634,0.0126273909887556,0.01736641976766176,0.9397904851192345,0.12189890798454889,0.29322531838475047,0.11755730304263345,0.002507443838761625,348700.0
-0.05085285455361035,0.015729273811125717,0.021632431583669325,0.8707053712426903,0.2288045648272717,0.3818956191117008,0.20093200874831316,0.001143066005047081,243800.0
-0.04334618036817552,0.013407387759495392,0.01843914740792807,0.8911072583869853,0.17800869228422866,0.3716197400674734,0.1836822761020527,0.0013031512831564549,269900.0
-0.03314397354413081,0.010250909118229741,0.012471352008425498,0.8762480367658959,0.2263821505877237,0.3722427458167002,0.20252391196290973,0.0008743502223298312,218800.0
-0.04168168807037142,0.012888080237709933,0.014661043656654158,0.8060164466123356,0.27003596688535103,0.463357170451,0.24616915163033262,0.0007306314058568418,250000.0
-0.06355240844710511,0.01965056064867544,0.021314100174489238,0.7647083257725285,0.2438125117520842,0.5520871801294529,0.2147005700503428,0.0008380600217388805,171400.0
-0.040229292080859354,0.012438995833590868,0.009543144951696699,0.8121545427857741,0.2843199047677913,0.43931374174189974,0.25437417405729473,0.000458367124248908,193800.0
-0.05776667288250173,0.017858332528057432,0.01275932728916514,0.7712304494784263,0.23250329726923147,0.5533767502078659,0.2027315335945128,0.0010950810787845326,125000.0
-0.050448958990558054,0.015594815216795,0.01857016895357965,0.7370293722465169,0.2170646415462866,0.608688871256222,0.1898283937477031,0.000733397872540039,97500.0
-0.11994260037418267,0.03707673511771258,0.04905627827164936,0.6171279806573489,0.1844516063014016,0.7279951695512764,0.19230061082486546,0.0025958620210225973,125000.0
-0.049090966615576055,0.015179047346165847,0.014456235567776999,0.6738212022980501,0.24334663205757948,0.6605696530275879,0.2180482198139697,0.0008956039496336956,116700.0
-0.04015215373454887,0.012415144467615111,0.014123047939350524,0.7698703341822704,0.21250260504092533,0.5616374878206836,0.21151727611492413,0.0005420622864907932,151800.0
-0.09518027924987846,0.029432383472230088,0.04048899313640118,0.7755199454587611,0.17752866221345134,0.5691818073597935,0.17752866221345134,0.0017672666869555723,127000.0
-0.06066801502872501,0.01876023370489042,0.02580772890619847,0.78961724403388,0.18512082465407748,0.554866171483267,0.17221696020097824,0.0010701770353929952,128600.0
-0.04859090366959246,0.01502565574861416,0.018682693655684274,0.8132934302027666,0.2337324227562203,0.4821724979647878,0.22021728266487423,0.001045117833181385,182700.0
-0.08268043158152254,0.02556917543795755,0.035174527057507746,0.8063083894721006,0.19548919845422574,0.5222064401614611,0.17384333564960558,0.0016121432756953504,146900.0
-0.052838417655021924,0.016339104935862474,0.022477075573144146,0.7793493703534402,0.18154561039847195,0.5710041698485272,0.17333283278520772,0.0012781675474959084,122800.0
-0.0363585414285204,0.011243069911633435,0.01457434988545075,0.8441225505083515,0.2227793482490329,0.44228690366663803,0.20136397698877873,0.000750668249814298,169300.0
-0.12615373553589512,0.03901342717219042,0.05366926489296037,0.8081352771382301,0.18990662962124438,0.5036654089954742,0.19197083211712745,0.0019996961678867445,126600.0
-0.0629288336348312,0.019460933579290022,0.026256815146661144,0.8185948251606121,0.21314355824936693,0.4885826975329691,0.20181708897041506,0.0009796366247268005,127900.0
-0.05584705288598434,0.0172708713007462,0.022845067858129894,0.7977497696058959,0.21931265143804698,0.5249796593798249,0.18961406322247812,0.0010280280536158453,123500.0
-0.01605401776964494,0.004963440493453998,0.005647735941215187,0.7831964980806083,0.1765245838370514,0.5735735547741098,0.16168285915432315,0.000287863787496775,112800.0
-0.08285572855874468,0.02561660788869313,0.02033602108125943,0.6771895020059391,0.178956985515083,0.6853239104384428,0.17827911814570768,0.0012780511382202177,137500.0
-0.056649473492026925,0.01751295486963103,0.018073703093824035,0.680776149867372,0.19973759060097843,0.6784590084450869,0.18027360265378334,0.001002766121908114,105500.0
-0.06373091388191116,0.01970215343257054,0.024503869048182463,0.7153044326405604,0.20593677178791644,0.6449209789915257,0.15797175152338908,0.0011078876963273986,95500.0
-0.1252446465166484,0.038718874278993315,0.053278154604595195,0.6905668500672532,0.18442438132359876,0.6629031928687134,0.17212942256869218,0.003457957149817477,116100.0
-0.05712160893731604,0.017658913626809335,0.020093497908250896,0.7598145953213014,0.1757012840349381,0.6000011933533524,0.16682276170338536,0.001053366581041376,112200.0
-0.374673055355283,0.11581918005624658,0.15630532370649844,0.5363417970321025,0.13178684155645948,0.6987767412761107,0.16856456478151793,0.00643610156438523,75000.0
-0.1915427405653107,0.05920981730849154,0.06110565956684758,0.7223002323158138,0.20211872010572662,0.596955289614588,0.1927178494031347,0.0025068988540245165,112500.0
-0.0949958214621474,0.029365170495333746,0.040407220581036116,0.7009098646941264,0.1841636784174146,0.6573943963760875,0.17639305907490765,0.0028168495116587676,125000.0
-0.039741740485912495,0.012287238592896222,0.006501184440685833,0.771365533887374,0.2532211339647132,0.5392732493548898,0.21974003409518114,0.0005502927569818524,115000.0
-0.17681873933640085,0.0546428062897714,0.07522970418501754,0.5656695064681126,0.18518081030158165,0.7522970418501754,0.19964806110639272,0.0023829008800604306,95000.0
-0.0820382645838024,0.025352522118558474,0.03490418718996666,0.7631934775960016,0.2020415450803839,0.5812889635867524,0.17384970158079546,0.0017384970158079544,96400.0
-0.18195123831107304,0.05623920300574605,0.07740705548699826,0.7026178882665997,0.2173351942519567,0.6177678466750823,0.18756324983388042,0.003934213595126687,71300.0
-0.09006621737775151,0.027838515033391575,0.03831664324341879,0.6351720476120576,0.15842458264105844,0.7324373727684284,0.15695086559323465,0.0022295128358002353,80800.0
-0.04779428204674749,0.014773915690771725,0.019552561792974755,0.7508183728502306,0.2072571550055324,0.59635313468573,0.18653143950497916,0.0005821188697004444,128800.0
-0.056277110258650946,0.017394659458167656,0.019798050733224173,0.6537960939808913,0.21731813828097232,0.6933921954473397,0.2016638656081904,0.0008903597792536955,112500.0
-0.08357574689988834,0.02583237926759209,0.035555418790756715,0.6741854409170408,0.17640957784644676,0.6892281180977455,0.17435830368544158,0.0010149704548653704,119400.0
-0.03193278164231069,0.009870085007334517,0.011495069886784509,0.611328716706267,0.21553256037720953,0.7349007179892005,0.19619994284034467,0.0004182376677671209,118100.0
-0.05278095172012343,0.016318352004446243,0.020727200217343734,0.7323610743461453,0.1709994017930858,0.6395204900392931,0.14811311821976877,0.0008798264675591221,122500.0
-0.08180852525883832,0.025292842751628075,0.032795694491393905,0.7864273679058743,0.14523807560474444,0.5749286034307626,0.14657667537990338,0.001534704642219719,106300.0
-0.04144585275177662,0.012814913888804109,0.01254701809700323,0.7945314432777991,0.1946483348021582,0.545286624323816,0.17735379634412674,0.0007288800188567228,132500.0
-0.156419893586957,0.048360531609679326,0.03839153078302143,0.7806277925881024,0.18555906545127024,0.543880019426137,0.17916047698743334,0.0020728867187446037,122700.0
-0.1082732088137684,0.03347496163848734,0.035432613536371886,0.8238082647206463,0.17627725234345012,0.4995998508628436,0.16299002226731066,0.0011764513509413875,113300.0
-0.028924497149205735,0.008943354174999875,0.012306282537708216,0.8103213732521718,0.16329490290420517,0.5379265424655918,0.16211160650634862,0.0009241071548700585,164700.0
-0.040882410729293196,0.012640699570119374,0.015386932527798125,0.7914235295819645,0.19233665659747656,0.5509190842018155,0.17628072700325245,0.0008711010801933018,124700.0
-0.0537121757094773,0.016607618393561997,0.021534091063364322,0.8024744955449644,0.1977620607859989,0.5278049666755215,0.18633580838503008,0.0010986781154777717,136700.0
-0.03160989080552444,0.009773668577489516,0.009827981104646773,0.7885661681070529,0.18388669908957517,0.5604535540465673,0.17043788284111114,0.0007233652724101727,141700.0
-0.06710355405504279,0.02074988386989663,0.025806947390450957,0.8472365919886345,0.16856878401847752,0.47166314485951855,0.16033252421301444,0.0016243551588334267,138800.0
-0.041957643395308185,0.012974219326640179,0.011673020828414028,0.8116182717167871,0.19123154710078274,0.5208227234324729,0.1771552572782835,0.0009738389288175409,139200.0
-0.05645934486609086,0.017458462012024986,0.01616952025458784,0.806166081264451,0.18895239383218362,0.52805033288554,0.1783267090934545,0.0013282105923411443,143800.0
-0.049976285562204334,0.015457847919575515,0.01594857325035569,0.8252364312619945,0.18279518571561523,0.4993130240688282,0.18238624793996508,0.001257769916567154,151000.0
-0.06976133166631601,0.021579200793672218,0.029685673049496174,0.8831487732225112,0.16726735006735344,0.40304009947969804,0.15299539187048028,0.002724288468451936,217100.0
-0.029682136248442164,0.009180793308167201,0.012629662751976046,0.8546881389269944,0.17268635032028787,0.45733951849944027,0.1714719596710594,0.000846697448455071,187100.0
-0.05363829182136553,0.016591877502844656,0.01799648088932886,0.9086028156319692,0.15538424962981504,0.35290660085415615,0.14923910981394664,0.002246663116681484,239600.0
