0.10803451350093139,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.2908621517332768,0.16620694384758675,0.1367052113146401,0.20775867980948343,0.15249487098016085,0.04155173596189669,0.20775867980948343,0.20775867980948343,0.04155173596189669,0.12465520788569005,0.12465520788569005,0.04155173596189669,0.0,0.0,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.3739656236570702,0.20775867980948343,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.3739656236570702,0.3739656236570702,0.263022488638806,0.263022488638806,0.811
0.20727924628421285,0.08326907652452,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.17868900541742488,0.035737801083484975,0.17868900541742488,0.3216402097513648,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.17868900541742488,0.1429512043339399,0.11757736556466558,0.17868900541742488,0.13115772997638986,0.17868900541742488,0.035737801083484975,0.3216402097513648,0.13115772997638986,0.10721340325045492,0.10721340325045492,0.035737801083484975,0.0,0.0,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.3216402097513648,0.17868900541742488,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.3216402097513648,0.3216402097513648,0.2262202808584599,0.2262202808584599,0.668
0.22983996428930462,0.09233226151622065,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.19813790024940053,0.03962758004988011,0.19813790024940053,0.35664822044892097,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.11888274014964031,0.19813790024940053,0.2207256208778322,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.19813790024940053,0.03962758004988011,0.03962758004988011,0.35664822044892097,0.16643583620949645,0.0,0.0,0.03962758004988011,0.03962758004988011,0.19813790024940053,0.35664822044892097,0.2508425817157411,0.35664822044892097,0.11888274014964031,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.794
0.1953768512964374,0.07848759715874123,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.16842832008313569,0.03368566401662714,0.16842832008313569,0.3031709761496442,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.16842832008313569,0.23579964811638995,0.18762914857261317,0.3031709761496442,0.3031709761496442,0.16842832008313569,0.03368566401662714,0.16842832008313569,0.1236263869410216,0.1010569920498814,0.3031709761496442,0.14147978886983398,0.0,0.0,0.03368566401662714,0.03368566401662714,0.16842832008313569,0.3031709761496442,0.21323025322524977,0.3031709761496442,0.1010569920498814,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.03368566401662714,0.639
0.1703285565178906,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.1965329498283353,0.45857688293278237,0.5149163285502385,0.06551098327611177,0.2404253086233302,0.06551098327611177,0.06551098327611177,0.32755491638055884,0.06551098327611177,0.06551098327611177,0.1965329498283353,0.06551098327611177,0.0,0.0,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.1965329498283353,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.481
0.17117021071719166,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.3291734821484455,0.3291734821484455,0.3666992591133683,0.0658346964296891,0.241613335896959,0.3291734821484455,0.0658346964296891,0.3291734821484455,0.241613335896959,0.0658346964296891,0.1975040892890673,0.0658346964296891,0.0,0.0,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.1975040892890673,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.838
0.10071656393693136,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.19368569987871415,0.2711599798301998,0.08289747954808965,0.19368569987871415,0.14216530371097616,0.19368569987871415,0.03873713997574283,0.19368569987871415,0.14216530371097616,0.34863425978168544,0.11621141992722847,0.03873713997574283,0.0,0.0,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.19368569987871415,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.34863425978168544,0.2452060960464521,0.2452060960464521,0.616
0.10071656393693136,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.19368569987871415,0.2711599798301998,0.08289747954808965,0.19368569987871415,0.14216530371097616,0.19368569987871415,0.03873713997574283,0.19368569987871415,0.14216530371097616,0.34863425978168544,0.11621141992722847,0.03873713997574283,0.0,0.0,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.19368569987871415,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.34863425978168544,0.2452060960464521,0.2452060960464521,0.631
0.22730724093695936,0.4151063185682092,0.19862323196158116,0.054120771651657,0.487086944864913,0.270603858258285,0.054120771651657,0.054120771651657,0.19862323196158116,0.487086944864913,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.0,0.0,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.135
0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.3597984610798185,0.3597984610798185,0.15399374134216232,0.0719596922159637,0.45550485172705024,0.3597984610798185,0.0719596922159637,0.0719596922159637,0.26409207043258676,0.21587907664789108,0.0719596922159637,0.0719596922159637,0.0,0.0,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.427
0.10637353165023943,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.20456448394276813,0.16365158715421452,0.13460343043434145,0.20456448394276813,0.1501503312139918,0.20456448394276813,0.04091289678855363,0.20456448394276813,0.1501503312139918,0.12273869036566087,0.12273869036566087,0.10637353165023943,0.0,0.0,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.20456448394276813,0.04091289678855363,0.04091289678855363,0.3682160710969826,0.20456448394276813,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.3682160710969826,0.3682160710969826,0.25897863667154447,0.25897863667154447,0.765
0.27893581790952404,0.11205525098779157,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.240461911990969,0.04809238239819381,0.240461911990969,0.4328314415837442,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.240461911990969,0.2885542943891628,0.1582239380900576,0.04809238239819381,0.4328314415837442,0.240461911990969,0.04809238239819381,0.04809238239819381,0.17649904340137124,0.240461911990969,0.04809238239819381,0.04809238239819381,0.0,0.0,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.757
0.156706881849376,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.30135938817187696,0.24108751053750158,0.12898181813756332,0.060271877634375394,0.22119779091815767,0.5424468987093786,0.060271877634375394,0.30135938817187696,0.22119779091815767,0.30135938817187696,0.18081563290312616,0.060271877634375394,0.0,0.0,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.18081563290312616,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.581
0.15524235222414157,0.13565224587204752,0.0369624648152718,0.184812324076359,0.13565224587204752,0.33266218333744624,0.0369624648152718,0.184812324076359,0.13565224587204752,0.33266218333744624,0.0961024085197067,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.33266218333744624,0.2339724022806705,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.33266218333744624,0.33266218333744624,0.2339724022806705,0.33266218333744624,0.1108873944458154,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0,0.0,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.365
0.1123651011772594,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.21608673303319115,0.17286938642655292,0.04321734660663823,0.21608673303319115,0.15860766204636229,0.21608673303319115,0.04321734660663823,0.21608673303319115,0.15860766204636229,0.1296520398199147,0.38895611945974407,0.18151285574788056,0.0,0.0,0.04321734660663823,0.04321734660663823,0.21608673303319115,0.38895611945974407,0.27356580402002,0.38895611945974407,0.1296520398199147,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.351
0.16786890706982963,0.4952132758559974,0.4952132758559974,0.06456496425762678,0.2369534188254903,0.06456496425762678,0.06456496425762678,0.3228248212881339,0.06456496425762678,0.3228248212881339,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.0,0.0,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.602
0.10272109610129897,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.19754056942557494,0.2765567971958049,0.1299816946820283,0.19754056942557494,0.14499477795837198,0.19754056942557494,0.039508113885114986,0.19754056942557494,0.14499477795837198,0.2765567971958049,0.11852434165534495,0.039508113885114986,0.0,0.0,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.3555730249660349,0.19754056942557494,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.3555730249660349,0.3555730249660349,0.25008636089277786,0.25008636089277786,0.32
0.38833674020760633,0.15600424218684877,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.3347730519031089,0.06695461038062178,0.602591493425596,0.3347730519031089,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.0,0.0,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.738
0.10679985167684818,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.20538433014778495,0.20538433014778495,0.1351428892372425,0.20538433014778495,0.15075209832847414,0.20538433014778495,0.04107686602955699,0.20538433014778495,0.15075209832847414,0.20538433014778495,0.12323059808867096,0.04107686602955699,0.0,0.0,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.3696917942660129,0.20538433014778495,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.3696917942660129,0.3696917942660129,0.2600165619670957,0.2600165619670957,0.695
0.21252845311282176,0.08537780961256461,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.1832141837179498,0.036642836743589965,0.1832141837179498,0.32978553069230965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.1832141837179498,0.1832141837179498,0.16232776677410354,0.1832141837179498,0.13447921084897516,0.1832141837179498,0.036642836743589965,0.1832141837179498,0.13447921084897516,0.10992851023076988,0.10992851023076988,0.036642836743589965,0.0,0.0,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.32978553069230965,0.1832141837179498,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.32978553069230965,0.32978553069230965,0.23194915658692447,0.23194915658692447,0.662
0.10973148703171165,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.21102209044559933,0.16881767235647946,0.0903174547107165,0.21102209044559933,0.1548902143870699,0.21102209044559933,0.042204418089119865,0.21102209044559933,0.1548902143870699,0.1266132542673596,0.1266132542673596,0.042204418089119865,0.0,0.0,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.37983976280207876,0.21102209044559933,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.37983976280207876,0.37983976280207876,0.26715396650412876,0.26715396650412876,0.726
0.09771293475008763,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.18790948990401468,0.3006551838464235,0.08042526167891828,0.18790948990401468,0.2378934142184826,0.18790948990401468,0.037581897980802935,0.18790948990401468,0.13792556558954677,0.33823708182722645,0.1127456939424088,0.037581897980802935,0.0,0.0,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.33823708182722645,0.18790948990401468,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.33823708182722645,0.33823708182722645,0.2378934142184826,0.2378934142184826,0.469
0.21295779274299195,0.08555028570537436,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.18358430408878618,0.036716860817757234,0.18358430408878618,0.3304517473598151,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.18358430408878618,0.14686744327102894,0.20451291475490782,0.036716860817757234,0.23241772897640328,0.18358430408878618,0.036716860817757234,0.18358430408878618,0.13475087920116904,0.036716860817757234,0.1101505824532717,0.036716860817757234,0.0,0.0,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.3304517473598151,0.18358430408878618,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.3304517473598151,0.3304517473598151,0.23241772897640328,0.23241772897640328,0.595
0.4185716420230613,0.2648548148663164,0.16815033205409188,0.07216752448673472,0.2648548148663164,0.07216752448673472,0.36083762243367357,0.36083762243367357,0.07216752448673472,0.36083762243367357,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.0,0.0,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.417
0.321679696304957,0.12922649868802585,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.27731008302151466,0.05546201660430294,0.27731008302151466,0.49915814943872644,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.1663860498129088,0.27731008302151466,0.3089234324859674,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.27731008302151466,0.05546201660430294,0.05546201660430294,0.1663860498129088,0.05546201660430294,0.0,0.0,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.1663860498129088,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.772
0.2491308954926225,0.10008189422376043,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.21476801335570905,0.042953602671141816,0.21476801335570905,0.3865824240402763,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.21476801335570905,0.12886080801342545,0.14131735278805657,0.042953602671141816,0.15763972180309044,0.042953602671141816,0.042953602671141816,0.21476801335570905,0.042953602671141816,0.042953602671141816,0.3006752186979927,0.2491308954926225,0.0,0.0,0.21476801335570905,0.042953602671141816,0.21476801335570905,0.21476801335570905,0.042953602671141816,0.3865824240402763,0.12886080801342545,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.042953602671141816,0.73
