-0.5364211657996489,-0.6430169337893169,-0.12296272255032818,-0.08592352340914305,0.4782399209009738,0.18185788565257743,-0.10946465599591512,-0.050106379839304896,1.3459304
-0.10745187148754672,-0.007097139350565601,0.48566879161171456,-0.66092685444164,-0.4147610373594418,-0.08095524038718478,0.3698558717201389,-0.018204641047485055,0.67822628
-0.28609686655131106,-0.5893732010337807,0.602912364682556,0.14088069744925336,0.2759582211129133,0.20006176252040667,0.25578929309647597,-0.07636302355490214,0.24686742
0.38682811031209036,0.5548448965125109,-0.2922881724635265,0.06832557481285986,0.511631471461891,0.02506799979704427,0.3813055988608037,-0.2112374659574903,0.81654611
0.4764614557993205,-0.0378931601281015,-0.5785370593785455,0.10301036190453998,-0.30447717139182806,0.3594078063568462,0.44183665551753165,0.09556346839191567,0.74152645
0.1852133003794117,0.42279836226945117,0.15555334581283048,-0.5911632213539382,-0.027759208269731474,-0.04590282974157329,0.3803749133643613,0.5154648993003432,0.70528018
-0.24639755508117375,-0.04601507240740157,0.41134139241293455,0.3657190976590483,0.26712554193522803,-0.35831020419641946,-0.5166764373239201,0.4092943439450307,0.59385283
0.0015742126534973788,0.11636278317556353,0.3132638248080032,-0.44137039279452445,0.37998262781915915,0.6103403500414214,-0.0025560221376338885,0.42024576546946885,0.828349
-0.3313850025523616,-0.5136699178637738,-0.11961156756236589,0.49684431103303106,0.006556526414490896,0.12549398909429768,0.38528741456942184,-0.44824979408982263,0.51830445
0.47739702803038286,0.4830993801333854,0.18304910500082883,0.5854697957575803,0.2731790624953703,-0.1936398768149098,-0.20058200341993107,-0.10034374809510122,0.85680827
0.05560874244019238,-0.09099220573911011,0.3697185926580216,-0.41926420369178025,-0.4317657157680976,0.42604694022836925,-0.4093059733131121,-0.37507968169994726,0.50022092
-0.2891399927134093,-0.2649517193523307,-0.42678430187187855,0.24874491662896422,-0.34223611024510714,-0.4570795150664356,-0.2719686230950366,-0.4496282986597232,1.1949203
0.27052636572006106,0.32178551025657764,-0.7028318812562481,0.05964409271805664,-0.41086694488477354,-0.0042790863383996664,-0.39605631753367143,0.006995433916593726,0.66761958
-0.35228226145750463,-0.41388362573206927,0.4732488611932073,0.19182426872378344,0.5208998039239578,0.013882142146541982,0.28902635548909417,0.2979445655743335,0.41543189
-0.1446136183559203,0.31496432268056956,0.4747687514053991,-0.3932479677233462,0.3883954793895548,-0.4316492609127214,-0.0719324414341399,0.3968483796204515,0.50710849
-0.07311257102159474,-0.400854579932498,0.03578588776983755,-0.055678865354768875,-0.6023614039765889,-0.6686602827568103,-0.12624850919007186,-0.06086765220790417,0.83476123
0.20945169719461734,0.4877101122453235,0.4637033158943744,0.30663067317950976,-0.5717011391193122,0.24044503149227342,-0.05264663722792026,-0.1476415388667535,0.1598116
-0.04060506705761271,0.3210517946265947,0.5096140545034205,-0.4648794870652105,0.5406334983558198,-0.12095963540684214,-0.32311715408879566,-0.09020556216891602,0.64134995
-0.11891517215755937,-0.4055128888303437,0.5225009874284122,-0.1273744947897206,0.6743203602999114,0.09920257211268103,0.2528896584411248,0.06070137610764778,0.56168099
-0.41397419872256414,-0.20439453541487915,0.4971933130423623,-0.006327357342371146,0.18062534057714152,0.538023950679627,-0.40634922223917613,-0.22889306481775024,0.52661844
0.3379326838966207,-0.11185907560007022,-0.4267512573492822,-0.29318940210382277,-0.4685191230544314,-0.2775490794940181,0.5166114739141173,-0.20440477496806986,0.70760228
0.4126531251561801,-0.5007624995839784,-0.236167895721612,-0.21728925057525442,-0.5234924119057592,0.125065530662867,0.36239038850442373,0.23441829698390312,0.87304188
-0.45627536669450897,0.49094548178810504,0.4339454361861066,-0.1504835187977559,-0.4928173817958302,-0.28428651366070357,-0.11288627982370082,0.05831197836844903,0.69099652
-0.38777241548998626,-0.1829703647252878,-0.18245713611188735,0.6316717240147299,0.39986011411706807,0.012527914594550557,0.28737148560277076,0.3758020698933378,0.96046348
0.2287277032822712,0.4935713158954288,0.12954424118633343,-0.4333597525414037,-0.37688589105139964,-0.27233050795503966,-0.02777695813718812,-0.5315168562606177,0.38816368
-0.19746550689654402,0.41412957715922666,0.012633602143248523,0.011788981855115224,-0.5291821850818905,-0.18245665924342674,0.5677364322977019,0.391862992439038,0.47022107
0.5728598121206382,-0.39038939099465403,-0.43250119493035244,-0.36221893120304566,0.24977175699530582,-0.1333692348719068,0.14495485868691296,0.3162004536019641,1.1436294
0.06302327243739335,-0.43473597855248475,-0.4161743232230028,0.11236106453132957,-0.2978841825927542,-0.25425584857407313,-0.6447835660307483,0.22820988180653798,1.1052736
-0.5143671129126799,0.3952909521407489,-0.06615802684790963,0.1676832294371777,0.2491103340314258,0.35017565558000985,-0.382192286607763,-0.4646795607018195,0.80296923
0.3341892122098949,-0.10669783265478465,0.4160250892946674,-0.28728637752661057,0.5096581010293316,0.44889694753603115,0.38546704203705845,0.10713596672226021,0.39646365
0.5610845625021847,-0.17030161007751393,-0.13146324108898733,-0.2657626883816572,-0.6053423139677566,0.08441768492675215,-0.1201336742783282,-0.42458370520950234,0.61050498
0.5752404354485551,-0.4077940462752909,-0.21557269834725562,-0.23138137449491442,0.2151963109005856,0.5722306267152522,0.011613201240093185,0.17000388140367714,1.0908929
0.48550287493100563,0.3408825317886373,0.07378299310093375,-0.08144527122201371,-0.3378634210126387,-0.513404934273674,-0.3082478579644916,0.40404917515708483,0.72730303
-0.6138509236093194,0.12122961125310099,0.43220067538304596,-0.04172955560055675,0.3596549901961774,-0.13993668682947408,0.24043588629741727,0.46174477973635986,0.68618572
0.027051291005847248,-0.461132234299938,-0.30403917306740535,0.2248647517910173,0.5628302205995098,-0.07327006627364051,0.41867243520306996,-0.38234584731131976,0.73648214
0.31839698634823316,0.5496046579325221,-0.28870551579357423,-0.5236495063471484,-0.13557652747986626,0.3676905726834888,0.13846514212263528,-0.2573877446366475,0.88095717
-0.05000007200990509,0.20978608432556126,-0.361576918294389,-0.4041525488989265,0.5292138841631906,0.33357326745726035,-0.4812189192923495,-0.1910563601649678,1.2203113
-0.48145853255797133,-0.20505236743225816,-0.3361925705125587,0.2248325481422454,0.3726925838409029,0.31827535375783533,-0.543020947824152,0.16584744866910117,1.3424423
-0.3315802252492659,0.330997055258058,0.2827826765149099,0.5548698391926865,0.6082215523920497,-0.03198786361511175,-0.07279621525874393,-0.128034971326725,0.60816582
-0.06105409915268574,0.604241010483153,-0.38427640296318216,-0.563465537823505,-0.3061926231811305,0.2642557133252767,-0.009373313786235545,-0.0482759620408591,0.8056081
0.06348756233669342,0.6167739637301576,0.13631085853617636,0.05566370613327439,-0.4214754544966519,-0.48788869177222527,0.31562370075619467,-0.28032990203751873,0.59127035
-0.16822668241278574,0.4345802927757941,-0.16369859668717482,0.44606581669739376,0.3479841582455737,0.22834455714723573,0.42129866608842315,0.4542477648326929,0.63638754
0.39117578111171336,-0.4421607846035301,0.30205967438020054,0.22264125339893398,-0.39486163407273417,-0.39412826993212574,-0.08951792161803553,0.43749275732932724,0.6452021
0.4612680538189705,0.11162503178286556,0.40030669034683086,-0.24434663417340347,0.2170555406974765,-0.351320626553717,0.45965576809188946,-0.41593051740346476,0.49029809
-0.5157259092177989,-0.1411969320340578,0.4896027566211063,0.22269269395332192,0.22899955151271917,0.09675139843352625,-0.5717921046579457,0.18984066759637538,0.78361273
-0.21659719019072218,0.14518136114042282,0.18822025701241282,-0.2024983828898474,0.44213196923684445,0.46476612546967305,-0.5054493017451582,-0.43429062057114076,0.90718276
-0.6801012796641652,0.26936268672558955,-0.48530621298543725,0.2996146663948202,-0.22175569219721275,0.08634304338329031,-0.18477273792765025,-0.22100509241679733,0.64780456
0.06248395644992458,-0.43746644233075827,0.034988341020770745,0.3495087023103863,-0.47436985142760063,0.1929149675805663,0.40577942370751285,-0.5044189416133195,0.81586334
0.28633270471575345,-0.43745549429149455,-0.6956498713699766,-0.39572993048121335,0.0469441324281204,-0.01794575178739955,-0.2834006805880197,-0.057215417277320935,1.0935504
-0.41508434715302517,0.11912319641006028,0.6121668170984739,-0.24390802216797097,0.2463287900808222,-0.3842111336841934,0.019191358826154036,0.413050768390594,0.70179846
0.4613329954515195,0.003419018463049492,-0.458106806358598,-0.5084511430637939,0.18684961981357703,0.4679350882454145,0.23244244454859025,0.1042604884032216,0.90773938
-0.36803884606254367,0.06344583488147297,0.380847780876598,0.3301812637556737,0.49653476744806946,0.035213827617807794,0.4125092274207254,-0.43417356327138623,0.27140111
0.2683432317519825,0.5000754042770282,-0.4254648885948277,-0.526377620792798,-0.0428658380442822,-0.08155670967202253,0.35717763678161585,-0.2894095501722559,0.86553581
-0.545196733341422,-0.27976531655010717,0.4244136923091152,0.3051411854593754,0.5256395822098124,-0.15319931369473033,-0.2117954207711514,-0.08142152027922203,0.79507205
-0.04494173768324857,-0.4118501617945139,-0.02998541983251517,-0.33711340834132963,-0.6342101448577894,0.16841005448651497,-0.3602400932550581,-0.39173681200099153,0.58606676
-0.3394371962136515,-0.03464822764849151,-0.6099103189807564,0.39617905437242634,0.5152418470693771,-0.024704603635543287,-0.1744392473353715,0.24108073419834192,1.2852731
-0.10384280128169658,-0.38766858200133,-0.035645624438549406,0.4701718125444907,0.26100957944551095,-0.2472028015003633,0.36208050414561194,-0.5968752651800635,0.44544464
0.45069798689958857,0.39809519470597166,-0.3738894469225481,0.1399005692889254,0.20337956806231328,0.46186898859169545,0.4576395694967192,-0.12208958125977486,0.58316327
0.7777979999347078,-0.4112148766284197,0.08990326525197276,-0.11681658382739896,-0.06238589615221881,-0.23802846820843587,0.03489094919570392,-0.3774082075483049,0.90976303
-0.2817274562922506,0.2374733079325039,-0.5520463101952857,-0.3539271829294959,-0.38923554622931633,0.31837076884217,0.4071134082080404,-0.12494360699811209,1.0457684
-0.41997914242296025,-0.37208090546181105,-0.08291634166198131,-0.45784846936207907,0.5352392812546176,-0.08574707284067833,-0.39507635941550096,-0.13694524687216478,0.89839244
0.3947141880378511,0.3667033580211316,-0.466366542825856,0.022602495992269277,-0.33603514417205393,0.3025499123134279,-0.3553874445364337,-0.401203724548379,0.41251925
-0.735614349746777,0.34041972209129384,-0.08606620446788746,-0.022340446722682022,0.5191808093810115,-0.20954614074850292,0.052364135051895556,0.1374014322152017,1.1067183
-0.05067448495028702,-0.7340491414384703,-0.05765699935147263,-0.29724355610160696,0.20925371897089612,-0.48698736450011165,0.22834080997022502,-0.18396346302064803,1.1686622
-0.19406697753720437,0.5672199052698258,-0.5858263527004256,-0.008942733216120644,-0.4932260228752634,0.17090301592432325,0.0890830729598704,0.13004443439937324,0.34716132
0.39186747866321836,0.4417148123003851,0.5169878378812552,-0.24725951176145036,0.14104479922819504,-0.35664119945769507,0.12103842806331987,-0.4014689670185444,0.68807487
0.020720312807086357,0.4810814228687384,-0.037943022159005024,-0.5284610981680088,0.5208012777697549,0.3833663984668367,0.09093967523232167,-0.2468739295042448,0.90528959
-0.5273071138378841,-0.06095142627914249,-0.170296311775798,0.15404024055968574,0.1278246028496205,0.7556334127919496,0.18550687978373365,-0.20921069701620085,0.48907374
0.0006946491289942978,-0.4911036241754418,-0.49895751560647156,-0.33351392995131685,0.1973790389017894,0.2803934993654548,0.33081373393602365,-0.41425822609537444,0.69617017
-0.5215199604912459,0.47928955379324467,0.3665483780130845,0.06270372156219262,-0.2636687357649699,-0.046747747506849006,0.22218160029456246,0.4888126089676854,0.55841646
-0.39571922527365644,-0.10292639676756125,0.5167502015384515,0.46927627519371634,-0.45121270133652625,-0.06387290416538102,-0.3451636670771529,0.13693374873811034,0.76898642
0.37606479666314535,-0.4338706686569857,0.2879945295770386,-0.49047486448323396,0.2508753864002831,0.4279111549164399,0.2522536433603529,-0.1927349299989916,0.69788498
-0.3275569499680069,-0.11433264004943137,0.5727292592184439,-0.44484059667215464,-0.09192488608336871,0.5857994147572224,-0.040780816819204674,0.02140834189401943,0.47800018
-0.401607545868203,0.5872854471843018,0.40073478241146376,-0.35257583351408106,0.3223805175510207,-0.17200437277932032,-0.2123709627354299,-0.17404875825439564,0.89823042
0.2560525320855687,-0.41742196646425866,0.4120723011374781,0.22113705768203648,0.41074205113575857,0.4672172434771238,0.3436470876745428,0.19077871222940065,0.40411978
0.0883734555531276,-0.13949501851375012,-0.024080067831909056,0.2481474151375051,0.7675972188075234,0.08397749971569185,-0.5509104099631416,0.10399178944480482,1.0360416
0.24263935075406734,-0.10923172046435686,0.39323212922953865,0.30596195669895654,-0.3980785067817508,0.41274711129910907,0.4191346859124643,-0.42005926953503003,0.54436687
0.5492595075062143,0.5154577845153255,-0.0953476621178283,-0.25980124272670724,-0.2462046340150632,-0.3412756916235585,-0.42300963762145016,0.0025358191272779706,0.74079821
-0.007750856804999362,-0.26806626062547195,-0.4975114964904288,-0.44996343918469617,0.20815551717606984,-0.09233993341831581,0.495803899652177,-0.42475725873156894,1.038361
0.4047589935189227,0.44356830511803924,-0.4241529807900178,-0.23518357208158888,-0.426654392824702,0.26690733789593707,0.3160097957292582,0.22597469600374975,0.63831186
-0.044322154708174376,0.14541537340069094,-0.5054662893314822,-0.5006662390319748,0.5045067928833611,0.39965012739615613,-0.015394191656254889,-0.23715554746586479,1.0474024
0.3647938890954085,0.46475352092263955,0.4818545745315616,0.47762491133692714,-0.16252250219039965,0.15645278103118698,-0.32441536119740294,0.18569823195333385,0.64949058
0.2533618139912449,0.03337148699002689,0.24943790732972543,0.18838657539185316,0.43515382465096786,-0.5447369211597342,0.5923072353846442,-0.0077677663639748925,0.71858947
0.24047413869558684,-0.1548865188161785,0.260122252241106,0.43659368518494623,-0.44554830661945033,0.1809304758453252,0.5050386941148058,-0.4166431442841702,0.55120546
-0.5081655925000281,-0.05918885437785507,-0.25888493299477994,0.5131273331407,0.21256727565314398,0.10714410046794087,0.5469855826272827,0.22822227985659496,0.79384142
-0.24048908567030722,0.025919764797153442,0.3844687727473084,0.16648757449748974,0.5466260645156247,-0.4992221679423687,-0.37520037502622516,-0.27777808947737925,0.76012863
-0.20794929637391535,0.4266648791961303,-0.5029341136002832,0.38157880342224854,-0.010135218772759413,0.4161966906151252,0.24805886245611725,-0.37591682321028197,0.92326194
-0.03466177881136493,-0.5689097791828865,0.04124185825607662,-0.7758248622766193,-0.12283471306558495,0.02582411645150413,0.21176934107010054,-0.10456390820494156,0.9430906
0.28738602151405185,-0.48970945640273555,0.4795888378325078,0.11416730629331799,0.03982076454826057,-0.5543916734542225,0.15012607573194303,-0.3210617327695721,0.58502247
0.4286125694400403,-0.15025302348856634,0.3457494936022343,0.42377318587376533,-0.04874823124725131,-0.22898394944310763,-0.5827512548985455,0.31651193440472336,0.69610955
-0.02388269693911621,0.3137262219832063,0.19360270309972857,0.5369481799758385,-0.42051641027958103,-0.4984780440760258,0.1291718605096068,-0.364979915217773,0.52421871
-0.006598992466463553,0.4544571054353278,-0.06912824735096626,-0.6167135849425289,0.14888589975394184,0.5431795804403828,-0.30092882254038733,0.02327247719547526,1.0571889
0.04603183287423315,-0.31758492717258485,0.41023677865329883,0.5214085900711191,-0.4649627443056472,-0.11362309675250293,0.1238850726616221,-0.4608814154411001,0.39875179
0.4170791508556661,0.4798593579344013,0.10557178034407709,0.35008441798166595,-0.2474736167266219,-0.4307806409081026,0.27857816073942554,0.37101824053246873,0.81521701
-0.5429691654910122,-0.12274906395272764,-0.45539466182753424,-0.47596631642620285,0.3754406704451056,0.21178330839964635,-0.14919359351440248,0.21936801303897943,1.4275434
-0.2946013892181881,0.50735102966935,0.12464191689832045,-0.25371330943253717,0.19159277105913636,-0.51486843692714,-0.4770898002871921,-0.21560827565025906,0.23659981
0.08238066643341786,-0.6148311640242837,0.49689274370761777,0.1507087155216916,-0.04080365741414242,-0.0019096564588934259,0.537779520617143,-0.23389132480210156,0.24862364
0.0066590620821509626,0.003875776562251285,0.4686354078771266,-0.5351005047524242,0.32377373464207665,0.30983846136997645,0.1797005430927422,-0.5107517508239662,0.35373448
0.3487610689349737,0.12948572914085277,-0.4752392263120893,-0.19978803074816565,-0.35872976398414924,-0.4323602965315475,0.08251792454212029,0.5228765684485612,0.74623301
0.39851433032171146,0.02692926916646996,-0.4458065486312605,0.3171217631398156,-0.33960864617483855,0.3100556255989678,-0.26210498309239616,0.5108658393813746,0.67438727
0.3769801316993407,0.4317400549884935,-0.46330163611765096,-0.5218640493466011,-0.09377133993975521,-0.15582640994092953,-0.3139784455700404,-0.2298665149189892,0.78008234
0.02192470498876111,-0.4458895523073895,0.2915056527510325,0.08598403776723168,0.46901010628058726,0.3614848015688541,0.464861178440905,-0.37629158552595954,0.58315783
-0.1072868708018811,-0.2347988085020906,-0.11234949860744765,-0.25713856589205014,0.20112944948538414,0.25402412375718364,-0.7118927840125814,0.49279178984951777,0.81275524
0.036788592285838355,-0.016519401816486798,-0.10255446455224945,-0.5279744178487146,-0.4828122508119399,-0.6469574310860599,-0.06709929364616464,0.23007694877928248,0.56133928
0.36310233856539087,-0.49827095500022606,-0.03145998233386054,0.19731789603951855,0.4988220091881257,-0.37896702364094054,0.32792856244361435,0.2828111041340323,1.1400137
0.2072930497065929,-0.33012327665954644,-0.3594786765731116,-0.5252586452200517,0.4501955124542922,0.19601771800173984,-0.2576309446112123,0.3680407608348382,1.1121948
0.4772509858939539,-0.1283779582038424,0.10501198176196078,-0.22357523562336043,-0.27091637175704014,0.550928858948243,-0.42209565406853583,0.37370331109248806,0.60018004
-0.21549670110342886,-0.5750338108167479,0.17921129500620922,0.40015250818144915,-0.4716327953192472,0.2130815733417206,0.39466770763076287,0.08399238182388671,0.20315809
-0.41459121500847546,0.0730578388920654,-0.2669712807918053,-0.5466033818401124,0.08867245994342249,-0.32618555879290956,-0.5428206836792379,0.20931707111484446,0.42800666
-0.4662067821866266,-0.46454793082152956,-0.30409699894172887,-0.019817734173072657,0.254178874453973,0.35605276638344197,0.03867995687378296,0.5301906422483879,1.3042058
-0.26268081064024984,-0.18838756992214975,0.12483596617234945,-0.5951814605099778,0.06199556462518059,0.10289553373394057,-0.4550604485678686,-0.5515187876118609,0.80872043
-0.018239491437053147,0.3217729652146488,-0.2889727027969428,0.24734463347928748,-0.5064788600304136,0.2748478134167538,0.5155807722831338,0.39186630397441186,0.49782285
0.4760654541738644,0.48840424174585756,0.432683225812501,-0.1855491097011157,0.5333196779554764,0.09311900416980051,0.08251497707660417,0.11519541962437932,0.74926284
0.4036188845930088,0.4735008058944111,0.21236407040161792,0.3263651553243524,-0.6076246661636444,0.11622041205760063,0.2731400028449318,-0.06289427276277616,0.23699584
0.20609531729294758,0.5657763818040557,-0.5114801269550898,-0.0333981315181861,-0.42046440053920814,0.3109803990761353,-0.2811302299194902,0.14886612649893247,0.39999835
-0.4887500492928915,0.3606738887187028,0.20306731886119456,0.26374088317114663,-0.06551398196239204,-0.4554733433306,0.5542968202984756,0.035343069434200125,0.49190113
-0.4071475892261273,-0.5008907133928666,-0.2942001753802473,0.3366375822664005,-0.4588396845554609,0.4025945635584388,0.08422458828387641,-0.061243030908413494,0.59734099
-0.49503883386532,-0.44269701684642093,-0.45303353975419236,0.1319184851633114,0.31565179302802,0.025735638221623492,-0.46793496309851573,0.1305853060802032,1.2284387
-0.5417171789697961,-0.36485192430353514,-0.2991526293720697,0.30281720582399113,0.385188185638055,0.1953162177433749,0.43061569718911097,0.14243164537195724,0.85966451
0.4756907558145846,-0.24022067967060612,-0.4809457857977123,-0.14307018276030406,0.4558664085449011,-0.11034545885939012,-0.1613233996734935,-0.46713901764546034,1.2293144
0.03566147010609948,0.3690909399633546,-0.048508933468891645,0.21922696284118548,-0.06351512129218327,-0.6105486273865268,-0.3117511771542596,-0.5814584819491242,0.87304503
-0.6722335001856751,-0.3853748343974054,-0.0865900581097909,0.13362656406249282,-0.315848691277269,0.4743426736640257,-0.218981983525721,0.03898697866627433,0.74732362
-0.09633623835528447,-0.10133636772826882,-0.505818621581154,0.40359601767109005,-0.16370728099325796,-0.591221179358067,0.4146228393406837,-0.11598875230941062,0.6216163
-0.14592848804928393,0.11192035030748723,0.09018323511233106,-0.01849313117059995,-0.2925303243755313,0.5119643832271781,-0.6506989453471014,0.43198733999807426,0.86126301
0.5129068603791502,-0.3548632624821535,0.53232314182472,0.24475622499559874,-0.11982563576316596,0.0580534775174374,-0.487299984293735,-0.11196167464672441,0.42946711
-0.4952572944975023,0.41174093612170864,0.33472792468424173,-0.2750064223219749,0.10031478565128135,-0.4071139963297986,0.27356667361487275,0.3832423655420855,0.70752936
-0.337315581919869,0.2854812689412889,-0.32145757974075256,-0.25481087307980915,-0.40412500149160946,-0.4190742058077457,-0.36807363383141056,-0.4025377993920685,0.92653784
