0.3179618205766743,0.41843361572455107,0.33314622199374544,0.4007983563890915,-0.4887926917840982,0.45471214638133867,-0.08043437929605365,0.006061451421261684,4.631216
-0.06547565836895625,0.6526941619551093,-0.3546926454829443,-0.2392338766662135,-0.44038610598339023,-0.2701555717353422,0.25050404146735855,-0.23872016783692773,0.658118
-0.28915235442246784,-0.44827742269688525,0.25801922885432504,0.4343057688825812,0.5508770542364253,-0.36858589870735264,-0.07543516525204193,-0.12341510086776065,-3.197593
-0.42505971155286254,0.632050664709441,0.28831939603375106,0.0030777423052420374,0.4612022410663296,-0.19089780962519184,0.29085698314120134,-0.05432666657991035,6.473524
-0.5419905152313554,0.25057682249983154,-0.011637543390767625,0.5672644976859257,0.5182899526587837,-0.22292449841747303,0.004633003086780232,0.056496220535286655,8.067962
-0.4925161931283834,0.24177214893740812,0.4633758547616692,0.3932518915481771,-0.549027499259171,0.15327980123576992,-0.03656500765711265,-0.05785241851094096,6.661964
0.7618701349292197,-0.1177362217287563,0.38951727185251667,-0.093229244561347,-0.22633944722400046,0.39890312774958003,-0.1614673367250768,0.09408363808818933,7.661244
-0.35794758419415496,0.4119238734741284,-0.3499099674428452,-0.42440878426131734,-0.5885055086922039,-0.01791669711945568,-0.21005627092882592,0.0940694913579962,1.431035
-0.2289397680017305,0.5439702888339983,-0.4832057483147282,-0.3836208772234932,-0.4022803525369157,0.29293007247532354,0.13401256385988192,0.07371063815440149,-3.226741
-0.5648820763792473,-0.47516665724681195,-0.5387807901804268,0.25337203135337405,0.1617853665073656,-0.23307643242864245,0.005495421509164026,0.14182183773887264,2.37199
-0.2063706805327529,-0.4761271069799627,-0.35740640315485095,-0.3798666463312105,0.18779065796187727,-0.6172950209583143,0.14197632344019573,-0.14899786464595802,-5.685306
-0.03755167261846592,-0.1338901544012519,0.46250805527018013,-0.17803073279311757,0.1716143792201473,-0.6713937097830954,-0.3434599783888701,0.36995795704782347,6.909474
-0.5736039381841622,-0.08349421613103153,0.37788945559086684,0.48035769573003034,0.517031359659603,-0.010963520352972229,-0.08054213809078346,-0.1285870126421618,8.406617
0.7533713593357301,-0.18810982186034872,0.48259603899159664,0.17229623105577993,0.05499540490568768,0.14146932384460656,0.2156966194207393,0.25475138073535664,5.193297
-0.29929527055357735,0.6289656272519419,-0.04003052808164227,-0.0016634937138357735,0.23343248468021505,-0.6759372660532275,-0.035555495696534774,0.02394294368460659,9.071553
0.2456407857542604,-0.22133909791190473,-0.520872591533339,-0.5123606100558092,-0.5523170723195606,-0.19487820242094456,0.11747086028913732,-0.004109938030766318,-2.50221
-0.43225351201253026,-0.20908206963687617,0.022153240938882046,0.4159984685580225,0.47548822082632153,-0.568996884350887,0.014411086007049892,0.2141072526491752,1.558119
-0.17783996436710173,0.525804696218496,0.43481844526265795,0.48294997201136675,0.1997066374659468,-0.45972353349141315,0.13421310073190973,-0.018787974883122158,0.305933
-0.49166996490571047,-0.2848309140057554,0.25453914256526594,-0.06618217181202442,0.5878433621223048,-0.5045954458666901,0.008102734471164608,0.0878618482965002,7.109611
-0.2648637687195637,-0.7778443469061095,0.3508575220173746,-0.3480378399571602,-0.05032876834196856,-0.005621616983229783,-0.1573511890170655,0.230759686735463,-8.603666
0.49012683000731205,0.4648084031032223,0.10577384406622503,0.36046901023064715,-0.25130945441089947,0.5345314511826552,0.16948382388972355,-0.15810675110944966,6.38551
-0.4558202614204554,-0.14753182656515804,-0.6711446053651997,-0.03648395885203077,0.5234599626467555,-0.19071695328778954,0.013355652999858112,-0.0901910562752047,1.157179
-0.46799476499213344,-0.5062548472362547,-0.1065120140225329,-0.4159405259845388,-0.49281896908277933,-0.3066589523306772,-0.008707977392878867,-0.05787504729748814,-6.182993
-0.41138702073798655,-0.5012391612732467,0.12631266776377278,-0.5085702055398853,0.26236220402937577,-0.4705732173352731,-0.09460808485902694,-0.07548317479291818,-9.187974
0.46448514710617983,-0.13601739867661436,-0.3654864266074022,0.4762908174094434,0.5122157606718949,-0.33176316107369763,-0.0927122721017797,-0.15585954788725367,7.53049
0.031641685196131496,-0.027112116694469324,0.5026961428195946,0.546230678408869,0.5434880176425051,-0.38448138363057544,0.03827624658476594,-0.05022091310901954,7.014231
-0.4969877448897389,0.33803012714450525,0.05815224996912991,0.5643044285545991,0.30261249793965594,0.4038592674660101,-0.15038139563298694,0.19906392523330582,5.172398
-0.033330729328757,-0.502856420036875,-0.1869192237130402,-0.29472099615952896,-0.11723748377256907,0.7476100867869158,0.013534664495807855,-0.22666399125022774,-1.623115
0.3046291586541396,-0.1913070646629757,-0.19600975156611186,-0.37992609330835697,0.5177858277571956,0.6263479879348145,0.1526510884094089,0.06420828150150072,-4.58793
0.4833970363272883,0.3242595277144036,-0.09804795483339267,-0.4426460474410649,0.07390103011255585,0.6669922933721891,-0.019642289005602102,-0.07005881819763146,8.077133
0.34735952158022093,0.0260673498700644,0.45422065218166235,0.6069688320601824,-0.536576939573263,-0.122974332023884,-0.029690002722097517,-0.003911188733238905,5.556195
0.3591305396536914,-0.5443908981374991,0.36640559065593686,-0.43942544791422267,0.434853382638446,0.05658640565225746,-0.15332844098553705,-0.17750190946228828,-7.894337
0.2554876056150676,0.5834012984176802,-0.38441393262072765,0.07845437633259728,0.32969594479677417,-0.5727790765324766,0.05942527179093328,-0.011541151013393222,0.310123
0.5085842561100049,-0.3209367786387995,-0.276192580985123,0.33748187988600103,-0.6312195895583327,-0.0464635344215229,0.0768837080529174,-0.20410081497699534,-2.985829
0.4755943022039003,0.1890890531600491,-0.0918657323094242,0.7150887997401634,0.11672354041308132,-0.4122620777930867,-0.11404728397186488,0.14721717544312074,2.948272
0.5772752350005981,-0.10705423157969206,0.5672562392282693,-0.08473690144612248,0.26463277883781966,-0.46760269676536004,-0.053846816556917435,0.18641470391259013,6.314797
-0.027680133565200542,0.3408544937058104,-0.4593454528612891,0.4536766156509258,0.36628273783261245,-0.5393565260980928,-0.20286034378193848,0.003237640416214156,-0.959948
0.4755291711712949,-0.02006300468482636,0.22029320018718165,0.8424767233445737,-0.10714956861478946,0.038481587609327884,-0.03910016558551449,-0.02612803463627243,-1.93292
0.3376470695366767,-0.391474258171133,0.33017032800780444,-0.7529787238721757,0.10745333293418846,-0.20355657824550577,0.049572425768329625,-0.03624959061097828,-9.527921
-0.5066275443725079,-0.13828747438413072,0.3044082448222829,0.7293599026893747,0.30159336380326096,0.06638737064111282,0.053960650479481835,-0.036017588394126505,-3.916811
0.43705798419164227,0.5171827338597729,-0.056108384517638034,-0.11529540052232143,0.411153189092326,0.5704521772402738,-0.060093236584861626,-0.16427820778997154,5.728035
0.7362812974897484,0.32957136022223726,0.15009259157354593,0.37009487746676134,-0.2376068776281174,-0.25538672168494836,0.028700598809486152,0.25936737426763046,8.432874
-0.38389411004346313,-0.1557309953993951,-0.5564021622072323,-0.6285859297745694,0.07180379733545124,0.2947621032464591,-0.14459081661114342,0.10354972262668838,-0.735461
0.2049870056597201,-0.2749326243101714,0.06785085967969097,0.47193320101522057,-0.7420377865297787,-0.27619683572657966,-0.07126115123396676,0.1519367428973633,-6.669512
-0.44500124446642714,-0.004900721729536746,-0.3783683830807597,0.5298331725537478,0.22482027647333527,0.506230973599298,0.027616601059472425,0.26549466905650815,-2.410568
-0.11883364979593992,-0.47071104774549255,-0.4802949507328772,-0.46268800804311694,-0.24173982580705305,-0.49422773595293573,-0.1280427994045571,0.021262264093162248,0.769473
-0.7472634244080781,-0.04144175488554802,-0.28926432606612557,0.21843237884729405,-0.4967325789616248,0.2377859646821245,0.0008511719121323736,0.07216132298705277,-5.787079
