0.19765534478238744,0.07940292299016599,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.17039253860550643,0.034078507721101284,0.17039253860550643,0.30670656948991154,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.17039253860550643,0.10223552316330385,0.11211829040242323,0.034078507721101284,0.1250681233364417,0.034078507721101284,0.034078507721101284,0.17039253860550643,0.034078507721101284,0.034078507721101284,0.30670656948991154,0.1431297324286254,0.0,0.0,0.034078507721101284,0.034078507721101284,0.17039253860550643,0.30670656948991154,0.21571695387457113,0.30670656948991154,0.23854955404770897,0.10223552316330385,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.30670656948991154,0.034078507721101284,0.17039253860550643,0.30670656948991154,0.034078507721101284,0.788
0.10402832452712887,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.2000544702444786,0.2000544702444786,0.13163584142086693,0.04001089404889572,0.1468399811594473,0.3600980464400615,0.04001089404889572,0.2000544702444786,0.1468399811594473,0.2000544702444786,0.12003268214668715,0.04001089404889572,0.0,0.0,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.3600980464400615,0.2000544702444786,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.04001089404889572,0.3600980464400615,0.3600980464400615,0.2532689593295099,0.2532689593295099,0.796
0.10803451350093139,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.2908621517332768,0.16620694384758675,0.1367052113146401,0.20775867980948343,0.15249487098016085,0.04155173596189669,0.20775867980948343,0.20775867980948343,0.04155173596189669,0.12465520788569005,0.12465520788569005,0.04155173596189669,0.0,0.0,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.3739656236570702,0.20775867980948343,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.3739656236570702,0.3739656236570702,0.263022488638806,0.263022488638806,0.811
0.20727924628421285,0.08326907652452,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.17868900541742488,0.035737801083484975,0.17868900541742488,0.3216402097513648,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.17868900541742488,0.1429512043339399,0.11757736556466558,0.17868900541742488,0.13115772997638986,0.17868900541742488,0.035737801083484975,0.3216402097513648,0.13115772997638986,0.10721340325045492,0.10721340325045492,0.035737801083484975,0.0,0.0,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.3216402097513648,0.17868900541742488,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.035737801083484975,0.3216402097513648,0.3216402097513648,0.2262202808584599,0.2262202808584599,0.668
0.22983996428930462,0.09233226151622065,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.19813790024940053,0.03962758004988011,0.19813790024940053,0.35664822044892097,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.11888274014964031,0.19813790024940053,0.2207256208778322,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.19813790024940053,0.03962758004988011,0.03962758004988011,0.35664822044892097,0.16643583620949645,0.0,0.0,0.03962758004988011,0.03962758004988011,0.19813790024940053,0.35664822044892097,0.2508425817157411,0.35664822044892097,0.11888274014964031,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.794
0.09299366739295105,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.17883397575567508,0.14306718060454007,0.1176727560472342,0.17883397575567508,0.1312641382046655,0.17883397575567508,0.03576679515113502,0.17883397575567508,0.1312641382046655,0.10730038545340505,0.32190115636021516,0.15022053963476706,0.0,0.0,0.03576679515113502,0.03576679515113502,0.17883397575567508,0.32190115636021516,0.22640381330668466,0.32190115636021516,0.17883397575567508,0.17883397575567508,0.03576679515113502,0.03576679515113502,0.32190115636021516,0.32190115636021516,0.03576679515113502,0.17883397575567508,0.1312641382046655,0.03576679515113502,0.838
0.1703285565178906,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.1965329498283353,0.45857688293278237,0.5149163285502385,0.06551098327611177,0.2404253086233302,0.06551098327611177,0.06551098327611177,0.32755491638055884,0.06551098327611177,0.06551098327611177,0.1965329498283353,0.06551098327611177,0.0,0.0,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.1965329498283353,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.06551098327611177,0.481
0.10665597944552782,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.20510765277986118,0.16408612222388894,0.13496083552914867,0.20510765277986118,0.2596662884193042,0.20510765277986118,0.041021530555972234,0.20510765277986118,0.1505490171404181,0.1230645916679167,0.1230645916679167,0.041021530555972234,0.0,0.0,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.3691937750037501,0.20510765277986118,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.3691937750037501,0.3691937750037501,0.2596662884193042,0.2596662884193042,0.73
0.10272109610129897,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.19754056942557494,0.2765567971958049,0.1299816946820283,0.19754056942557494,0.14499477795837198,0.19754056942557494,0.039508113885114986,0.19754056942557494,0.14499477795837198,0.2765567971958049,0.11852434165534495,0.039508113885114986,0.0,0.0,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.3555730249660349,0.19754056942557494,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.3555730249660349,0.3555730249660349,0.25008636089277786,0.25008636089277786,0.608
0.10071656393693136,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.19368569987871415,0.2711599798301998,0.08289747954808965,0.19368569987871415,0.14216530371097616,0.19368569987871415,0.03873713997574283,0.19368569987871415,0.14216530371097616,0.34863425978168544,0.11621141992722847,0.03873713997574283,0.0,0.0,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.19368569987871415,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.34863425978168544,0.2452060960464521,0.2452060960464521,0.616
0.22589623109116963,0.09074796869696988,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.1947381302510083,0.03894762605020166,0.1947381302510083,0.350528634451815,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.11684287815060498,0.1947381302510083,0.21693827709962327,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.1947381302510083,0.03894762605020166,0.03894762605020166,0.11684287815060498,0.03894762605020166,0.0,0.0,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.350528634451815,0.1947381302510083,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.350528634451815,0.350528634451815,0.24653847289777653,0.24653847289777653,0.817
0.22730724093695936,0.4151063185682092,0.19862323196158116,0.054120771651657,0.487086944864913,0.270603858258285,0.054120771651657,0.054120771651657,0.19862323196158116,0.487086944864913,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.0,0.0,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.054120771651657,0.135
0.22663481966009213,0.34157104963056745,0.1257283642400035,0.4856460421287689,0.34157104963056745,0.26980335673820494,0.05396067134764099,0.26980335673820494,0.19803566384584242,0.26980335673820494,0.14029774550386656,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.16188201404292296,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.16188201404292296,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.0,0.0,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.689
0.10637353165023943,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.20456448394276813,0.16365158715421452,0.13460343043434145,0.20456448394276813,0.1501503312139918,0.20456448394276813,0.04091289678855363,0.20456448394276813,0.1501503312139918,0.12273869036566087,0.12273869036566087,0.10637353165023943,0.0,0.0,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.20456448394276813,0.04091289678855363,0.04091289678855363,0.3682160710969826,0.20456448394276813,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.04091289678855363,0.3682160710969826,0.3682160710969826,0.25897863667154447,0.25897863667154447,0.765
0.27893581790952404,0.11205525098779157,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.240461911990969,0.04809238239819381,0.240461911990969,0.4328314415837442,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.240461911990969,0.2885542943891628,0.1582239380900576,0.04809238239819381,0.4328314415837442,0.240461911990969,0.04809238239819381,0.04809238239819381,0.17649904340137124,0.240461911990969,0.04809238239819381,0.04809238239819381,0.0,0.0,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.757
0.2846717789256952,0.42904103823801204,0.15792505830877854,0.06777899498230838,0.42904103823801204,0.3388949749115419,0.06777899498230838,0.06777899498230838,0.24874891158507173,0.3388949749115419,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.0,0.0,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.258
0.156706881849376,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.30135938817187696,0.24108751053750158,0.12898181813756332,0.060271877634375394,0.22119779091815767,0.5424468987093786,0.060271877634375394,0.30135938817187696,0.22119779091815767,0.30135938817187696,0.18081563290312616,0.060271877634375394,0.0,0.0,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.18081563290312616,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.060271877634375394,0.581
0.15524235222414157,0.13565224587204752,0.0369624648152718,0.184812324076359,0.13565224587204752,0.33266218333744624,0.0369624648152718,0.184812324076359,0.13565224587204752,0.33266218333744624,0.0961024085197067,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.33266218333744624,0.2339724022806705,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.33266218333744624,0.33266218333744624,0.2339724022806705,0.33266218333744624,0.1108873944458154,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0,0.0,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.365
0.1123651011772594,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.21608673303319115,0.17286938642655292,0.04321734660663823,0.21608673303319115,0.15860766204636229,0.21608673303319115,0.04321734660663823,0.21608673303319115,0.15860766204636229,0.1296520398199147,0.38895611945974407,0.18151285574788056,0.0,0.0,0.04321734660663823,0.04321734660663823,0.21608673303319115,0.38895611945974407,0.27356580402002,0.38895611945974407,0.1296520398199147,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.351
0.1165327032852931,0.28371231222919435,0.28371231222919435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.22410135247171747,0.0448202704943435,0.0448202704943435,0.33167000165814187,0.28371231222919435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.22410135247171747,0.4033824344490915,0.28371231222919435,0.4033824344490915,0.1344608114830305,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.1344608114830305,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0,0.0,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.809
0.1761532978088684,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.33875634194013154,0.40650761032815785,0.30013811895895653,0.06775126838802631,0.24864715498405654,0.06775126838802631,0.06775126838802631,0.33875634194013154,0.06775126838802631,0.33875634194013154,0.20325380516407893,0.06775126838802631,0.0,0.0,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.20325380516407893,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.643
0.16592309759471494,0.2500698113748918,0.09204781366563948,0.3555494948458177,0.2500698113748918,0.1975274971365654,0.03950549942731308,0.1975274971365654,0.144985182898239,0.1975274971365654,0.3555494948458177,0.2500698113748918,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.3555494948458177,0.03950549942731308,0.3555494948458177,0.1975274971365654,0.11851649828193923,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.11851649828193923,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.0,0.0,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.809
0.16786890706982963,0.4952132758559974,0.4952132758559974,0.06456496425762678,0.2369534188254903,0.06456496425762678,0.06456496425762678,0.3228248212881339,0.06456496425762678,0.3228248212881339,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.0,0.0,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.602
0.10272109610129897,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.19754056942557494,0.2765567971958049,0.1299816946820283,0.19754056942557494,0.14499477795837198,0.19754056942557494,0.039508113885114986,0.19754056942557494,0.14499477795837198,0.2765567971958049,0.11852434165534495,0.039508113885114986,0.0,0.0,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.3555730249660349,0.19754056942557494,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.3555730249660349,0.3555730249660349,0.25008636089277786,0.25008636089277786,0.32
0.10679985167684818,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.20538433014778495,0.20538433014778495,0.1351428892372425,0.20538433014778495,0.15075209832847414,0.20538433014778495,0.04107686602955699,0.20538433014778495,0.15075209832847414,0.20538433014778495,0.12323059808867096,0.04107686602955699,0.0,0.0,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.3696917942660129,0.20538433014778495,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.3696917942660129,0.3696917942660129,0.2600165619670957,0.2600165619670957,0.695
0.21252845311282176,0.08537780961256461,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.1832141837179498,0.036642836743589965,0.1832141837179498,0.32978553069230965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.1832141837179498,0.1832141837179498,0.16232776677410354,0.1832141837179498,0.13447921084897516,0.1832141837179498,0.036642836743589965,0.1832141837179498,0.13447921084897516,0.10992851023076988,0.10992851023076988,0.036642836743589965,0.0,0.0,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.32978553069230965,0.1832141837179498,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.32978553069230965,0.32978553069230965,0.23194915658692447,0.23194915658692447,0.662
