0.9969384915260203,0.0,0.006232558833721696,0.013921744497412061,0.0,0.0,0.07668757627123234,0.0,14999.0
0.9999551360947824,0.0,0.0007908047178401157,0.001588008356507566,0.0,7.543265524862961e-05,0.009291281553964545,0.0004950272950964269,18000.0
0.9990976792897462,0.0,0.00327994320860659,0.005224584212943011,9.247022833883479e-05,0.00048547039792459567,0.04146486656766911,0.006796582852311199,44200.0
0.999989640976326,4.706924534120763e-07,0.0003565595111010952,0.0004903355733685603,1.5959330224169208e-05,0.00016956159660493785,0.00448401645749805,0.000463645048672258,30000.0
0.999999905673942,3.423100417181877e-06,3.9696144873652314e-05,4.9894331496654434e-05,7.094358188995618e-06,1.495285314324897e-05,0.00042888188070520466,1.901514697544409e-05,175500.0
0.9998653668430871,2.427179603881561e-06,0.0012936689934677636,0.0020285265992164565,0.0,0.0008897357229334926,0.016144006651477156,0.0014279712179838854,33700.0
0.9947912901901688,0.0,0.009345521399246725,0.012859721110972515,0.0,0.0024932105056460693,0.09913007944351154,0.01745247877526612,14999.0
0.9999992924558864,8.63963742401518e-06,9.911467290707418e-05,9.953029815375176e-05,1.2246660308812368e-05,4.1804815550142943e-05,0.0011730786301087398,0.0001314229386787858,144300.0
0.9999970756849926,1.0526537335256967e-06,0.0002021808310510807,0.00024708593345356837,6.384719643037103e-07,2.565721622049755e-05,0.0023909654810756764,0.0001712225915789945,47700.0
0.9998079731927468,0.0,0.0014257364802925806,0.002167552441882713,0.0,0.0014878095583082524,0.01920480551671304,0.0024995199329818675,17000.0
0.9990213915985421,0.0,0.0035901445031918766,0.00532776738513401,0.0,0.0024789612075012584,0.04327040809039245,0.00604246809434602,14999.0
0.9932018751432303,0.0,0.012958442558890055,0.015903543448266475,0.0,0.0009605435916669298,0.11402142849085078,0.011286384944809436,28800.0
0.9990247572020017,0.0,0.003738931060763054,0.004359957212613643,9.908988868177178e-05,0.0020101102759622525,0.04359037898775448,0.0035176928070493017,37900.0
0.9999616326790132,5.5119546850579664e-06,0.0007266535731853336,0.0009663357715274107,0.0005326952881276746,0.00023811222890631896,0.008637432242001069,0.0005706240999072577,25300.0
0.9999870215025278,2.769571897788864e-07,0.0003954750960190207,0.0005519974109734153,6.674749971957233e-07,0.00011063312295318738,0.005016331054845835,0.000565603525233877,31300.0
0.9999862685626678,1.62827609426105e-06,0.0003807014147527817,0.0006101914390958174,9.10733626994595e-06,0.00010873090003258077,0.0051397946633908445,0.0007183465508565632,17800.0
0.9999644171118071,5.47477552875188e-06,0.0005578169239846937,0.0007471776827766203,1.407114816316382e-05,0.00010543978300855245,0.008336201583956464,0.0008896480579286539,47500.0
0.9999998364965458,2.593406956836008e-06,4.5231782285564026e-05,4.829305014763013e-05,1.0751431420175913e-06,1.5517903231310547e-05,0.0005650294758708195,5.587265299289619e-05,108400.0
0.9997097809179833,6.689960716110666e-06,0.0019467696640905604,0.0028184380733354557,0.0,0.0002891006884910051,0.02349798493437385,0.004047408019910864,14999.0
0.9950442477820481,0.0,0.007773783185797251,0.011417744054139712,0.0024293072455616412,0.003109513274318901,0.09784244279480703,0.01036504476598188,28800.0
0.9999987522506713,1.45069343120547e-05,0.00013919246891444124,0.000328041406413348,0.00012164868385230149,1.1505520574789878e-05,0.0015340698037165706,0.0,44400.0
0.9985968433050688,0.0,0.004547344823282406,0.006105368714559018,0.0,0.0003088758258982903,0.052340351811219536,0.002604388041615777,86100.0
0.9999993977772516,1.0093152309674164e-06,9.64324442691712e-05,0.00013329941363216612,1.1172701800125579e-05,2.4674249433005366e-05,0.0010747947979071163,0.00014648774683323975,24200.0
0.9999990567961161,2.0017912977944967e-06,0.00011416643943860976,0.00017161310770931026,3.8506837559425815e-06,0.0001314886984538285,0.001349773801602986,6.873438426284557e-05,84100.0
0.9999989815489877,3.696364119882383e-06,0.00012083424397095088,0.000171890394181716,3.5641212639111847e-06,6.383731816232257e-05,0.0014095558074256533,4.248084033768002e-05,69900.0
0.9993635774133133,0.0,0.0028109790762053753,0.004087445837748651,0.0,0.0,0.035324656018441,0.0,24300.0
0.9999992585336928,1.3142862871987177e-05,9.315240060129287e-05,0.00017228698230690578,6.57040240729384e-07,5.0106656955026896e-05,0.001196450932628653,0.00010194710811843699,61300.0
0.9998959000638662,1.704822509608892e-06,0.0011132686619552599,0.0016586175374356145,0.0,0.0006210533851296032,0.014265960846730078,0.0005434216848173186,81700.0
0.9999553893612871,4.5796315114943525e-05,0.0008120676521242002,0.0010269089630109112,1.1137861319681309e-05,0.00025831220735663367,0.009344856683466109,0.0003316601291428684,169500.0
0.9998173904832227,0.0,0.0014892574962631225,0.0020532096566643976,1.740006683962793e-05,0.0004915524043494104,0.0188319999975131,0.0019662093224662577,20500.0
0.9994288493313292,0.0,0.0020341588120146095,0.003184142711696076,0.0,0.0016492223587268057,0.03342133067395157,0.0028272387533317444,15400.0
0.9997915814420177,4.626213310644597e-06,0.0016608370538385498,0.002536833535931883,0.0,0.0012834296662216297,0.020092874465298154,0.0014929689120795106,21100.0
0.999983648461806,5.5686821761925105e-06,0.0005166508455061236,0.0006693758574701023,3.4548691572088885e-06,0.0004106443075289571,0.005640634066563687,4.891332657284609e-05,86200.0
0.9999423772789775,2.9066286190031637e-06,0.0008283924571965644,0.0012479249802270695,0.0003543956940838471,0.00021357992524405345,0.010569092304270587,0.0010590739212184776,23600.0
0.9999809725946456,3.4186790034536833e-06,0.00035028753081414526,0.0006463749511656425,5.4316759051839325e-06,0.00021407775340989083,0.006117464473665699,0.0002114347970391264,96800.0
0.9995881735019503,0.0,0.002084695786219766,0.0036451047728540947,2.1826988672697493e-05,0.0007375218447599925,0.02833517274635282,0.0015569907687587742,23300.0
0.9998381403060697,1.3584800812338568e-05,0.001521492691791218,0.002266299784693758,1.110920157694074e-05,0.0007406207706090783,0.01768944399516282,0.0016663969005101162,16900.0
0.9998988795892838,9.583073410872189e-06,0.0009131308459851627,0.0017291144952516252,0.0,7.879415915606022e-05,0.014062865260285457,0.000797791659246769,57200.0
0.9997498920145566,0.0,0.0018379080416928248,0.002065598982221744,0.0,0.00043695362413223625,0.02191114924486137,0.00349562899305789,38100.0
0.9999520697409555,1.0303022969341633e-05,0.0006212763368448552,0.0009678855639570989,0.0,0.00025914889331574793,0.00966036539435724,0.0010702850899368024,16600.0
0.9999957507430663,6.756280652985108e-06,0.00019158308459916646,0.0002591775056486815,2.2501487379112752e-06,6.106762834041368e-05,0.0028925191878593497,0.00015547197617274042,41200.0
0.9999999468674029,2.240100366843368e-06,2.8636664777046123e-05,3.9269057100812054e-05,5.456603066966951e-07,1.0389354571661493e-05,0.0003218512914239391,1.4197376674985087e-05,163900.0
0.9998452533928812,0.0,0.001316239454284978,0.0019779553461585224,1.4928017451271583e-05,0.0003213904221596657,0.017373982057365178,0.0013659088161104935,29200.0
0.9986378342130449,2.8884329899738322e-05,0.004072654124823383,0.005737649133676819,7.172081516798196e-05,0.0015112555605795875,0.05123319636113728,0.006770425994664712,21300.0
0.999996244308928,1.5073746204354749e-06,0.00027754380269772583,0.0002583604381250691,1.2695726966479825e-06,2.2248029119018192e-05,0.0027031270309504068,0.00024534212082084775,134800.0
0.9993558157136433,0.0,0.003605750501286654,0.008030460017867069,0.0,0.0003012833629801147,0.03351330668414944,0.00933977397863218,14999.0
0.9999988994040431,4.55336066475152e-07,0.00012222494128309302,0.00026505919887696015,8.274399625784394e-07,1.9767867873619432e-05,0.001447580456524156,0.0001418257687098714,18800.0
0.9998972521253375,1.527394067787378e-05,0.0011786436803408599,0.001919575706592283,0.0,0.00031884478702976323,0.01398317331510518,0.0021863643632365893,21700.0
0.9999838721609582,4.029090573983281e-06,0.0003880302751425814,0.0006004841819982395,0.0,0.0002116367644790558,0.005604911025661455,0.0005333247318191777,23300.0
0.990244673426159,0.0011721638727149241,0.007501852836376452,0.012787250022447435,0.0,0.012860321077121982,0.13690882720456768,0.016879170569764075,14999.0
0.9543312756531336,0.0,0.017177962961756405,0.03578742283699251,0.0,0.013633304619567105,0.29191309804693466,0.04771656378265668,14999.0
0.9999488708750986,5.494372242382063e-06,0.0007103404131632812,0.0010211145516428096,4.176376050004639e-06,0.0002359204514278674,0.009991847769965707,0.0009031330119897928,29600.0
0.9984114702007086,0.0,0.004387880395828881,0.007101350364688295,0.004126460056043672,0.0019576695494131543,0.05514898324224395,0.006525565490988772,19400.0
0.9995504586238225,0.0,0.002571596687718136,0.0029221693229653477,1.873183521810618e-05,0.0009985517735768513,0.02971078971187951,0.0,66800.0
0.9999873869501001,2.3209247290984946e-06,0.0003751188630959353,0.0006000173892658332,7.255445112470999e-07,0.00010765971531934383,0.004937772727358528,0.000576202783341198,22800.0
0.9999988166741457,1.6848280760696944e-06,9.524834553896767e-05,0.00014260187942096336,5.572354423411771e-07,2.8925038920986454e-05,0.0015213765026621782,0.0001477040791002494,47200.0
0.9998721098663401,9.052923704942895e-06,0.0014605570628212776,0.0026721558329699134,0.0,0.0002519204988212594,0.015674942692121243,0.0008502313859407655,36900.0
0.9999661009389424,7.0360331532974055e-06,0.0009516316123206385,0.0007809885532255825,4.176448012910016e-06,3.5878552495654354e-05,0.00812889639402112,0.00044845994162236397,117300.0
0.9999928903351583,1.4993686074516294e-06,0.0003335205337918612,0.0004384782605704337,2.69712545486983e-06,0.00015518201277702642,0.0037239236791456257,0.00015518201277702642,56000.0
0.9989249501139298,0.0,0.0037142875067821086,0.006134353469731418,0.0,0.0016816916670394527,0.0451377996629883,0.007567613258438862,32300.0
0.9996485228874998,9.120378174382086e-06,0.002043002905179679,0.0032473450236950242,0.0,0.00011788308052918632,0.02580432765223651,0.004715323221167452,14999.0
0.9997368175453668,0.0,0.0018769980901055519,0.0030897538300493975,0.0,0.00037248022262259637,0.022277780007828162,0.004097282039120356,22000.0
0.9999756768907397,1.0842160520954747e-06,0.000589783472465045,0.0008859288751734562,2.938352770810341e-06,0.00021389855477129088,0.006886678429887696,0.00020201532866381315,66300.0
0.9999996158040517,4.1194313449753377e-07,6.421470048611137e-05,9.304979707128123e-05,2.3253969934445697e-07,3.074102068908551e-05,0.0008672528432124936,5.037090481514186e-05,41400.0
0.993242552477051,0.0,0.007059678507550903,0.01226929966684726,0.0,0.0021043274416886674,0.11393429933565986,0.01683461953350934,14999.0
0.9998584855702649,3.5924119039073233e-06,0.0014262187898628506,0.0020445935104192827,0.0,0.0005330304575276296,0.016430952330158878,0.0025561771509031834,14999.0
0.9994861873988163,4.64726269163774e-05,0.002672174555921271,0.004354089524546804,4.947804707390896e-05,0.00033150470551970477,0.031640924186585616,0.0,40000.0
0.9999898267947738,5.870387243381354e-06,0.0003929899979887576,0.000526919189188217,8.900509852632336e-07,2.7149623731784968e-05,0.004453280779455845,0.0002859019613443587,74500.0
0.9999997461868463,4.973127572110315e-07,5.620796119379918e-05,9.078246775575572e-05,6.1424892385010515e-06,1.9695283344635034e-05,0.0007021413432596387,5.288765528807045e-05,35300.0
0.9997122482792228,0.0,0.0019173383365569722,0.0028601997144380932,0.0,0.00010635236683821519,0.023354979757672055,0.004254094673528607,14999.0
0.9999458271078578,1.142527540445043e-06,0.0007814781057074915,0.0011230814048584165,2.9020574294053605e-06,0.00012167756474643326,0.010282536120791913,0.0008517426125279879,27700.0
0.9999985933550191,2.006721578677581e-06,7.945027030978169e-05,0.00012995103982320612,2.076105077615407e-06,3.255713708694393e-05,0.0016692123998423994,5.244068018251538e-05,40500.0
0.9996453547055865,1.4004555397827787e-05,0.0020867081810660025,0.0033907875227294,0.0007118781821162308,0.0006657646717277342,0.026290537811722005,0.001081867266997388,28600.0
0.9999962664666574,4.574638004685436e-06,0.00022301240191532036,0.0003005329096273167,1.0444008017532964e-06,9.708701616181139e-05,0.0027002800052445806,0.00016136347521173865,147800.0
0.9986770252607515,0.0,0.004505987675756155,0.006052078975912863,0.0,0.0017179077269393662,0.05074435096643303,0.0030540578758197216,32500.0
0.9999927609006932,6.552170565308383e-06,0.0003565235914417215,0.0004887349917577852,2.8111330084635455e-06,0.0003209694761997816,0.003732666451411586,0.0002762320941035702,79400.0
0.9960603022574184,0.00012254654406210802,0.00833318211600979,0.009240793819770972,0.0,0.004244575576122651,0.08630636070976189,0.015563442222772162,14999.0
0.9991923702844681,0.0,0.0030277573219798055,0.004930225511272046,0.00017299043801271056,0.002191211119221998,0.03970266232197777,0.0,31300.0
0.9999759050588957,4.53375775181567e-06,0.0005712606194138106,0.0009554721744438367,0.0,0.00010053045943953365,0.0068019019913225795,0.0008209983210654277,32900.0
0.9999483584907417,1.2339077948357196e-05,0.0004991688410895611,0.0012041718305251011,0.00033546574476820735,0.0002019826067493429,0.010015740973156094,0.0010547978992491134,53100.0
0.9999818091117267,1.3153215850081032e-05,0.00034235961797060045,0.0005614752507351332,6.30870175807198e-06,0.00017983398038777802,0.00598718068080052,0.00026475554914311513,122000.0
0.999999997400806,1.3788094306304068e-06,6.388766810696768e-06,7.892872122333367e-06,3.183612717960591e-06,1.5700889727462153e-06,7.11174844293226e-05,4.803738713676737e-06,91800.0
0.998840902803888,0.0,0.004239830407051028,0.004801666777896824,0.0,0.00071833243610083,0.04670397748802508,0.00969748449324163,14999.0
0.9976106933057662,0.0,0.005785840470668422,0.009017658127706723,0.0,0.0016194973928937632,0.06728277511026953,0.01133648515120189,14999.0
0.9987509433891568,3.018997494508518e-05,0.0039549110571148625,0.005783318534171843,0.0,0.0008992359029617654,0.04874643847294495,0.008392865070497116,21000.0
0.9999800632837953,1.120211129258384e-06,0.00043091961882330183,0.0007030624421081327,0.0,0.00021032284957099391,0.006227293841843673,0.0006079645326384942,41900.0
0.999998007444822,2.673932551360044e-06,0.00018385522094785105,0.00028385277250009944,1.2746136687538393e-06,0.00019586219452413854,0.0019568902814301355,5.4230059740613634e-05,67400.0
0.999980312377145,6.404154533250063e-06,0.0006329435433571371,0.0008695099916608244,2.827649442168952e-06,0.0005945186161576368,0.00609872546925173,0.0008186813847649809,39400.0
0.9998818296655888,3.2710419856202834e-05,0.0011582446521277627,0.0017145661564072962,0.001159143227248972,0.0009418038584051492,0.0151596094710631,0.0,136400.0
0.9999770427177871,6.732895374337253e-06,0.0005080528420646028,0.0008650466653970857,4.517218292438649e-06,0.00020931474825824624,0.0066800583301868145,0.0004904653606061673,110400.0
0.9999448876293432,4.721239786941944e-06,0.0009074098210706425,0.0014526977673029007,5.555193823224816e-06,0.00019606769364903016,0.010356132717517926,0.0,51500.0
0.999993896010106,7.425411391505156e-05,0.00030687591786584086,0.0005239442048154218,8.162123312506032e-05,0.00018527934666177738,0.0033994280259184283,0.00048645362768877327,38600.0
0.9888263445259395,0.0,0.012528115389075138,0.01625289745629608,0.0,0.0,0.14765280227798303,0.0,14999.0
0.9999419913949441,4.442084648259883e-06,0.0007276085407457319,0.0009964342369287338,0.0,0.00017516506355476957,0.01066418149997024,0.0008579511294655029,27600.0
0.9903637549955695,0.0,0.007662072435790512,0.017117398723559843,0.0,0.0010480029255363116,0.13543436067327147,0.02200808344434599,27500.0
0.9998907165211277,0.0,0.0013076031409411646,0.0018968590941965619,0.0003819613068124952,0.00014678370276018283,0.014541711420857072,0.0012721255935383303,53300.0
0.999934315178725,7.053354175913393e-06,0.000905175362903681,0.0015187875692144566,0.0,0.0007758646765778012,0.011297665873538127,0.0,49900.0
0.9999998287627732,5.353409331006411e-07,4.844565678743405e-05,5.842096047460769e-05,6.311307029211415e-06,2.3183097489300956e-05,0.0005791211427738415,2.748746560191041e-05,75700.0
0.9999835277195561,1.0788455273238882e-05,0.00038871001597344924,0.0006678641100151705,8.224114156382654e-05,5.503185722930994e-05,0.00568658448494631,0.0,75500.0
0.9881691471127425,0.0,0.01009881563675421,0.01710819064707878,0.0,0.011144764074076684,0.1506728486069192,0.017336301693354383,14999.0
0.9993696489604056,0.0,0.002803756062998864,0.004506472642882047,3.953041215853257e-05,0.004190229345613786,0.03427929787659146,0.006285343704153495,32700.0
0.9999580530275434,5.683680495728582e-06,0.0006571754052979672,0.000951384550083864,0.0,0.00015443365683904042,0.009070529773047007,0.0005067354998450389,65000.0
0.9990804695560015,0.0,0.00359517626850513,0.005591561804619752,5.4819175334734265e-05,0.0014801192141570393,0.04216797994168136,0.0037002980353925984,16600.0
0.9999578017788072,1.2424346158889014e-06,0.0008163073480286605,0.0011811898774463446,1.789682679187089e-05,0.00033974611176350474,0.008974385184209175,0.0012952821266564861,20900.0
0.9998938986915656,1.9797899194093e-06,0.0011027767746289358,0.0017754755077819936,5.28426685908515e-06,0.0002652238104436019,0.014229158843059437,0.0022986066636587715,29800.0
0.9999752033382588,9.310835243498404e-06,0.0006209186110066036,0.0010398936466679575,2.3675391322329395e-05,0.00036804390995059965,0.006903274026781088,0.0005783546192442136,72900.0
0.999999997034375,3.036403952602751e-07,6.4438083757252055e-06,7.954672200543621e-06,8.182134502139202e-07,2.082241590704513e-06,7.608127008908221e-05,5.743985553944296e-06,36700.0
0.9690153563987398,0.0007582275992887806,0.017439245550479248,0.04486182026102434,0.0,0.017944727027726003,0.23552456579136039,0.053834186466596656,67500.0
0.9999997160215653,3.424272010694765e-06,6.354832857652932e-05,8.340803213004595e-05,1.4231339767235656e-05,1.6464699827193246e-05,0.0007445684330238526,4.576029422832412e-05,50900.0
0.9994152514430282,0.0,0.0023510834029944147,0.003797777955483507,0.0,0.0,0.033899918473380405,0.0,42800.0
0.9999823093592859,0.0,0.0004542643599902092,0.0006849747375531517,0.0,8.348568180487866e-05,0.005827228761119806,0.0008613112539879631,23000.0
0.9999006959030721,4.8830798568210905e-06,0.0011182278332554684,0.001500193833884847,0.0,6.363118053553174e-05,0.013797995407187676,0.0021699233852063194,65200.0
0.9973076920260008,0.0,0.006294644052659936,0.013454802353004397,0.0,0.0012785990937216973,0.07014032163581002,0.015343195261938473,17100.0
0.9999989362740429,3.956720937327587e-06,0.00013632909474913083,0.0002449788714499662,2.1788527146129814e-06,4.559801243798724e-05,0.001424887465533597,0.00012824446192084203,115700.0
0.999999838201684,1.797681449264052e-06,4.806380638095932e-05,6.972637681226304e-05,5.733923895767583e-06,9.974964995492883e-06,0.000560472052037406,4.64777161968305e-05,43900.0
0.9999816148784616,1.314947891117834e-05,0.0005588544179421307,0.0008501451518135985,0.0003732648691974186,6.233851868215518e-05,0.005890472147889926,0.0009454058585022869,35400.0
0.9999921125529035,8.522369530729662e-06,0.0003639641065932365,0.0005505266164378925,2.9698301040659038e-05,0.0002745458371802694,0.003891115580427454,0.0003495311977964543,58500.0
0.9998429387882053,0.0,0.0014966464364331944,0.002271832357975219,9.465897656484396e-06,0.0006525781045762482,0.017228062945273688,0.003076439811656016,16100.0
0.9993006195820031,0.0,0.003448537987238361,0.004932269265356762,0.0,0.0,0.036905988791380795,0.0,21900.0
0.9999973334202626,2.9166144109283398e-06,0.0001922577793599585,0.0002556631383054119,0.00011554986343553714,5.5655741791189626e-05,0.0022678511008815505,0.00026686928455744714,47600.0
0.9998392622030181,2.824765821719612e-06,0.0013050297881066746,0.00218401252656492,8.598617654945955e-06,0.0002255446790333401,0.017731003165118928,0.0007330199869523594,35500.0
0.9999993758874213,1.0896072311347934e-06,9.981471910614368e-05,0.00013056938415880904,2.847362900231314e-05,5.180048814253811e-05,0.001098788592510763,0.00010189126187676682,64200.0
0.9999474669582369,5.549780587900102e-06,0.0007575359598168462,0.0011764112121669399,4.164283390536034e-06,0.0006413002193128044,0.0101081005645655,0.0007214628188731868,67100.0
0.9949325024221531,0.00012794831981148888,0.009468236467480882,0.013306710013904311,0.0,0.0,0.09920979397227525,0.0,39400.0
0.9999547836972843,8.115482704486995e-06,0.0008692561185115224,0.0013615941499170658,3.2037440208790215e-05,5.198817205659629e-05,0.00936817687672029,0.00023341607929758384,104700.0
0.9999935748955218,7.299475772835211e-07,0.0002827796866792473,0.00038625927240448446,2.1360244618890022e-06,5.661687966504983e-05,0.0035447333104906527,0.00022948265441877748,34600.0
0.999487015085495,0.0,0.0022196153782323047,0.0032261661148142097,0.0,0.0008499040943732125,0.03136312130169553,0.005099423546354566,14999.0
0.9995759367654136,0.0,0.0019050111254021837,0.0028907036817102574,0.0,0.00017160101918719546,0.02859244023962414,0.004290025479679886,21500.0
0.9975378161115608,0.0,0.007396708467661667,0.007916967190384535,0.0,0.0006021352016152833,0.06927345905634337,0.0013194943338065862,128500.0
0.9997951390754349,0.0,0.0018007116373263733,0.002731878253034018,0.001416529520854712,0.0005001975080794401,0.019684219498028756,0.003041201943955696,22000.0
0.9999978986326332,3.0439916735608e-05,0.00018644454227309935,0.0002531579755796741,5.43146494543069e-05,0.00016911292864501615,0.0020172890063423375,4.4147510960769446e-05,181900.0
0.9993529959302653,0.0,0.0031798996936785867,0.004279418562814795,0.0006527924274385759,0.002006732722881457,0.034992405354485945,0.006020198770664249,32700.0
0.9974290827794605,0.0,0.0039404381529787565,0.010766648491154608,0.011776022111040965,0.0,0.06975028570833972,0.0,17500.0
0.9996130674563141,2.2013236387598627e-05,0.0018711100360126497,0.003377485103854777,0.0,0.0009294402301208808,0.027451216378934492,0.0020912407268960545,60800.0
0.9984933272832783,0.0,0.003978060623272345,0.005462677297310418,0.0,0.001962961849378224,0.05407643642886691,0.006106993132770304,14999.0
0.9999996040849116,3.861125392209471e-07,7.062914107497947e-05,0.00010414472256945175,2.467971419022257e-05,2.3675588236035432e-05,0.0008782509044213978,5.916924236796189e-05,46200.0
0.9999612552062348,4.356209165790563e-06,0.000641440658362061,0.0009770840313776772,4.959807825822925e-06,0.00022496309453720094,0.00860596576331035,0.0014172679207647423,24000.0
0.9852551425853588,0.0,0.012218833516247463,0.017057740433017155,0.0,0.0037039655902587065,0.16776790262110897,0.025927766910141023,14999.0
0.9999902807830497,3.2646413161863854e-06,0.0003993731518607895,0.0006626259361277099,3.624725535713966e-05,0.00010532234157062337,0.004320691179700599,0.00039872020764874393,33200.0
0.9978685370572761,0.0,0.0047567625570338,0.006989055881725514,0.0,0.0027413970798276814,0.06371145637867655,0.010965588319310726,27000.0
0.9994145777098685,0.0,0.003060954272204779,0.004258295335707528,0.0,0.0,0.03380827325940663,0.0,40000.0
0.9999680729607283,8.124047087867604e-06,0.00072303569955014,0.0008498128935441811,1.7449905209790252e-06,8.325388083482761e-05,0.007910124855901984,0.00017612819427013826,83300.0
0.999728189948148,0.0,0.0019009505932315934,0.0025033175532665117,2.103648235289057e-05,0.00015813498728598166,0.023100661502676846,0.0,18300.0
0.999997243200819,1.8406807877792465e-05,0.00019036705850117557,0.0002824903891354059,2.197955765312858e-06,0.00020914358389741833,0.0023136176916833564,2.5274922233925585e-05,209500.0
0.996896249938745,8.680700663671154e-05,0.006770978237089634,0.011213937891572314,0.0,0.002157783443441277,0.07611477627215829,0.01510448863543553,14999.0
0.9997887873243024,2.47610884838474e-05,0.0016045113824862912,0.0021214653666299325,0.0005544738355790614,0.00033595055577180386,0.020335823700541458,0.001157162832575722,29900.0
0.9999762218202598,4.825660908163641e-07,0.00048445697664106134,0.0008444157203764529,0.0008444157203764529,5.593542410241609e-05,0.0067274831076525946,0.0007955260714551081,16800.0
0.9999922802565383,6.790615108572915e-07,0.00025097602751773606,0.00046117647869369855,0.0001562455857785564,0.00011031204536672074,0.0038840901063216648,0.0002025259802852678,42800.0
0.9995490480401915,0.0,0.0026409239584027308,0.0036481955861890837,2.8280326284205228e-05,0.00048334098065526903,0.029565442241870295,0.002658375127766467,41200.0
0.9997954049477955,0.0,0.0014205394333908744,0.0023314591153364692,0.0,0.0008011181129389388,0.01984746379665353,0.002670393602980714,22400.0
0.9671924184272608,0.0,0.025452432063875284,0.02679203428728834,0.0,0.0,0.25134276663076843,0.0,14999.0
0.9999999382960991,2.0716136116419188e-07,2.7660880773232932e-05,4.1325127067706293e-05,2.2838489625556744e-05,8.561697462636602e-06,0.0003454721865032807,3.1447313894531494e-05,48700.0
0.996816135245283,0.0,0.007010855617307805,0.011209870291724499,0.0,0.0004311493648030473,0.0772509240885585,0.014659060812430633,25500.0
0.9998659660860493,0.0,0.0015992908294466329,0.002293328227210275,2.5201549221143362e-05,0.00025761445180529346,0.016113373884957708,0.0007245405551348184,42000.0
0.9996376440692487,1.0108276176968897e-05,0.0023350351714913928,0.0034145194940458745,0.0006433150651782007,0.00021623156905540306,0.02612038641853839,0.004973321612284819,14999.0
0.999950631449977,1.2554078179341607e-05,0.0007353131935058858,0.0011851357839781588,8.445220635011081e-06,9.53278439057904e-05,0.009831964082869472,0.0003355539031711332,64100.0
0.9999976401922951,4.556637555604781e-06,0.00018696041640077463,0.0003246783840950133,1.0832783248613387e-06,7.867802047146303e-05,0.0021223211522219147,0.00026226008135121347,71300.0
0.9999890540905131,1.0033270161535025e-05,0.00038306088748015876,0.000618981748050616,5.876422730388443e-06,0.000409447162686008,0.00459799879543288,0.00022901967648890714,123500.0
0.9999454748314416,8.526562089441077e-06,0.0009076099691744388,0.001261175586559716,1.2636989783756141e-05,0.00037850909033241187,0.010314477793268693,0.00031794768675085585,50100.0
0.9999404298236679,2.4031289568563596e-05,0.00027055984167557756,0.0007663959122227066,7.524610161660236e-05,5.414101501871974e-05,0.010880701211789398,0.00027822499438279186,60900.0
0.998960442598498,0.0,0.0038104370719967877,0.005078725115750097,0.0,0.0008739810522331179,0.04444194095024814,0.007865830256681087,17300.0
0.9992398865873181,0.0,0.0033213786838113073,0.005079650984719828,0.0016220732919748095,0.0006530979650897505,0.03790914518370461,0.0065309796508975036,27100.0
0.9999975582886201,9.962621588490985e-07,0.00020095647430163648,0.0002744925204283313,3.179447489606215e-06,2.3940213918305363e-05,0.002181887045989418,8.044770240213476e-05,208900.0
