1.74921054080652e-06,0.0,0.0026159443637761505,0.00017142263299903897,0.00013206539583089226,5.247631622419559e-07,2.273973703048476e-06,0.24460697821057253,0.029192574715520014,0.0,0.0,0.0,0.0,0.0,2.798736865290432e-06,3.673342135693692e-06,3.0086421301872142e-05,6.384618473943798e-05,1.74921054080652e-06,0.0006813175056441395,0.9691789621077757,88.0
0.0,0.0,8.748230307474137e-05,4.267429418280067e-06,1.4936002963980234e-05,1.0668573545700168e-07,1.0668573545700168e-07,0.0010993965038844022,0.015503571076611483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214801630189129e-06,8.961601778388142e-06,5.334286772850084e-07,0.003921234206722097,0.9998715149912746,99.0
1.974921389716208e-06,0.0,0.0016638712708359055,0.00015009402561843183,7.800939489379023e-05,1.9749213897162086e-07,1.9749213897162086e-07,0.026884604878206743,0.024619370044202254,1.7774292507445876e-06,5.322413145285181e-06,8.867397039825776e-06,1.4584794463054198e-05,0.0,3.939968172483836e-06,6.112381701171665e-06,1.5374763018940683e-05,3.547946276625168e-05,2.9623820845743125e-06,0.00013231973311098597,0.999333922253078,94.0
8.032126131505611e-07,0.0,0.001069075988103397,0.0001277108054909392,6.024094598629208e-05,1.6064252263011223e-07,1.6064252263011223e-07,0.43691312341153976,0.017268267970123912,0.0,0.0,0.0,0.0,0.0,9.638551357806732e-07,9.638551357806732e-07,1.9116460192983355e-05,2.297188073610605e-05,1.8473890102462903e-06,0.0006144576490601792,0.8993370826293545,93.0
1.7087062132374172e-06,5.695687377458057e-07,0.0005017900579540549,8.429617318637925e-05,6.379169862753024e-05,6.834824852949668e-07,7.97396232844128e-07,0.17957761861766186,0.11809210380926438,9.551667731997162e-06,1.6369405522814458e-05,2.3990235233853337e-05,2.0920259737403443e-05,2.956061748900732e-06,1.5463791229798624e-05,2.8649307508614028e-05,4.8430429770525864e-05,7.002847630584682e-05,1.8226199607865784e-06,0.00018055328986542042,0.9766298319441914,84.0
2.9924401743780856e-06,0.0,0.0015728265556531216,9.09701813010938e-05,7.959890863845707e-05,9.575808558009874e-07,8.378832488258639e-07,0.12465727732013766,0.10633875554866477,0.0,0.0,0.0,0.0,0.0,3.5909282092537024e-07,5.984880348756171e-07,5.710174340748263e-05,6.749149569292333e-05,1.5560688906766044e-06,0.0015901827086645145,0.9864824414931658,94.0
0.0,0.0,8.522110618595202e-05,4.2610553092976e-06,1.4913693582541602e-05,1.0652638273244002e-07,1.0652638273244002e-07,0.0005400887604534709,0.015364832813413484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309057853130321e-06,8.948216149524962e-06,5.326319136622e-07,0.004032556218336517,0.9998736725479191,98.0
1.1688625394649755e-06,5.844312697324877e-07,0.0013243212572138171,6.019642078244623e-05,4.850779538779648e-05,2.337725078929951e-07,1.0519762855184779e-06,0.0034329492784086328,0.006628035030036143,8.182037776254827e-07,8.182037776254827e-07,8.182037776254827e-07,0.0,4.675450157859902e-07,2.337725078929951e-07,2.337725078929951e-07,1.2389942918328738e-05,1.7649824345921128e-05,1.4026350473579704e-06,0.00012682158553194983,0.9999712534126022,94.0
2.9619359107699424e-06,1.974623940513295e-06,0.0013289219119654474,7.50357097395052e-05,6.220065412616879e-05,7.89849576205318e-07,9.873119702566475e-07,0.08592279883552527,0.022746680482742903,0.0,0.0,0.0,0.0,1.974623940513295e-07,4.6403662602062434e-05,4.6403662602062434e-05,4.62062002080111e-05,0.00015935215199942292,2.9619359107699424e-06,0.0016596714220014244,0.9960398080737163,93.0
1.069272113734194e-06,5.34636056867097e-07,0.00013579755844424265,5.880996625538067e-06,1.1761993251076133e-05,1.0692721137341941e-07,1.0692721137341941e-07,0.0053484991128984385,0.035881564320578346,0.0,0.0,0.0,0.0,0.0,1.0692721137341941e-07,1.0692721137341941e-07,8.356361568832726e-06,9.211779259820082e-06,5.34636056867097e-07,0.004006027974105158,0.9993336979551247,98.0
6.909209062739838e-07,0.0,0.0037931557754441706,0.00019207601194416748,0.0001402569439736187,2.763683625095935e-07,1.3818418125479675e-06,0.016619411479514404,0.01261897943218804,0.0,0.0,0.0,0.0,0.0,6.080103975211057e-06,6.218288156465854e-06,2.3905863357079837e-05,6.397927592097089e-05,1.7963943563123577e-06,0.0002839684924786073,0.9997749879547674,91.0
1.0744857226402562e-06,5.372428613201281e-07,0.00045773091784474915,3.868148601504922e-05,2.4175928759405763e-05,6.446914335841537e-07,6.446914335841537e-07,0.03182787883318835,0.05453229939543828,0.0,0.0,0.0,0.0,0.0,1.181934294904282e-06,2.261792446157739e-06,5.071035368000689e-05,5.275724898163658e-05,5.372428613201281e-07,0.0036263893139108646,0.9979979192312483,93.0
2.5359491163575668e-05,9.753650447529103e-07,0.003094833287000984,0.00034820532097678896,0.00022043250011415772,7.217701331171536e-06,9.558577438578521e-06,0.2254809895857988,0.06967422660687939,3.7063871700610593e-05,8.778285402776193e-05,0.00018570950452095411,0.0005725392812699583,4.291606196912806e-06,7.100657525801187e-05,9.656113943053812e-05,0.00032089509972370745,0.0007266469583409182,1.3655110626540744e-06,0.000141427931489172,0.9717474158019217,58.0
2.521311799941141e-05,4.015422496202558e-05,0.0008964664177568501,8.217608829437793e-05,8.964664177568502e-05,3.735276740653542e-07,3.735276740653542e-07,0.0073155394965699625,0.014393888920108426,0.0,0.0,0.0,0.0,0.0,3.735276740653542e-07,5.602915110980313e-07,2.739825489269373e-05,4.249811111678567e-05,9.338191851633856e-07,0.0019731599382502335,0.9998672823108067,94.0
0.0,0.0,0.0013056393680887196,6.0770238571125165e-05,5.984947738065357e-05,1.841522380943187e-07,1.841522380943187e-07,0.008780378712337115,0.021070699082751946,3.683044761886374e-07,5.52456714282956e-07,5.52456714282956e-07,0.0,0.0,1.841522380943187e-06,2.209826857131824e-06,1.2338199952319353e-05,2.6149617809393254e-05,2.0256746190375056e-06,0.00016665777547535842,0.9997385608231039,95.0
2.952507983902059e-06,0.0,0.001208756768609503,0.0001700644598727586,0.00013758687204983597,2.3620063871216476e-07,4.724012774243295e-07,0.02334370912392324,0.018590171269840926,5.905015967804119e-07,6.377417245228448e-06,3.3658591016483477e-05,5.704245424898778e-05,0.0,4.251611496818965e-06,9.211824909774424e-06,1.4526339280798132e-05,8.278832386861374e-05,1.4172038322729884e-06,0.00017715047903412356,0.9995538629021388,89.0
7.992149038707463e-06,1.0275620192623881e-05,0.0009470696610868343,4.452768750137015e-05,3.881900961657911e-05,1.141735576958209e-07,1.141735576958209e-07,0.024656350652201002,0.01786759091160749,3.0826860577871645e-06,3.8819009616579104e-06,3.8819009616579104e-06,0.0,1.1417355769582089e-06,1.5984298077414925e-06,3.196859615482985e-06,8.791363942578208e-06,9.590578846448956e-06,7.992149038707462e-07,0.00015870124519719105,0.9995358360547949,95.0
5.750135358516206e-06,0.0,0.002696813483144101,0.00028463170024655224,0.0002673812941710036,4.255100165301993e-06,1.4950351932142137e-06,0.14346127708669254,0.03392349856110221,3.1050730935987518e-06,5.980140772856855e-06,4.370102872472317e-06,0.0,2.3000541434064827e-07,0.0,0.0,0.0002067748674922428,0.00029923704405718335,2.415056850576807e-06,0.0021747011925908294,0.9890681327205839,74.0
4.666385854240548e-06,1.9998796518173776e-06,0.004713049712782953,0.0002306527865096042,0.0001506576004369091,1.7332290315750606e-06,3.7331086833924377e-06,0.2860541192507998,0.026762389500620147,0.0,0.0,0.0,0.0,0.0,1.7732266246114083e-05,2.0132121828294933e-05,0.00013025882798837186,0.00022771962968693872,3.866433993513597e-06,0.0017665603591053502,0.9578263602007184,76.0
3.93636861920773e-06,2.9522764644057972e-06,0.0019681843096038647,0.00010529786056380677,6.691826652653141e-05,5.904552928811594e-07,1.968184309603865e-06,0.02326787490813689,0.01711533075631521,1.574547447683092e-06,1.574547447683092e-06,1.574547447683092e-06,0.0,7.87273723841546e-07,1.1809105857623188e-06,1.574547447683092e-06,2.853867248925604e-05,4.881097087817585e-05,1.4761382322028986e-06,0.00020173889173439615,0.99958078122636,94.0
8.501995921648325e-07,0.0,0.003127034099982254,0.0001989467045665708,0.0001224287412717359,6.801596737318661e-07,6.801596737318661e-07,0.26072900853000486,0.1705576899845949,1.4453393066802153e-05,2.2445269233151577e-05,1.751411159859555e-05,0.0,1.700399184329665e-06,5.101197552988996e-06,5.781357226720861e-06,9.624259383305905e-05,8.382967978745248e-05,8.501995921648325e-07,0.00021254989804120813,0.9502213231850642,84.0
0.0,0.0,0.0010501314971266386,0.0001254797496566633,9.563262473833078e-05,2.436499993333268e-07,3.6547499899999024e-07,0.0822081189000628,0.20487188368943118,0.0,0.0,0.0,0.0,0.0,1.218249996666634e-07,1.218249996666634e-07,1.9613824946332813e-05,2.4364999933332684e-05,3.4110999906665756e-06,0.001146982371861636,0.9753291199563123,90.0
1.023524134424244e-05,6.579798007012997e-06,0.0014658327782290067,0.00012428507346580106,6.799124607246764e-05,7.310886674458886e-07,2.631919202805199e-06,0.26347192724015167,0.008756248969999407,3.8016610707186206e-06,3.8016610707186206e-06,3.8016610707186206e-06,0.0,2.7781369362943764e-06,1.915452308708228e-05,3.582334470484854e-05,8.056597115253693e-05,9.021634156282265e-05,3.21679013676191e-06,0.00020031829488017348,0.9646261691974684,89.0
2.058941025204221e-05,2.725069003946763e-05,0.0024531676744418526,0.00011990303617365758,9.991919681138131e-05,1.3322559574850843e-06,5.195798234191828e-06,0.18198253036712392,0.15142239541508537,0.0,0.0,0.0,0.0,0.0,2.0528853163065615e-06,2.7795703840256983e-06,0.00010225670044587789,0.00012667331872124089,3.0278544488297367e-06,0.0005795313415060116,0.9715694575480293,81.0
6.930890164497522e-07,6.930890164497522e-07,0.0014090499704423464,0.000383278226096713,9.841864033586482e-05,1.3861780328995045e-07,4.158534098698513e-07,0.22681060827711563,0.17624629908202394,2.0376817083622715e-05,4.0337780757375584e-05,4.0337780757375584e-05,0.0,5.544712131598018e-07,8.317068197397026e-07,1.247560229609554e-06,2.813941406785994e-05,4.435769705278414e-05,1.6634136394794053e-06,0.00018505476739208386,0.9578580308907715,89.0
7.961822310401075e-05,0.0001112736612056054,0.002862419008944194,0.00013909207650700673,0.00012662175240637854,1.1511068400579867e-06,9.592557000483223e-07,0.16576034422405014,0.11515385051230086,0.0,0.0,0.0,0.0,1.9185114000966448e-07,1.8839781948949053e-05,3.555960880079131e-05,6.959400103850579e-05,0.0001981918201869839,1.3429579800676512e-06,0.0004949759412249343,0.9794154178405379,82.0
9.841872431965143e-06,1.9683744863930284e-06,0.0027813131492733494,0.00019388488690971333,0.00023226818939437737,5.905123459179085e-07,5.905123459179085e-07,0.056135087790199586,0.16423230945944553,2.558886832310937e-06,2.75572428095024e-06,2.75572428095024e-06,0.0,9.841872431965142e-07,5.117773664621874e-06,5.117773664621874e-06,5.019354940302223e-05,0.00019841214822841728,9.841872431965142e-07,0.0002972245474453473,0.9848190914066465,90.0
1.590714307621162e-05,8.947767980369036e-06,0.002031143331543771,0.000334050004600444,0.0001441584841281678,5.7563974007040796e-06,3.966843804630273e-06,0.0494046038053865,0.026423753042472027,0.0,0.0,0.0,0.0,0.0,2.9726473623670467e-06,4.165683093082918e-06,0.00023118049871946798,0.000520511547346912,9.941964422632262e-07,0.0006452334910288337,0.9984267481250562,81.0
8.675043489119541e-05,9.372145198066647e-05,0.0017652164385449495,0.00020680684032097478,0.00011231083088592263,2.6257497703674328e-06,2.3159267886131632e-06,0.4466826365994915,0.39756097739980645,0.0,0.0,0.0,0.0,0.0,3.91151514464765e-05,4.7619792295631194e-05,0.00016975201170316416,0.0003053382940933763,1.5491149087713467e-06,0.0015669297302222172,0.8015074064535684,79.0
1.6915104201159032e-06,0.0,0.0013774533187810507,0.0002063642712541402,7.217111125827855e-05,1.014906252069542e-06,3.3830208402318064e-07,0.14394528140463655,0.12057368192989512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2098520939569824e-05,7.420092376241762e-05,1.9170451427980237e-06,0.00037551531326573056,0.9822116109959284,90.0
2.179256014932621e-05,2.724070018665776e-05,0.001421964549743535,0.00012694166286982515,4.0861050279986636e-05,1.5254792104528344e-06,1.4165164097062036e-06,0.2964038794750081,0.013315254251238313,0.0,0.0,0.0,0.0,0.0,1.470997810079519e-05,1.776093652170086e-05,0.00011822463881009468,0.00015930361469157457,1.3075536089595723e-06,0.0007137063448904333,0.9549685094196013,80.0
0.0,0.0,9.237974782596563e-05,9.130556471171022e-06,1.0741831142554142e-05,1.0741831142554143e-07,1.0741831142554143e-07,0.00023954283447895737,0.002369647950047444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3625155444784e-06,9.007025413031648e-06,5.370915571277071e-07,0.0039680324240595,0.9999892865537928,98.0
6.479642013224161e-05,7.894736245997253e-05,0.004088877546275936,0.00036569014120609917,0.00022269114505218666,1.0427010136222786e-06,8.937437259619532e-07,0.07555634980638522,0.06766682706545608,7.447864383016277e-07,1.1916583012826043e-06,1.0427010136222786e-06,0.0,1.4895728766032554e-07,5.958291506413021e-07,8.937437259619532e-07,6.658390758416552e-05,9.637536511623062e-05,4.021846766828789e-06,0.00039995031736797407,0.9948343340190714,80.0
2.0710964715114863e-06,1.3807309810076574e-06,0.0032433370743869872,0.00014842858045832318,0.00011529103691413939,2.761461962015315e-07,2.761461962015315e-07,0.03012616927460608,0.02521836100261436,0.0,0.0,0.0,0.0,0.0,1.9330233734107203e-06,1.9330233734107203e-06,2.1953622598021754e-05,4.252651421503585e-05,1.6568771772091888e-06,0.0003438020142709067,0.9992225843764126,91.0
3.162423349189267e-05,4.2165644655856895e-05,0.0014835649185494914,0.00019196464540692745,0.00015146343409274912,2.9904319038824825e-06,2.3246585672110583e-06,0.21638132771823806,0.01168931535860854,0.0,0.0,0.0,0.0,0.0,4.871241579979257e-06,5.31509047109354e-06,0.00015492545544344054,0.00026910003457145094,1.5534711188999908e-06,0.0017304558642318114,0.9762362042169296,71.0
2.0268205923852954e-05,2.364624024449511e-05,0.0007471085905820242,0.00010077802389915775,0.00010134102961926477,1.8016183043424848e-06,5.630057201070265e-07,0.0490451172956834,0.01656588030842915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176993237744532e-05,0.0001297165179126589,1.2386125842354584e-06,0.0020679200099531082,0.9986567312972431,84.0
7.129635348980375e-07,0.0,0.0012056213375125815,2.4953723721431315e-05,4.135188502408618e-05,2.85185413959215e-07,1.425927069796075e-06,0.007365626279031626,0.00428348491766741,0.0,0.0,0.0,0.0,0.0,2.85185413959215e-07,2.85185413959215e-07,2.5238909135390527e-05,3.208335907041169e-05,1.425927069796075e-06,0.0006958524100604847,0.9999627280900332,96.0
6.125518116351494e-05,6.721054599885667e-05,0.002922382601342692,0.0003241420003235999,0.00034881422607001565,2.0418393721171647e-06,2.20348498907644e-06,0.33101108827796405,0.41457591688107415,2.3600260076054227e-05,4.1942783768906756e-05,7.063913461120341e-05,8.72801254939583e-05,3.7348645181643132e-06,1.9023136816891584e-05,2.292815461606566e-05,0.00012498609256572193,0.00029496922029447587,8.507664050488186e-07,0.0001693025146047149,0.8476730184000612,73.0
0.0,0.0,0.0006995822398033439,4.012566462712446e-05,3.372881954164085e-05,1.1630627428152017e-07,1.1630627428152017e-07,0.00730810474447932,0.027814645494425548,3.489188228445605e-07,3.489188228445605e-07,3.489188228445605e-07,0.0,0.0,6.97837645689121e-07,6.97837645689121e-07,9.071889393958573e-06,1.0467564685336815e-05,1.1630627428152017e-06,8.781123708254773e-05,0.9995861328733254,97.0
1.12963422164747e-06,0.0,0.0010449116550239096,0.00014628763170334736,9.206518906426879e-05,1.016670799482723e-06,3.3889026649424097e-07,0.05058671489670617,0.024358302721384395,0.0,0.0,0.0,0.0,0.0,3.3889026649424097e-07,3.3889026649424097e-07,5.2753918150936845e-05,7.353918782925028e-05,1.12963422164747e-06,0.0009584946370678782,0.998421558632008,82.0
1.1598767039162404e-05,0.0,0.0017475475672338021,0.000226820333210287,0.00011469891849838377,1.5465022718883205e-06,1.8042526505363739e-06,0.8285244158933421,0.5599498100939636,0.0,0.0,0.0,0.0,1.5465022718883205e-06,1.2629768553754618e-05,2.397078521426897e-05,0.0001665067446066425,0.0002616166343277742,0.0005232332686555484,0.0001134101666051435,1.5465022718883207e-05,0.0
9.910750563758006e-06,2.9732251691274017e-06,0.005205126196085704,0.0003885014220993138,0.0002457866139811985,5.153590293154163e-06,4.757160270603842e-06,0.16228160295614272,0.09945140868214246,0.0,0.0,0.0,0.0,1.9821501127516013e-07,2.220008126281793e-05,2.4182231375569532e-05,0.00028106888598817707,0.0006612452776139342,9.910750563758006e-07,0.0008483602482576853,0.9817054327928237,73.0
1.2982235117223878e-05,1.862668516819078e-05,0.00011458233603462814,1.4675570132513948e-05,1.1853345107030496e-05,1.1288900101933807e-07,1.1288900101933807e-07,0.008922182195563384,0.009218515823239145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144009082566382e-06,1.0160010091740426e-05,5.644450050966903e-07,0.0014912637034654559,0.9999165843088073,96.0
2.066701244934181e-05,6.200103734802543e-06,0.00693274932613171,0.0003461724585264753,0.00032860549794453477,2.4697079876963463e-06,1.0333506224670906e-06,0.08827707697611861,0.03517215513691236,0.0,0.0,0.0,0.0,0.0,8.029134336569292e-06,8.649144710049546e-06,0.00014861648652321694,0.00020872649223212762,2.6867116184144355e-06,0.0020718679980465163,0.9954483549856201,81.0
0.00010080677965677791,0.0001079679170094452,0.003519974437195688,0.00022309697137155767,0.00011237477076493276,1.3220561266462676e-06,1.3220561266462676e-06,0.5254589195296312,0.0434647985903738,0.0,0.0,0.0,0.0,0.0,2.2034268777437796e-07,2.2034268777437796e-07,5.971286838685643e-05,7.70097693771451e-05,2.313598221630969e-06,0.0007574279892244242,0.849700345726981,82.0
1.738352036273728e-06,0.0,0.00048094406336906474,6.547792669964376e-05,5.736561719703303e-05,1.1589013575158187e-06,5.794506787579093e-07,0.09676884280324961,0.05539896159332868,0.0,0.0,0.0,0.0,8.11230950261073e-07,0.0,0.0,6.964997158670071e-05,9.236443819401075e-05,1.5065717647705645e-06,0.00043053185431712665,0.9937637085766021,92.0
7.999056856043546e-06,0.0,0.0022761760675919468,0.000264857660344553,7.821300037020356e-05,2.4974833072758184e-06,3.919537859461338e-06,0.17023059530574805,0.019690122843198744,3.030753764345388e-06,1.603366507589173e-05,6.803642248112593e-05,0.0001138176912205485,7.110272760927596e-07,3.223619912985549e-05,3.722227790345597e-05,0.0002199740635411975,0.0003922026454927662,1.4220545521855193e-06,0.00010309895503345014,0.9852047264586984,84.0
5.223517504958183e-06,1.7411725016527277e-06,0.0011857384736255075,9.576448759090002e-05,0.000368548179516494,1.8572506684295763e-06,2.785876002644364e-06,0.02849312720787912,0.10283074599344068,0.0,0.0,0.0,0.0,0.0,1.973328835206425e-06,1.973328835206425e-06,7.278101056908401e-05,0.00012501618561866585,1.5090161680990307e-06,0.0007835276257437275,0.9942895923787836,82.0
1.7072741275368046e-06,0.0,0.00019292197641165892,2.2763655033824062e-05,3.243820842319929e-05,3.414548255073609e-07,4.5527310067648127e-07,0.01482596852352961,0.045969494066680154,0.0,0.0,0.0,0.0,1.1381827516912032e-07,1.0357463040389947e-05,1.3089101644448835e-05,2.7885477416434475e-05,5.26978614033027e-05,7.96727926183842e-07,0.0002629202156406679,0.9988327610361457,85.0
4.487721069239825e-05,2.085203729141737e-05,0.0024782193015691033,0.0004097878632922022,7.4342045995488e-05,1.5367044873457583e-06,1.9900096458548313e-06,0.9993728714348092,0.035319271425234444,1.5367044873457583e-06,5.1586127038332535e-06,8.413343741928399e-06,1.900255224470035e-05,5.698045842459051e-06,2.1713317092584607e-06,3.168603057978422e-06,0.00012341686245568028,0.00019073267849427765,0.0002048939316461011,3.490449720519864e-05,1.0426018645708685e-05,0.0
2.2568656494396752e-05,0.0,0.0034231815761322504,0.0005263333103871815,0.0004997345366616424,3.385298474159513e-06,9.672281354741465e-07,0.432024537061221,0.25572625276145583,7.254211016056099e-06,2.063420022344846e-05,5.4325980275797905e-05,0.00014363337811791076,6.448187569827644e-07,9.188667287004392e-06,2.208504242665968e-05,0.00016700805805853596,0.0003403030989976539,3.5465031634052045e-06,0.00011364930591821223,0.8648389770997459,75.0
8.451611896038234e-06,4.695339942243463e-06,0.0012264227929139925,0.00012489604246367612,0.0001004802747640101,1.5025087815179081e-06,1.3146951838281696e-06,0.10651754286174675,0.03846046853490465,1.8781359768973852e-07,1.8781359768973852e-07,1.8781359768973852e-07,0.0,3.7562719537947703e-07,3.944085551484509e-06,6.761289516830587e-06,8.77089501211079e-05,0.00013428672234816304,9.390679884486926e-07,0.00036248024354119533,0.993565860090324,90.0
0.0,0.0,0.00016734024446168723,3.619585225033361e-05,1.8360214909589508e-05,1.0491551376908292e-07,1.0491551376908292e-07,0.22911974474461172,0.008030233423885607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498156615295715e-06,9.757142780524711e-06,7.344085963835803e-07,0.0031605798522936226,0.9733599739234928,98.0
1.3795593012938408e-05,1.1956180611213287e-05,0.0015349896492396135,0.00014807269833887223,7.44962022698674e-05,7.357649606900485e-07,1.655471161552609e-06,0.07557041911247488,0.022360816861571434,0.0,0.0,0.0,0.0,3.6788248034502424e-07,4.130400548073759e-05,4.167188796108262e-05,7.049548029611527e-05,0.00014538715623235357,1.5635005414663527e-06,0.001056742424791082,0.9968879452389465,88.0
2.9643528754248838e-06,1.976235250283256e-06,0.0008300188051189674,5.829893988335604e-05,3.754846975538186e-05,1.976235250283256e-07,1.976235250283256e-07,0.0036382490957714737,0.01434944415230672,2.559224649116816e-06,2.7568481741451417e-06,2.7568481741451417e-06,0.0,3.952470500566512e-07,2.0513321897940196e-05,2.0513321897940196e-05,1.518736789842682e-05,9.072896034050427e-05,9.88117625141628e-07,0.00015612258477237722,0.9998900585275652,95.0
1.3339910002942569e-05,6.063595455882985e-07,0.0023344842505149494,0.0001588662009441342,9.641116774853947e-05,2.6558548096767477e-06,1.8130150413090127e-06,0.20171338551404017,0.034045269406146196,6.063595455882985e-07,7.276314547059582e-07,7.276314547059582e-07,0.0,6.063595455882985e-07,3.983782214515121e-06,5.4329815284711555e-06,0.0001544882850249867,0.00023662574907037763,2.425438182353194e-06,0.00017705698731178317,0.9788498526004639,80.0
2.27443786084534e-06,1.13721893042267e-06,0.0005435906487420363,0.0001040555321336743,3.7528224703948106e-05,6.823313582536019e-07,5.68609465211335e-07,0.18937253934130907,0.013462966307808778,3.184213005183476e-06,3.41165679126801e-06,3.2979348982257427e-06,0.0,1.8195502886762722e-06,7.96053251295869e-07,1.023497037380403e-06,3.9575218778708914e-05,6.413914767583859e-05,7.96053251295869e-07,0.00010803579839015365,0.9818128460952252,92.0
1.066446542550213e-06,5.332232712751065e-07,8.478250013274193e-05,4.265786170200852e-06,6.9319025265763845e-06,1.0664465425502131e-07,1.0664465425502131e-07,0.003729363559298095,0.00583399581102094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318283031891661e-06,8.95815095742179e-06,6.398679255301278e-07,0.003871200949457273,0.999968530873803,98.0
1.3702431600180583e-05,1.9183404240252816e-05,0.0005075380664706888,4.494397564859231e-05,2.630866867234672e-05,1.0961945280144468e-07,1.0961945280144468e-07,0.23258617017599323,0.12955923126602745,0.0,0.0,0.0,0.0,0.0,7.673361696101126e-07,1.4250528864187808e-06,8.550317318512684e-06,9.646511846527131e-06,1.315433433617336e-06,0.000556866820231339,0.9639074166654553,95.0
1.105345131212259e-05,1.950609055080457e-06,0.0026430752696340195,0.0002880399371335475,0.00019571110852640588,2.724350646929039e-06,1.6840258175527945e-06,0.1323085118000707,0.052593621749116005,9.102842257042133e-07,1.1703654330482742e-06,1.0403248293762438e-06,0.0,1.3004060367203047e-07,4.5449190983374655e-06,7.5293509526105645e-06,0.000159501302433929,0.00025579636945306756,3.7711775064888836e-06,0.00030559541862927163,0.9898086062707885,77.0
8.176809389110653e-06,7.154708215471822e-06,0.0016435386872112414,8.07459927174677e-05,6.848077863380173e-05,2.0442023472776637e-07,2.0442023472776637e-07,0.016624475589235597,0.017966494430223384,0.0,0.0,0.0,0.0,0.0,2.4530428167331963e-06,2.4530428167331963e-06,3.883984459827561e-05,8.953606281076166e-05,3.0663035209164954e-06,0.0007062719109844327,0.9996987601150158,94.0
1.2927222689835823e-05,6.463611344917912e-07,0.001884789068178063,0.0001389676439157351,0.0001092350317291127,2.843988991763881e-06,4.265983487645821e-06,0.09373658444626853,0.08424153938058412,0.0,0.0,0.0,0.0,0.0,3.7488945800523886e-06,3.7488945800523886e-06,0.00018641055118743255,0.00023592181408950376,1.809811176577015e-06,0.0002856916214453717,0.9920247274398492,85.0
0.0,0.0,0.005024813830283897,0.00013661757618010594,0.0001773121733401375,3.8756759200030056e-07,5.813513880004508e-07,0.058868610467905653,0.18121497899158054,2.5191893480019535e-06,5.619730084004358e-06,4.8445949000037565e-06,0.0,4.650811104003607e-06,1.2595946740009769e-05,1.6471622660012772e-05,3.31370291160257e-05,9.70856817960753e-05,2.4222974500018782e-06,0.00034202839994026523,0.9816670470206212,91.0
3.5841455759480327e-06,0.0,0.0020438590146843656,0.00013798960467399928,0.00010214814891451894,7.168291151896066e-07,8.960363939870082e-07,0.08761981482241359,0.022494097634649855,8.960363939870082e-07,2.1504873455688196e-06,9.67719305505969e-06,1.505341141898174e-05,3.584145575948033e-07,1.0752436727844098e-06,1.2544509515818113e-06,4.713151432371663e-05,6.5589864039849e-05,8.960363939870082e-07,0.00016218258731164848,0.9958978580240723,91.0
9.866345336798368e-06,0.0,0.0038523593837771807,0.0004735845761663216,0.00037940582522415537,3.5877619406539516e-06,1.255716679228883e-06,0.19559670854008698,0.09629283966569657,1.255716679228883e-06,1.4351047762615807e-06,1.4351047762615807e-06,0.0,7.175523881307904e-07,1.2915942986354227e-05,1.3095331083386924e-05,0.0001946360852804769,0.00031715815555380936,1.7938809703269758e-06,0.00016683093024040876,0.9759376214537769,77.0
1.1247736757365822e-05,8.998189405892658e-06,0.005725098009499203,0.00053314272229914,0.0001567184654859638,2.2495473514731646e-06,4.649064526377874e-06,0.6492733547715906,0.04591926023650455,0.0,0.0,0.0,0.0,0.0,1.0347917816776557e-05,1.0347917816776557e-05,0.00010452896693178637,0.0001790639691772639,1.04978876402081e-06,0.00037267501122738756,0.7591457465122429,79.0
6.371306985512515e-06,5.4611202732964415e-06,0.001297926251620121,0.00013288725998354675,0.00012196501943695387,5.461120273296441e-07,3.6407468488642946e-07,0.013287815811642458,0.030484883552252953,3.822784191307509e-06,4.915008245966798e-06,4.004821533750724e-06,0.0,2.3664854517617913e-06,2.275466780540184e-05,2.3300779832731485e-05,0.00024301985216169166,0.00010103072505598416,1.547317410767325e-06,0.0001620132347744611,0.9994459925229673,89.0
1.088035173757995e-05,6.528211042547971e-06,0.002474917341908186,0.00036122767768765435,0.00017916312527881651,1.3056422085095941e-06,8.70428139006396e-07,0.3181755765756155,0.10479229436854504,1.3056422085095941e-06,1.2476136659091675e-05,4.337633559381873e-05,6.74581807729957e-05,0.0,4.5552405941334726e-05,6.005954159144133e-05,7.181032146802767e-05,0.00023370995532321734,3.7718552690277163e-06,0.0003278612656924092,0.942218875841296,77.0
5.769479019248067e-05,6.418545408913474e-05,0.0017019963106781797,0.00016659370668078793,0.00013269801744270553,1.8750806812556218e-06,1.1538958038496134e-06,0.16927218731547383,0.03338148442049191,0.0,0.0,0.0,0.0,1.4423697548120168e-07,1.2692853842345748e-05,1.3558275695232958e-05,0.00011913974174747257,0.00022832713218674225,3.317450436067638e-06,0.0056064912369543085,0.9849863725274747,86.0
