-0.005495441016716809,-0.010439513491197585,-0.020738023021374338,0.013833564942258151,0.3868936646287005,0.8141719400598816,0.03614534285988102,0.4305464458651318,0.657019
0.04311464271679204,0.010329837130307532,0.018370735728289945,-0.044668840476489044,0.003402439589284402,0.13287331892728907,0.08756356581102638,0.9850722609393173,0.0
-0.021167715919025835,0.018477087241816015,0.04352778947015675,0.05133179400700161,0.44101335667849145,0.3333463433913006,0.04208993425153534,0.829033639565497,0.189671
0.02836664253480234,-0.04011923968916186,-0.011012285434766268,0.028776539835843478,0.183834905930499,0.7059619521285245,0.05435847920241669,0.6793408759745388,0.280249
0.03559099847091736,-0.00820076602421962,-0.041875738934226484,0.03465837532185336,0.018544960394854,0.8002782943370247,0.040042335819281516,0.5944060860828502,0.369013
-0.02003756981694696,-0.01168538228439981,-0.00549273753353408,-0.09300333140939025,0.230969960633603,0.009843084461442747,0.07993280051566963,0.964856930426869,0.020579
-0.05212802510964736,-0.043899586440152225,-0.006280432701312553,-0.046981006986985416,0.024839709204615167,0.0019165325558094359,0.09917210283245143,0.9912885786820642,0.001152
-0.055148333289081856,0.0043612055150487605,-0.008933619356722124,0.02986632394225178,0.6234376942459673,0.2863493251627314,0.07130583038068106,0.7212578029297839,0.183432
0.04038628817763655,-0.02778058376458986,0.04441272451581554,-0.056125751651466604,0.37726005855271705,0.234018849959548,0.08151998423491176,0.8881098552827361,0.112774
0.034919518299096376,-0.02803014981977151,-0.026421951083029693,-0.04924318799826313,0.7250968602128016,0.2984669080477196,0.0781871982788942,0.611482409407533,0.321407
-0.006992313605219181,-0.05695374467673735,-0.009800649579135798,-0.023082439051614438,0.09361807946478683,0.34840493470378414,0.07299157185224994,0.9276855145483914,0.078779
0.061619510312625865,0.0016943024181146672,-0.03869668798138248,-0.03331218953639427,0.6065927423109122,0.008494056544447943,0.0648096293626445,0.7882676179932387,0.081421
-0.035374305139919314,0.015551000473764728,0.0058618867851316925,0.028684428670475017,0.11761378952999968,0.8490961249135752,0.04463811464544888,0.5107444298720668,0.404351
0.027451313998891766,0.035452236524015135,0.009674391493354122,-0.012302874946181324,0.35536594381925,0.30200551855770935,0.10167201430076606,0.8774480747854195,0.084535
-0.025647543842872936,-0.05361735106435885,-0.050865980624572045,-0.04961648489889362,0.5984557166919354,0.05487689172490016,0.12003508818617653,0.7847605361628094,0.051791
-0.033070091415852564,-0.04084955047205788,-0.0721196294926667,0.015355829179000798,0.0801555363650773,0.4393311744433044,0.07654235661456546,0.886851237597505,0.099294
0.026450751046271002,-0.011555036268583528,0.023327617450818367,-0.0006299590496287221,0.4692803409750942,0.7003160508880433,0.07419105320858713,0.5314615154348049,0.43614
0.040325149690845566,-0.035541538433224704,0.004623534267304816,-0.03579408154828883,0.44061510826350414,0.3999772155638004,0.06865569857312431,0.7981046525728377,0.199264
-0.04365334295969774,0.007489286105209682,-0.025812648242405884,0.018063347942644158,0.17050759796041937,0.3697146218846093,0.0873491896940721,0.9075539076860236,0.080221
-0.02795325322101716,0.020678172463658728,0.04169313949451699,-0.030486568672762386,0.7953608485056927,0.33146927647790075,0.08126113310426669,0.497040388429058,0.335215
0.015182922604689316,-0.004017490704425933,0.059439165514188784,-0.053343141263149256,0.2316872965563747,0.46190343759866886,0.0743767257322384,0.8490047980612707,0.086376
-0.08349277346685813,0.05639789446151239,0.08655403238383494,0.06581222471890451,0.11997777274911132,0.30314582933063755,0.06846340381259486,0.931153095564184,0.016588
0.026695892450994258,0.027717666183067126,0.0038808941588740456,-0.04176073237028429,0.20529197229311572,0.2820043811877028,0.1521135876502557,0.9230115014208357,0.018819
0.015774662986468027,-0.02344665171794448,-0.00558975240838086,-0.005642479520970536,0.1814046261947604,0.9387903924479474,0.018800850319693863,0.2907745179577705,0.667954
-0.07970805430054474,0.010552174732530119,-0.06563314378055853,0.05743467500680192,0.14949905780720912,0.11911123617319894,0.12876732211272535,0.9658210745890494,0.000781
0.008048535961392477,-0.014963477602816317,-0.039978299352686035,-0.007181928434128052,0.006726796586162487,0.1454996572162069,0.1469028446673076,0.9773769104485995,0.005591
-0.022379859546329,0.03184528787265327,-0.015104045445642676,0.03505835738883047,0.18224962550234483,0.7210409921014076,0.06623844075807009,0.6629669898230078,0.292337
-0.048045884362043684,-0.011032122759012011,-0.047820751513136264,-0.05025459805402563,0.1093970894363889,0.7739634043903354,0.07617185483049574,0.6131625480910402,0.277826
-0.023941681504128943,-0.004802952820822354,0.0763925287610694,0.048800460512920384,0.0011268980416863582,0.4355109778137368,0.08477385522739217,0.8912512193027191,0.039704
0.0037868842733415585,0.022008561830486446,0.02238929118095008,-0.01854543113691055,0.0017096375714980034,0.23071396846866873,0.029941557144661898,0.9718681568950491,0.010645
-0.06939306384170593,-0.0624230662866641,0.05348638503222914,-0.056452980548571105,0.059049323003551445,0.13327412399566313,0.06753135047672884,0.9795054533376517,0.004828
0.0850735768176882,-0.0864286984200816,-0.013085368649417905,0.06014003985601741,0.13587001041550292,0.0596843111379236,0.11337701554705698,0.9729477329073777,0.008696
0.011804233037085967,0.08578226883462331,-0.0845993106204558,-0.032597510254776245,0.40621328849355626,0.02768823366598101,0.10235914498895934,0.898904418060431,0.078585
-0.058528635587640994,0.025248669074657466,-0.06506975906260508,0.02242001307694506,0.28208512250870327,0.057492997101682305,0.11947096937609011,0.9455418549251137,0.011141
-0.008808008369747378,-0.03653252704005654,-0.0614989570526386,-0.028113118382148666,0.6156649308937392,0.18050374791228546,0.10917234955988654,0.7552958441972883,0.14893
-0.07240452813818776,-0.05756679803757574,0.05846677931385852,0.008236897600461764,0.4686099706019063,0.3289619060912832,0.0836830650448797,0.8081728414895766,0.117647
0.0046844693845796625,0.038873522198994225,0.05834296238132387,0.051581477813623246,0.3140213013916819,0.42082019068137877,0.09243916732949316,0.841521446331676,0.14705
-0.028553613708238404,-0.010730392890718296,3.4518199710983025e-05,-0.02183130466682533,0.6550718276113214,0.257482286874309,0.06618895693225238,0.7062547255444097,0.296459
0.049332965510897074,0.015903154065299602,-0.08039553670999394,-0.07337313916900402,0.04340158973125821,0.061223086851479556,0.11342873216303179,0.9833454360982904,0.0
-0.021066202001960008,0.05893026274569666,0.035037727325296184,0.07235340159012899,0.23249296869048114,0.6212382134960868,0.1048306220262392,0.7339219471411254,0.170718
-0.03148677762481301,-0.00974226916208471,-0.04300205967994205,0.003937551340443759,0.13608899986806697,0.6833330861009148,0.0860430304958628,0.7100572258888013,0.136286
-0.04228852464409551,0.05786568306957278,0.0533146622765828,-0.000699847454164226,0.39143563719240754,0.1782731332634855,0.08433705900039455,0.894373743340864,0.030639
0.030790393170380626,0.01911648231452292,-0.03534851838758833,-0.033761591772081184,0.33018366728249704,0.4319783567933525,0.019242287184200145,0.8368394878751042,0.212829
