1.4210826897427029e-05,1.9771585248594125e-05,0.0020729271409072906,0.00014457971713034454,6.858268633106087e-05,7.414344468222797e-07,1.8535861170556995e-06,0.09591752079928127,0.07831772061783741,0.0,0.0,0.0,0.0,0.0,1.2357240780371328e-06,1.2357240780371328e-06,7.587345839147996e-05,7.401987227442426e-05,3.3364550107002593e-06,0.0024825696727766,0.992298174042559,88.0
0.0,0.0,0.00022196874264070331,9.149856566868686e-05,3.219393977231575e-05,1.1296119218356403e-07,1.1296119218356403e-07,0.11913395653043488,0.11696566644647137,0.0,0.0,0.0,0.0,0.0,3.3888357655069204e-07,3.3888357655069204e-07,8.810972990317994e-06,9.488740143419379e-06,1.3555343062027682e-06,0.000747238286294276,0.9859642569894501,97.0
1.34043257553811e-05,7.096407752848818e-06,0.0008263372583317291,9.777272903925038e-05,5.4405792771840936e-05,7.884897503165353e-07,1.1038856504431494e-06,0.5392725834237383,0.14854673802113336,1.6842141066761194e-05,6.169143806476573e-05,8.954878094344891e-05,0.000179105446784401,1.7346774506963778e-06,1.9830517220460862e-05,3.871484674054189e-05,9.632190789866795e-05,0.0001970435886041022,7.884897503165353e-07,0.0002436433328478094,0.8289258701820182,76.0
5.381753973651383e-07,0.0,0.0005155720306758026,6.296652149172118e-05,2.4217892881431225e-05,3.22905238419083e-07,3.22905238419083e-07,0.11611295650772069,0.014874629807775059,0.0,0.0,0.0,0.0,0.0,1.5068911126223872e-06,3.0137822252447744e-06,2.1419380815132503e-05,2.3356812245647e-05,1.0763507947302767e-06,0.0033797414954530687,0.9931187404753739,96.0
2.0038930962608865e-06,2.0038930962608865e-06,0.0012965188332807935,0.0002852207840344662,0.00011555783521771112,5.343714923362365e-07,5.343714923362365e-07,0.44010769312375886,0.564250874330217,0.0,0.0,0.0,0.0,1.335928730840591e-07,4.0077861925217726e-07,8.015572385043545e-07,3.286384677867854e-05,4.6089541214000386e-05,1.2023358577565318e-06,0.0004241573720418876,0.698515719565889,88.0
4.06236641813888e-06,0.0,0.0021809104284808444,0.00029481173434493585,0.0005675706224199749,3.365960746457929e-06,9.285408955746012e-07,0.13536791479940297,0.05056717649687331,0.0,0.0,0.0,0.0,0.0,4.29450164203253e-06,8.240800448224585e-06,0.00015854835791936315,0.00024292951180470503,2.4374198508833283e-06,0.0005693116365991773,0.9895013463832529,79.0
2.3151621417025116e-05,3.1254688912983906e-05,0.0004884992118992299,1.620613499191758e-05,1.9100087669045722e-05,1.157581070851256e-07,1.157581070851256e-07,0.000472871867442738,0.006627730421158866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029132352639795e-06,9.72368099515055e-06,1.157581070851256e-06,0.0027243670502484305,0.9999740928927157,96.0
0.0,0.0,0.00011920695496642264,1.6109047968435492e-05,1.181330184351936e-05,1.0739365312290329e-07,1.0739365312290329e-07,0.04558645787760998,0.0027487405516807093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006610419140586e-05,9.219745120601248e-06,8.591492249832263e-07,0.003920942275517199,0.9989489129359655,97.0
6.109625029935265e-06,4.073083353290177e-06,0.002620010867003906,0.00019245318844296084,0.00012015595892206021,6.109625029935265e-07,6.109625029935265e-07,0.1092472234311108,0.03113363088171179,0.0,0.0,0.0,0.0,0.0,1.1608287556877005e-05,1.3237520898193074e-05,3.1973704323327885e-05,0.00017656816336512917,1.4255791736515618e-06,0.0011272258180230563,0.9935227838679531,90.0
1.6130693096918356e-05,1.4114356459803561e-05,0.0021484066868458136,0.00011694752495265809,8.468613875882138e-05,8.065346548459179e-07,1.2098019822688767e-06,0.027105613412734184,0.04198113695304858,0.0,0.0,0.0,0.0,2.0163366371147947e-07,1.8147029734033152e-05,1.834866339774463e-05,0.00014174846558917005,0.00013368311904071088,3.0245049556721917e-06,0.000799477476616016,0.998747993788797,90.0
2.5833223442324083e-05,1.1194396825007102e-05,0.003411707709282934,0.0005313032954637986,0.0004426092283118193,3.616651281925372e-06,1.0333289376929633e-06,0.2814073307093728,0.22875663801157206,1.894436385770433e-06,9.816624908083153e-06,1.4983269596547967e-05,3.6166512819253715e-05,5.166644688464817e-07,8.611074480774695e-06,1.5327712575778955e-05,0.00019047696751473624,0.0003396207775217539,1.0333289376929633e-06,0.00016447152258279666,0.9319163135328797,79.0
8.432192557582877e-06,1.8738205683517504e-06,0.0035134135656595318,0.00026233487956924505,0.00021174172422374778,1.1242923410110502e-06,3.7476411367035007e-06,0.18250824953689213,0.33947819854771827,4.122405250373851e-06,7.870046387077352e-06,1.1055541353275328e-05,2.0049880081363726e-05,3.560259079868325e-06,6.558371989231126e-06,2.454704944540793e-05,7.832569975710315e-05,0.00017670127959557006,2.6233487956924503e-06,0.0003766379342387018,0.9227310839351575,79.0
2.767785863295158e-05,2.9922009332920627e-06,0.002617427766397232,0.0002902434905293301,8.752187729879283e-05,3.134330477623436e-06,4.480820897604864e-06,0.21546464895519482,0.010747237702151767,0.0,0.0,0.0,0.0,0.0,1.478147261046279e-05,2.612939464997294e-05,0.0002166503085750118,0.00039418507044956314,3.141810979956666e-06,0.00057300647872543,0.9764486708123654,80.0
5.4417097100429366e-05,6.439356490217475e-05,0.0024007009337472756,0.00026210901770040143,0.0002720854855021468,9.069516183404895e-07,2.9022451786895663e-06,0.029745292226713033,0.033882805509582344,0.0,0.0,0.0,0.0,0.0,1.5599567835456418e-05,1.5780958159124516e-05,5.260319386374839e-05,9.123933280505324e-05,9.069516183404895e-07,0.0004580105672619472,0.9989799990534989,88.0
3.912412714962189e-06,1.9562063574810945e-06,0.0006553291297561667,4.108033350710299e-05,3.912412714962189e-05,1.3041375716540633e-07,1.3041375716540633e-07,0.08785192337690431,0.05011670274109399,0.0,0.0,0.0,0.0,0.0,3.6515852006313767e-06,3.6515852006313767e-06,2.1779097446622853e-05,3.403799062017105e-05,1.4345513288194695e-06,0.0011665510578445595,0.9948711275680895,93.0
9.975932103394567e-06,9.975932103394567e-06,0.0032162405101344087,0.0002214656926953594,9.975932103394568e-05,5.98555926203674e-07,5.98555926203674e-07,0.09486911911686166,0.04632822868816437,3.980396909254432e-06,5.576546045797563e-06,4.977990119593889e-06,0.0,1.3966304944752392e-06,1.197111852407348e-06,3.780878267186541e-06,2.7473717012748636e-05,5.376029810519332e-05,1.4963898155091852e-06,0.00021049216738162538,0.9944059000324221,89.0
7.849768847302117e-06,5.233179231534745e-07,0.0003364934245876841,3.139907538920847e-05,9.943040539916015e-06,6.279815077841693e-07,7.326450924148642e-07,0.18927467308199497,0.0027390460097852856,0.0,0.0,0.0,0.0,0.0,8.477750355086286e-06,1.622285561775771e-05,5.0552511376625635e-05,7.713706187282215e-05,1.151299430937644e-06,0.0036658420516900887,0.9819134555250967,93.0
5.080757609297844e-06,1.9052841034866916e-06,0.002603888274765145,0.00024832202815443217,0.0002432412705451343,7.621136413946766e-07,1.016151521859569e-06,0.16499506298314284,0.048192891208293544,0.0,0.0,0.0,0.0,0.0,1.8036689513007347e-05,3.518424644438757e-05,6.350947011622305e-05,6.135014813227146e-05,1.7782651632542453e-06,0.0013044845161872215,0.985111903434966,84.0
6.338726443755239e-05,7.177675531899314e-05,0.00258582752279074,0.0002022799468080716,0.00014168917933099945,3.3651180091112372e-06,5.788748708194122e-06,0.16811700777319133,0.053389787803835485,1.6778981762881515e-06,3.5515511398099205e-06,3.5515511398099205e-06,0.0,1.118598784192101e-06,4.297283662604655e-06,7.662401671715893e-06,0.00022005634582019105,0.00038762244369216776,2.5168472644322275e-06,0.00030202167173186726,0.9843165931437602,82.0
7.82444010593653e-06,4.694664063561918e-06,0.002542160590418779,0.0004342564258794774,0.00041156554957226147,1.870041185318831e-06,3.4271047664002e-06,0.3674044096143557,0.2979523319020313,0.0,0.0,0.0,0.0,0.0,6.259552084749224e-07,6.259552084749224e-07,9.491828292511605e-05,0.0001416849614382987,1.0954216148311142e-06,0.0006807262892164781,0.8810397803685592,81.0
1.6628390754825538e-06,0.0,0.002576569147460217,0.00014965551679342983,9.644466637798812e-05,1.6628390754825538e-07,1.6628390754825538e-07,0.4380732915968033,0.02912628924615241,6.318788486833704e-06,6.81764020947847e-06,8.813047100057534e-06,6.81764020947847e-06,1.6628390754825538e-07,4.1570976887063845e-06,4.1570976887063845e-06,1.330271260386043e-05,9.09572974288957e-05,1.8291229830308094e-06,0.00016462106847277283,0.898463546425658,91.0
0.0,0.0,0.0016172076565997176,8.634442033793586e-05,0.00012893322226137718,1.1668164910531872e-07,1.1668164910531872e-07,0.05543836853116456,0.056221302396661246,4.667265964212749e-06,9.10116863021486e-06,7.817670490056354e-06,0.0,4.667265964212749e-07,7.000898946319123e-07,7.000898946319123e-07,9.10116863021486e-06,1.1201438314110596e-05,1.1668164910531873e-06,0.00013185026348901016,0.9968766700302368,90.0
4.841577017539605e-05,6.20327055372262e-05,0.0018473642307549557,0.00034496236249969685,0.00014524731052618816,9.077956907886759e-07,6.051971271924507e-07,0.4421842549975281,0.42925194888583446,0.0,0.0,0.0,0.0,0.0,7.564964089905633e-07,7.564964089905633e-07,7.459054592646953e-05,0.00011241536637599771,1.5129928179811266e-06,0.00041985550698976263,0.7875354566514462,88.0
0.0,0.0,0.0007116040878630779,0.00014085106730508427,5.082886341879128e-05,2.449583779218857e-07,1.1023127006484856e-06,0.1393733558902705,0.13244409577480515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106642050128217e-05,2.4740796170110455e-05,2.9395005350626283e-06,0.001577531953816944,0.981341230503652,95.0
0.0005718023956338521,0.00031766799757436225,0.01044068818694404,0.001270671990297449,0.0014047984781621798,5.647431067988663e-06,1.4118577669971656e-05,0.7821480250499248,0.6229963582651693,2.124845939330734e-05,9.057067575286818e-05,9.057067575286818e-05,0.0,9.883004368980158e-06,7.496964742754949e-05,7.779336296154383e-05,0.00043428744912832817,0.0008728810644459977,0.0023648617597202526,0.0006353359951487245,7.059288834985828e-05,0.0
2.5974034374260974e-06,1.2987017187130487e-06,0.0015720784305021454,0.00037727284928614066,0.00011038964609060914,1.4285718905843537e-06,2.4610397569612274e-06,0.6682748914507516,0.18090395460985284,3.2402607881890567e-06,1.4519485215211884e-05,3.1623386850662735e-05,7.854547994776518e-05,2.5974034374260977e-07,1.2987017187130487e-06,1.5584420624556585e-06,0.00021087669157603128,0.00014011043492335727,8.441561171634817e-07,0.00010584419007511347,0.7215814021970474,80.0
2.522667730446692e-05,3.7840015956700374e-05,0.001670782243011232,0.00013486569789695774,0.00011060927741189341,1.9405136388051477e-07,1.9405136388051477e-07,0.1584468196357179,0.046305506705987834,1.4165749563277577e-05,1.7852725477007354e-05,1.7464622749246326e-05,0.0,1.3001441379994489e-05,3.8810272776102954e-07,3.8810272776102954e-07,2.0957547299095593e-05,3.589950231789523e-05,9.702568194025738e-07,0.00022218881164318938,0.9862796405181878,91.0
1.029568345253755e-05,1.7159472420895915e-06,0.002370581114946771,0.00031401834530239524,0.00021964124698746772,5.319436450477734e-06,4.1182733810150195e-06,0.2665826997420706,0.042502297239317095,5.147841726268774e-07,5.147841726268774e-07,5.147841726268774e-07,0.0,5.147841726268774e-07,2.5739208631343873e-06,1.3212793764089856e-05,0.0002656286330754688,0.0005165001198689671,1.5443525178806324e-06,0.0004272708632803083,0.9628711919009746,76.0
2.0463418684227576e-06,6.821139561409192e-07,0.0014133401171239845,0.00017871385650892083,0.0001643894634299615,9.549595385972867e-07,9.549595385972867e-07,0.22561805847503885,0.264216840911185,1.3642279122818384e-06,8.321790264919214e-06,2.3601142882475803e-05,5.252277462285078e-05,4.63837490175825e-06,6.821139561409192e-06,9.822440968429237e-06,8.321790264919214e-05,0.00010627335436675521,1.7734962859663899e-06,9.344961199130593e-05,0.9377013733929654,87.0
1.638530824257317e-05,1.4271074920950824e-05,0.0001934523489284445,4.228466643244689e-05,3.277061648514634e-05,1.0571166608111723e-07,1.0571166608111723e-07,0.2178823149597907,0.15174856810111337,0.0,0.0,0.0,0.0,3.1713499824335167e-07,1.5856749912167584e-06,2.959926650271282e-06,8.245509954327143e-06,9.408338281219433e-06,1.7970983233789927e-06,0.0022088452627649444,0.9641030800597188,92.0
4.595073306784871e-06,1.3128780876528201e-06,0.002713062568134553,0.00014572946772946303,0.00010109161274926715,9.19014661356974e-07,9.19014661356974e-07,0.01036057742871223,0.006454765117945091,0.0,0.0,0.0,0.0,0.0,1.0503024701222563e-06,1.1815902788875382e-06,5.4484440637592036e-05,9.124502709187101e-05,1.838029322713948e-06,0.0008514014398428539,0.999921429947623,85.0
0.0,0.0,0.00391700313809292,0.0002000727988912965,0.0001568409880755892,6.032345695214969e-07,2.8050407482749607e-06,0.13131310648438865,0.06410272153020187,2.8050407482749607e-06,5.0169008365204495e-06,5.0169008365204495e-06,0.0,8.043127593619959e-07,4.4136662669989526e-06,4.4136662669989526e-06,2.3073722284197256e-05,7.986825700464619e-05,2.7145555628467362e-06,0.00014678707858356425,0.9892584460315916,88.0
4.5204337655116125e-06,1.2915525044318893e-06,0.0013742118647155303,0.00011817705415551788,0.00010719885786784681,5.166210017727558e-07,1.4207077548750784e-06,0.057934524915049045,0.15504054573701287,0.0,0.0,0.0,0.0,0.0,1.808173506204645e-06,2.324794507977401e-06,4.520433765511613e-05,7.038961149153797e-05,2.066484007091023e-06,0.00026218515839967354,0.9862068902153631,90.0
1.064197351326246e-05,5.912207507368033e-07,0.003342762124665886,0.0006680794483325878,0.0006438393975523788,3.0743479038313774e-06,2.364883002947213e-06,0.571993069481341,0.5326591529348215,0.0,0.0,0.0,0.0,3.54732450442082e-07,2.483127153094574e-06,3.429080354273459e-06,0.00017015333206205202,0.0002536337020660886,1.0050752762525655e-06,0.0004375033555452345,0.6237674530648644,72.0
1.1929766795780828e-05,1.647443986084019e-05,0.000948700502331142,1.590635572770777e-05,2.7836122523488597e-05,1.1361682662648408e-07,1.1361682662648408e-07,0.0108481346062967,0.016067691621517378,1.249785092891325e-06,1.477018746144293e-06,2.260974849867033e-05,3.7379935960113255e-05,3.408504798794522e-07,2.988122540276531e-05,2.988122540276531e-05,8.862112476865757e-06,4.249269315830504e-05,1.3634019195178088e-06,7.044243250842012e-05,0.999811599873199,93.0
6.505580417452316e-06,1.8587372621292332e-06,0.0012128260635393246,8.271380816475088e-05,0.0001003718121549786,5.576211786387699e-07,2.0446109883421568e-06,0.11301494301198164,0.0829340685303132,0.0,0.0,0.0,0.0,0.0,5.576211786387699e-07,7.434949048516933e-07,8.085507090262165e-05,6.13383296502647e-05,9.293686310646166e-07,0.0004479556801731452,0.9901251759518349,95.0
1.0636529355480842e-06,5.318264677740421e-07,8.402858190829865e-05,4.254611742192337e-06,4.786438209966379e-06,1.0636529355480842e-07,1.0636529355480842e-07,0.003726508059692713,0.001955525922005153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296492897275056e-06,8.934684658603908e-06,6.381917613288504e-07,0.0041158050341033115,0.9999826708261759,99.0
9.140695771103742e-06,5.223254726344995e-06,0.003481952181949732,0.000126011020273073,8.357207562151992e-05,2.3374064900393852e-06,7.789178610661974e-06,0.030252438468149418,0.023588218344174,0.0,0.0,0.0,0.0,0.0,2.6116273631724975e-07,5.223254726344995e-07,0.00018016311364845474,0.00019288826797551274,2.219883258696623e-06,0.000650948120270745,0.999257597162857,75.0
8.946463203390901e-07,0.0,0.004247780728969999,0.00022902945800680707,0.00015030058181696713,7.157170562712722e-07,2.68393896101727e-06,0.010416367107708026,0.04180324396416432,0.0,0.0,0.0,0.0,0.0,2.505009696949452e-06,2.505009696949452e-06,2.8807611514918703e-05,6.334095948000757e-05,1.1630402164408172e-06,0.0006495132285661794,0.999062281678506,86.0
2.7410995940205625e-05,2.3257814737144166e-05,0.004571821868330053,0.00036464930962879606,0.0002101509688749098,2.824163218081792e-06,3.488672210571625e-06,0.32864455114321567,0.05868112785429596,7.807980661755543e-06,1.9935269774695e-05,2.4586832722123835e-05,0.00010532467530963858,3.488672210571625e-06,5.316071939918667e-06,8.140235158000459e-06,0.00018340448192719403,0.00035252202051585656,1.6612724812245835e-06,0.00016944979308490752,0.9426176347541971,72.0
4.675372020904724e-06,1.8701488083618897e-06,0.0035916207864590093,0.0001814044344111033,0.00017672906239019857,7.48059523344756e-07,1.8607980643200802e-06,0.012141006063885388,0.09067416497342622,0.0,0.0,0.0,0.0,0.0,2.7865217244592155e-06,4.6473197887792955e-06,4.201289297984985e-05,8.737335232666748e-05,1.8701488083618897e-06,0.00040769244022289197,0.9958000061372638,87.0
5.339094236522303e-07,5.339094236522303e-07,0.00024453051603272146,1.1212097896696836e-05,9.076460202087915e-06,1.0678188473044606e-07,1.0678188473044606e-07,0.0043625739006623735,0.003187973168627467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222205124244345e-06,8.969678317357468e-06,5.339094236522303e-07,0.004788099711313201,0.9999739090221242,99.0
7.75387965877401e-05,9.163675960369284e-05,0.005153686605019225,0.000416771031659103,0.00038857510562719747,7.40143058337519e-06,1.4097963015952744e-05,0.2128818849089519,0.1756905773501801,6.520307894878145e-06,1.1983268563559833e-05,2.502388435331612e-05,2.9253273258101946e-05,0.0,7.75387965877401e-06,1.0397247724265148e-05,0.0002976432441743023,0.0004936049300960455,8.811226884970465e-07,0.0001348117713400481,0.9611383209621518,62.0
3.5048311004300908e-06,7.009662200860181e-07,0.001739097192033411,0.00015351160219883797,0.00010724783167316077,9.813527081204252e-07,2.1028986602580545e-06,0.1940232439224893,0.14751974294954268,8.13120815299781e-06,1.1355652765393493e-05,1.1355652765393493e-05,0.0,6.5890824688085705e-06,1.626241630599562e-05,3.6169856956438535e-05,0.0001352864804766015,0.0001622035833279046,2.6636716363268688e-06,0.00031473383281862215,0.9698400389217327,84.0
0.0,0.0,0.0005402013966126679,5.267523991866264e-05,2.801874463758651e-05,1.1207497855034604e-07,1.1207497855034604e-07,0.17224411190977756,0.009875486734963742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74184832692699e-06,9.526373176779414e-06,1.1207497855034603e-06,0.00037320967857265233,0.9850045714832812,85.0
