0.9969384915260203,0.0,0.006232558833721696,0.013921744497412061,0.0,0.0,0.07668757627123234,0.0,14999.0
0.9998651491066677,3.541419605195593e-06,0.0014483718530957704,0.0034209322978956927,1.5620818135806382e-05,0.0,0.01599633665992878,0.0,14999.0
0.9990976792897462,0.0,0.00327994320860659,0.005224584212943011,9.247022833883479e-05,0.00048547039792459567,0.04146486656766911,0.006796582852311199,44200.0
0.999989640976326,4.706924534120763e-07,0.0003565595111010952,0.0004903355733685603,1.5959330224169208e-05,0.00016956159660493785,0.00448401645749805,0.000463645048672258,30000.0
0.999999905673942,3.423100417181877e-06,3.9696144873652314e-05,4.9894331496654434e-05,7.094358188995618e-06,1.495285314324897e-05,0.00042888188070520466,1.901514697544409e-05,175500.0
0.9947912901901688,0.0,0.009345521399246725,0.012859721110972515,0.0,0.0024932105056460693,0.09913007944351154,0.01745247877526612,14999.0
0.9999970756849926,1.0526537335256967e-06,0.0002021808310510807,0.00024708593345356837,6.384719643037103e-07,2.565721622049755e-05,0.0023909654810756764,0.0001712225915789945,47700.0
0.9998079731927468,0.0,0.0014257364802925806,0.002167552441882713,0.0,0.0014878095583082524,0.01920480551671304,0.0024995199329818675,17000.0
0.9990213915985421,0.0,0.0035901445031918766,0.00532776738513401,0.0,0.0024789612075012584,0.04327040809039245,0.00604246809434602,14999.0
0.9999842564335777,1.6766895476009043e-05,0.0005066516854607694,0.0007972586202308372,2.4531081580237987e-05,4.272625446411615e-05,0.005522756239769365,0.00030169989634418177,46700.0
0.999967978832347,3.396459865357516e-06,0.0005767227085446841,0.0007313659182946749,1.6519569046386728e-05,0.00018853097262872182,0.007922281482741662,0.0006127254772257028,34900.0
0.9932018751432303,0.0,0.012958442558890055,0.015903543448266475,0.0,0.0009605435916669298,0.11402142849085078,0.011286384944809436,28800.0
0.999948513252875,0.0,0.0008768076212309678,0.001419433740779244,0.0,0.0005307313445492075,0.0099565937985423,0.0008785350230629948,23400.0
0.9999616326790132,5.5119546850579664e-06,0.0007266535731853336,0.0009663357715274107,0.0005326952881276746,0.00023811222890631896,0.008637432242001069,0.0005706240999072577,25300.0
0.9999870215025278,2.769571897788864e-07,0.0003954750960190207,0.0005519974109734153,6.674749971957233e-07,0.00011063312295318738,0.005016331054845835,0.000565603525233877,31300.0
0.9999748194818738,8.749779670466396e-07,0.0004991570959211621,0.0007068150467710141,0.0,6.244769527750741e-05,0.007023832859829198,0.0005229993825742018,29600.0
0.9999644171118071,5.47477552875188e-06,0.0005578169239846937,0.0007471776827766203,1.407114816316382e-05,0.00010543978300855245,0.008336201583956464,0.0008896480579286539,47500.0
0.9999998364965458,2.593406956836008e-06,4.5231782285564026e-05,4.829305014763013e-05,1.0751431420175913e-06,1.5517903231310547e-05,0.0005650294758708195,5.587265299289619e-05,108400.0
0.9997097809179833,6.689960716110666e-06,0.0019467696640905604,0.0028184380733354557,0.0,0.0002891006884910051,0.02349798493437385,0.004047408019910864,14999.0
0.9950442477820481,0.0,0.007773783185797251,0.011417744054139712,0.0024293072455616412,0.003109513274318901,0.09784244279480703,0.01036504476598188,28800.0
0.9999987522506713,1.45069343120547e-05,0.00013919246891444124,0.000328041406413348,0.00012164868385230149,1.1505520574789878e-05,0.0015340698037165706,0.0,44400.0
0.9985968433050688,0.0,0.004547344823282406,0.006105368714559018,0.0,0.0003088758258982903,0.052340351811219536,0.002604388041615777,86100.0
0.9999990567961161,2.0017912977944967e-06,0.00011416643943860976,0.00017161310770931026,3.8506837559425815e-06,0.0001314886984538285,0.001349773801602986,6.873438426284557e-05,84100.0
0.9999989815489877,3.696364119882383e-06,0.00012083424397095088,0.000171890394181716,3.5641212639111847e-06,6.383731816232257e-05,0.0014095558074256533,4.248084033768002e-05,69900.0
0.9999984670545459,9.548759621698322e-07,0.00013835239261167565,0.0001851311002690592,2.608525112605257e-07,5.1072444691243405e-05,0.0017340801558416493,5.32004547079711e-05,82100.0
0.9999992585336928,1.3142862871987177e-05,9.315240060129287e-05,0.00017228698230690578,6.57040240729384e-07,5.0106656955026896e-05,0.001196450932628653,0.00010194710811843699,61300.0
0.9998959000638662,1.704822509608892e-06,0.0011132686619552599,0.0016586175374356145,0.0,0.0006210533851296032,0.014265960846730078,0.0005434216848173186,81700.0
0.9857466333008406,0.0,0.012415596070348046,0.01800121747238348,0.0,0.004440301038063817,0.16460826908537463,0.026641800900022716,17500.0
0.9994288493313292,0.0,0.0020341588120146095,0.003184142711696076,0.0,0.0016492223587268057,0.03342133067395157,0.0028272387533317444,15400.0
0.9997915814420177,4.626213310644597e-06,0.0016608370538385498,0.002536833535931883,0.0,0.0012834296662216297,0.020092874465298154,0.0014929689120795106,21100.0
0.999983648461806,5.5686821761925105e-06,0.0005166508455061236,0.0006693758574701023,3.4548691572088885e-06,0.0004106443075289571,0.005640634066563687,4.891332657284609e-05,86200.0
0.9981425570472062,0.0,0.0052543968084214025,0.00830796385242292,0.005011152909139885,0.0,0.05991404850777801,0.0,14999.0
0.9999423772789775,2.9066286190031637e-06,0.0008283924571965644,0.0012479249802270695,0.0003543956940838471,0.00021357992524405345,0.010569092304270587,0.0010590739212184776,23600.0
0.9999809725946456,3.4186790034536833e-06,0.00035028753081414526,0.0006463749511656425,5.4316759051839325e-06,0.00021407775340989083,0.006117464473665699,0.0002114347970391264,96800.0
0.9995881735019503,0.0,0.002084695786219766,0.0036451047728540947,2.1826988672697493e-05,0.0007375218447599925,0.02833517274635282,0.0015569907687587742,23300.0
0.9913180052623118,0.0,0.00957065076836317,0.014628824042018141,0.0008605197902054827,0.0029503503210324706,0.12863531199753928,0.02065245844296483,30800.0
0.9998381403060697,1.3584800812338568e-05,0.001521492691791218,0.002266299784693758,1.110920157694074e-05,0.0007406207706090783,0.01768944399516282,0.0016663969005101162,16900.0
0.9999648169139709,1.982187014846752e-05,0.0007696348128113361,0.0010262605133392916,7.304337596414566e-06,0.00030772268649883355,0.008270630489944288,0.0004700187329789197,79000.0
0.9998988795892838,9.583073410872189e-06,0.0009131308459851627,0.0017291144952516252,0.0,7.879415915606022e-05,0.014062865260285457,0.000797791659246769,57200.0
0.9999749530547397,2.1835630544860836e-06,0.0006279881384533486,0.0009214915946402776,0.0,0.00017064418994108187,0.006963984044644266,0.0005688139664702729,43400.0
0.9997498920145566,0.0,0.0018379080416928248,0.002065598982221744,0.0,0.00043695362413223625,0.02191114924486137,0.00349562899305789,38100.0
0.9999520697409555,1.0303022969341633e-05,0.0006212763368448552,0.0009678855639570989,0.0,0.00025914889331574793,0.00966036539435724,0.0010702850899368024,16600.0
0.9999808154040543,1.6175790296976274e-06,0.0004557558265714817,0.0007262670938456179,0.00022524169551766833,0.00024775583381534354,0.006066692625395426,0.00084662138862639,30300.0
0.999982306950477,1.050648686543041e-05,0.0004104291183847396,0.0005890426857152513,1.6710856065510623e-06,0.00018281212192878922,0.005891793743388174,0.00035156178700245015,19300.0
0.9999999468674029,2.240100366843368e-06,2.8636664777046123e-05,3.9269057100812054e-05,5.456603066966951e-07,1.0389354571661493e-05,0.0003218512914239391,1.4197376674985087e-05,163900.0
0.9998452533928812,0.0,0.001316239454284978,0.0019779553461585224,1.4928017451271583e-05,0.0003213904221596657,0.017373982057365178,0.0013659088161104935,29200.0
0.9929578526328676,0.0,0.010343310964925703,0.01274908896859872,0.0,0.0,0.11732510193252822,0.0,14999.0
0.999996244308928,1.5073746204354749e-06,0.00027754380269772583,0.0002583604381250691,1.2695726966479825e-06,2.2248029119018192e-05,0.0027031270309504068,0.00024534212082084775,134800.0
0.9993558157136433,0.0,0.003605750501286654,0.008030460017867069,0.0,0.0003012833629801147,0.03351330668414944,0.00933977397863218,14999.0
0.9999988994040431,4.55336066475152e-07,0.00012222494128309302,0.00026505919887696015,8.274399625784394e-07,1.9767867873619432e-05,0.001447580456524156,0.0001418257687098714,18800.0
0.9998972521253375,1.527394067787378e-05,0.0011786436803408599,0.001919575706592283,0.0,0.00031884478702976323,0.01398317331510518,0.0021863643632365893,21700.0
0.9543312756531336,0.0,0.017177962961756405,0.03578742283699251,0.0,0.013633304619567105,0.29191309804693466,0.04771656378265668,14999.0
0.9999488708750986,5.494372242382063e-06,0.0007103404131632812,0.0010211145516428096,4.176376050004639e-06,0.0002359204514278674,0.009991847769965707,0.0009031330119897928,29600.0
0.9873472669742769,0.0,0.012583013870963297,0.023573029693544634,0.0,0.004274229310693059,0.15624687323340594,0.0,17500.0
0.9995504586238225,0.0,0.002571596687718136,0.0029221693229653477,1.873183521810618e-05,0.0009985517735768513,0.02971078971187951,0.0,66800.0
0.9997425107958106,4.348705750792648e-06,0.0016308162112133049,0.002658082643524105,0.0,0.00015145332685412364,0.02220427768135157,0.0034834233825638,36000.0
0.9999873869501001,2.3209247290984946e-06,0.0003751188630959353,0.0006000173892658332,7.255445112470999e-07,0.00010765971531934383,0.004937772727358528,0.000576202783341198,22800.0
0.9999988166741457,1.6848280760696944e-06,9.524834553896767e-05,0.00014260187942096336,5.572354423411771e-07,2.8925038920986454e-05,0.0015213765026621782,0.0001477040791002494,47200.0
0.9998721098663401,9.052923704942895e-06,0.0014605570628212776,0.0026721558329699134,0.0,0.0002519204988212594,0.015674942692121243,0.0008502313859407655,36900.0
0.9971140882734291,0.0,0.006287291013202295,0.009044119166704159,0.0,0.0,0.07511437177306295,0.0,38800.0
0.9997480321237324,5.310049601226585e-06,0.001932906441228103,0.0024689514122486493,2.5322443572375278e-05,0.00021562572672489017,0.02215465476594786,0.0017789110891881358,38400.0
0.9999793510586074,4.897334770569076e-07,0.0005627362431002162,0.0009451755987165612,4.323353948917488e-05,0.00010228067185157401,0.006284326520786709,0.0007631100053866051,14999.0
0.9999928903351583,1.4993686074516294e-06,0.0003335205337918612,0.0004384782605704337,2.69712545486983e-06,0.00015518201277702642,0.0037239236791456257,0.00015518201277702642,56000.0
0.9996485228874998,9.120378174382086e-06,0.002043002905179679,0.0032473450236950242,0.0,0.00011788308052918632,0.02580432765223651,0.004715323221167452,14999.0
0.99999814368747,4.78281626159421e-07,0.00014822110008815803,0.0001924526296792807,2.4008169496723722e-05,3.831750821098316e-05,0.0019005044372157089,0.0001991284418045989,30700.0
0.9987662956147096,0.0,0.003815321078429171,0.006040925175088969,0.0,0.0,0.049140994008749425,0.0,19200.0
0.999965382200233,0.0,0.0006604402794736735,0.0009613544796498584,6.576670792343032e-05,8.378152237708517e-05,0.008195507517570316,0.000834463462197691,27200.0
0.9999198881528458,1.0523461145706555e-05,0.0010343076710967144,0.0011667757221791673,0.0,0.00035335981558400574,0.012547750725659576,0.0004637847347647708,114600.0
0.9999756768907397,1.0842160520954747e-06,0.000589783472465045,0.0008859288751734562,2.938352770810341e-06,0.00021389855477129088,0.006886678429887696,0.00020201532866381315,66300.0
0.9999996158040517,4.1194313449753377e-07,6.421470048611137e-05,9.304979707128123e-05,2.3253969934445697e-07,3.074102068908551e-05,0.0008672528432124936,5.037090481514186e-05,41400.0
0.9998584855702649,3.5924119039073233e-06,0.0014262187898628506,0.0020445935104192827,0.0,0.0005330304575276296,0.016430952330158878,0.0025561771509031834,14999.0
0.9999724025656959,4.15996866482376e-05,0.000457842790074484,0.0007385505689226613,4.180435545717675e-06,0.0005342089629733267,0.007358381563012244,7.82532660605459e-05,274600.0
0.9994861873988163,4.64726269163774e-05,0.002672174555921271,0.004354089524546804,4.947804707390896e-05,0.00033150470551970477,0.031640924186585616,0.0,40000.0
0.9999898267947738,5.870387243381354e-06,0.0003929899979887576,0.000526919189188217,8.900509852632336e-07,2.7149623731784968e-05,0.004453280779455845,0.0002859019613443587,74500.0
0.9999997461868463,4.973127572110315e-07,5.620796119379918e-05,9.078246775575572e-05,6.1424892385010515e-06,1.9695283344635034e-05,0.0007021413432596387,5.288765528807045e-05,35300.0
0.9941902365387179,0.0,0.007727322170178357,0.011849248536616225,0.0,0.0,0.10670359587325966,0.0,14999.0
0.9997122482792228,0.0,0.0019173383365569722,0.0028601997144380932,0.0,0.00010635236683821519,0.023354979757672055,0.004254094673528607,14999.0
0.9999804831349783,3.6281619468916725e-06,0.0005421515954181149,0.0006072915956164349,1.1611842334334618e-06,0.00010262525996859632,0.006193550778428992,0.0,57200.0
0.9999985933550191,2.006721578677581e-06,7.945027030978169e-05,0.00012995103982320612,2.076105077615407e-06,3.255713708694393e-05,0.0016692123998423994,5.244068018251538e-05,40500.0
0.9999927609006932,6.552170565308383e-06,0.0003565235914417215,0.0004887349917577852,2.8111330084635455e-06,0.0003209694761997816,0.003732666451411586,0.0002762320941035702,79400.0
0.9960603022574184,0.00012254654406210802,0.00833318211600979,0.009240793819770972,0.0,0.004244575576122651,0.08630636070976189,0.015563442222772162,14999.0
0.9999945935094181,9.198095633722244e-06,0.00015529565161905294,0.0002615547262500678,4.522582064861191e-06,5.647894276577772e-05,0.003264095034309789,0.0002506252114058692,30500.0
0.9999483584907417,1.2339077948357196e-05,0.0004991688410895611,0.0012041718305251011,0.00033546574476820735,0.0002019826067493429,0.010015740973156094,0.0010547978992491134,53100.0
0.9969047412761046,0.0,0.005536081703819555,0.00819283922973538,0.0,0.003932562983642943,0.07730340739824652,0.009585622512270237,14999.0
0.9999818091117267,1.3153215850081032e-05,0.00034235961797060045,0.0005614752507351332,6.30870175807198e-06,0.00017983398038777802,0.00598718068080052,0.00026475554914311513,122000.0
0.999999997400806,1.3788094306304068e-06,6.388766810696768e-06,7.892872122333367e-06,3.183612717960591e-06,1.5700889727462153e-06,7.11174844293226e-05,4.803738713676737e-06,91800.0
0.998840902803888,0.0,0.004239830407051028,0.004801666777896824,0.0,0.00071833243610083,0.04670397748802508,0.00969748449324163,14999.0
0.9976106933057662,0.0,0.005785840470668422,0.009017658127706723,0.0,0.0016194973928937632,0.06728277511026953,0.01133648515120189,14999.0
0.9999985980331245,8.17242027204028e-07,0.00011948524210830047,0.00016768075321329772,9.469661626300208e-06,3.918977600643994e-05,0.0016515518588280304,0.0001796900211621139,26800.0
0.9987509433891568,3.018997494508518e-05,0.0039549110571148625,0.005783318534171843,0.0,0.0008992359029617654,0.04874643847294495,0.008392865070497116,21000.0
0.9999800632837953,1.120211129258384e-06,0.00043091961882330183,0.0007030624421081327,0.0,0.00021032284957099391,0.006227293841843673,0.0006079645326384942,41900.0
0.99982455911288,0.0,0.00152031366965876,0.00224860795666142,0.0,0.0003218387945473993,0.01826011984100352,0.0031540206912078236,19200.0
0.999998007444822,2.673932551360044e-06,0.00018385522094785105,0.00028385277250009944,1.2746136687538393e-06,0.00019586219452413854,0.0019568902814301355,5.4230059740613634e-05,67400.0
0.9999826958136941,4.5858581440831127e-07,0.00036342447284513994,0.000861152969284468,0.0009622407707932977,0.00035219673744782713,0.005696143521009385,0.00048827280069028034,30500.0
0.999980312377145,6.404154533250063e-06,0.0006329435433571371,0.0008695099916608244,2.827649442168952e-06,0.0005945186161576368,0.00609872546925173,0.0008186813847649809,39400.0
0.9998818296655888,3.2710419856202834e-05,0.0011582446521277627,0.0017145661564072962,0.001159143227248972,0.0009418038584051492,0.0151596094710631,0.0,136400.0
0.9999998293896799,2.269231824338957e-06,5.7217914677892846e-05,5.59300926420541e-05,3.049610429362723e-06,1.367631715669469e-05,0.000577015754184746,4.086409727490438e-05,68700.0
0.9999770427177871,6.732895374337253e-06,0.0005080528420646028,0.0008650466653970857,4.517218292438649e-06,0.00020931474825824624,0.0066800583301868145,0.0004904653606061673,110400.0
0.999993896010106,7.425411391505156e-05,0.00030687591786584086,0.0005239442048154218,8.162123312506032e-05,0.00018527934666177738,0.0033994280259184283,0.00048645362768877327,38600.0
0.9888263445259395,0.0,0.012528115389075138,0.01625289745629608,0.0,0.0,0.14765280227798303,0.0,14999.0
0.9999419913949441,4.442084648259883e-06,0.0007276085407457319,0.0009964342369287338,0.0,0.00017516506355476957,0.01066418149997024,0.0008579511294655029,27600.0
0.9999630737782411,4.194941673399863e-06,0.0007089360792462559,0.0011171317039330112,0.0,0.0003018090629438413,0.008408512079390815,0.0011429456095288194,30100.0
0.9999302596096935,1.1964801250724924e-06,0.0008375106597709469,0.0011424435158626741,1.1808282957511105e-05,0.00023973396697871583,0.011666180669158636,0.001145395543649721,56500.0
0.999934315178725,7.053354175913393e-06,0.000905175362903681,0.0015187875692144566,0.0,0.0007758646765778012,0.011297665873538127,0.0,49900.0
0.9992173852344912,0.0,0.0032575479956647806,0.004750234905979165,0.0,0.0030096909193809977,0.039017719757953734,0.0,45200.0
0.9999998287627732,5.353409331006411e-07,4.844565678743405e-05,5.842096047460769e-05,6.311307029211415e-06,2.3183097489300956e-05,0.0005791211427738415,2.748746560191041e-05,75700.0
0.9993696489604056,0.0,0.002803756062998864,0.004506472642882047,3.953041215853257e-05,0.004190229345613786,0.03427929787659146,0.006285343704153495,32700.0
0.9999373109807188,2.9286237353897677e-06,0.0009224986795983886,0.001265807431789503,0.0,0.00022934341994970613,0.01101690051067384,0.001223164967556678,37800.0
0.9999580530275434,5.683680495728582e-06,0.0006571754052979672,0.000951384550083864,0.0,0.00015443365683904042,0.009070529773047007,0.0005067354998450389,65000.0
0.8587172848242766,0.0,0.04371651631832681,0.035484188871735746,0.0,0.015613041542259575,0.5030868906699104,0.07806520771129787,14999.0
0.9998642445740952,0.0,0.0013149908406428785,0.0016330948414466984,0.0,0.0002621365997137848,0.016296583698274605,0.0012036888177164673,14999.0
0.9990804695560015,0.0,0.00359517626850513,0.005591561804619752,5.4819175334734265e-05,0.0014801192141570393,0.04216797994168136,0.0037002980353925984,16600.0
0.9999578017788072,1.2424346158889014e-06,0.0008163073480286605,0.0011811898774463446,1.789682679187089e-05,0.00033974611176350474,0.008974385184209175,0.0012952821266564861,20900.0
0.99999287613568,1.8020085657355803e-06,0.0002825003656126724,0.0004177941699242758,0.0,0.0001734034614780039,0.0037260028855227857,0.0002831076740092078,35000.0
0.9998938986915656,1.9797899194093e-06,0.0011027767746289358,0.0017754755077819936,5.28426685908515e-06,0.0002652238104436019,0.014229158843059437,0.0022986066636587715,29800.0
0.9999612911557296,3.476461169677579e-06,0.0005953392237181714,0.000877185476473705,0.0,0.00021636382306382094,0.008680515038117823,0.0009455899207128076,18100.0
0.999906534889933,0.0,0.0011468378861214312,0.0017165463854133078,4.565385221694036e-06,0.0006104435805160315,0.013490802424341999,0.0005341381062446223,43300.0
0.9999752033382588,9.310835243498404e-06,0.0006209186110066036,0.0010398936466679575,2.3675391322329395e-05,0.00036804390995059965,0.006903274026781088,0.0005783546192442136,72900.0
0.999999997034375,3.036403952602751e-07,6.4438083757252055e-06,7.954672200543621e-06,8.182134502139202e-07,2.082241590704513e-06,7.608127008908221e-05,5.743985553944296e-06,36700.0
0.9690153563987398,0.0007582275992887806,0.017439245550479248,0.04486182026102434,0.0,0.017944727027726003,0.23552456579136039,0.053834186466596656,67500.0
0.9994152514430282,0.0,0.0023510834029944147,0.003797777955483507,0.0,0.0,0.033899918473380405,0.0,42800.0
0.9999823093592859,0.0,0.0004542643599902092,0.0006849747375531517,0.0,8.348568180487866e-05,0.005827228761119806,0.0008613112539879631,23000.0
0.9999006959030721,4.8830798568210905e-06,0.0011182278332554684,0.001500193833884847,0.0,6.363118053553174e-05,0.013797995407187676,0.0021699233852063194,65200.0
0.9973076920260008,0.0,0.006294644052659936,0.013454802353004397,0.0,0.0012785990937216973,0.07014032163581002,0.015343195261938473,17100.0
0.9999989362740429,3.956720937327587e-06,0.00013632909474913083,0.0002449788714499662,2.1788527146129814e-06,4.559801243798724e-05,0.001424887465533597,0.00012824446192084203,115700.0
0.999999838201684,1.797681449264052e-06,4.806380638095932e-05,6.972637681226304e-05,5.733923895767583e-06,9.974964995492883e-06,0.000560472052037406,4.64777161968305e-05,43900.0
0.9997010370779853,5.6512025567053054e-06,0.0020457188015432365,0.003516467813603112,0.0,0.0015491235078687788,0.023989898905389984,0.0018359980479483592,52500.0
0.9999713353835178,3.489899960488477e-06,0.0006271882408864575,0.0010231711581553107,0.0,0.00017421098177563014,0.007473807955142148,0.0,49900.0
0.9999921125529035,8.522369530729662e-06,0.0003639641065932365,0.0005505266164378925,2.9698301040659038e-05,0.0002745458371802694,0.003891115580427454,0.0003495311977964543,58500.0
0.9999653004507335,0.0,0.0008321958730068226,0.0011561281539073198,2.7592065790344078e-06,0.00030598689033003296,0.008132331257128249,0.001067831882306291,14999.0
0.9058127617624473,0.0,0.03932210494833121,0.05636168094119059,0.0,0.0,0.4180674271121868,0.0,40600.0
0.9999478657246549,0.0,0.0008265263867528519,0.0013311194683737243,0.0,0.0002137188393889451,0.010030199138158315,0.001077143122863183,33900.0
0.9999963353213777,6.059732694906539e-06,0.00015278282245094604,0.0003272767908274242,4.805864740926856e-07,0.0001011239921568077,0.0026662390035649183,0.000282484847132967,176600.0
0.9999250968872293,7.677606698463218e-06,0.0009520170947054352,0.001533976000906545,0.00023758561185596326,0.0006578454943609199,0.012031658269289994,0.0011362785191900333,24100.0
0.9976340660100911,0.0,0.005638120153646658,0.006625996042929765,0.0,0.0008433088464077015,0.06818993286354688,0.0,26400.0
0.9999973334202626,2.9166144109283398e-06,0.0001922577793599585,0.0002556631383054119,0.00011554986343553714,5.5655741791189626e-05,0.0022678511008815505,0.00026686928455744714,47600.0
0.9999993758874213,1.0896072311347934e-06,9.981471910614368e-05,0.00013056938415880904,2.847362900231314e-05,5.180048814253811e-05,0.001098788592510763,0.00010189126187676682,64200.0
0.9578124095926133,0.0,0.018780635808827852,0.021727312371725278,0.0,0.0,0.28595559033897205,0.0,14999.0
0.9999474669582369,5.549780587900102e-06,0.0007575359598168462,0.0011764112121669399,4.164283390536034e-06,0.0006413002193128044,0.0101081005645655,0.0007214628188731868,67100.0
0.9996351091465306,2.6188985844934892e-05,0.0016027684055350123,0.002392515038113673,0.0,0.0009087591901332097,0.02683282500997517,0.0007270073521065678,23200.0
0.9949325024221531,0.00012794831981148888,0.009468236467480882,0.013306710013904311,0.0,0.0,0.09920979397227525,0.0,39400.0
0.9999547836972843,8.115482704486995e-06,0.0008692561185115224,0.0013615941499170658,3.2037440208790215e-05,5.198817205659629e-05,0.00936817687672029,0.00023341607929758384,104700.0
0.9918726376121312,0.00015972168208365435,0.011659693573331088,0.016874959901895675,0.0004687482273111713,0.0,0.12556955361282154,0.0,40000.0
0.9999935748955218,7.299475772835211e-07,0.0002827796866792473,0.00038625927240448446,2.1360244618890022e-06,5.661687966504983e-05,0.0035447333104906527,0.00022948265441877748,34600.0
0.9995759367654136,0.0,0.0019050111254021837,0.0028907036817102574,0.0,0.00017160101918719546,0.02859244023962414,0.004290025479679886,21500.0
0.9991548342074732,0.00018522457210892415,0.004339549571262467,0.005305570713870249,0.0,0.0003122358856898354,0.03976899142761494,0.007805897142245884,23300.0
0.9998838227364687,1.0983386408648144e-05,0.0010269524567523534,0.0012126341542380258,0.0001798044662552194,0.0009147575173077662,0.015113764165619811,0.0007216772929595021,91800.0
0.9999978986326332,3.0439916735608e-05,0.00018644454227309935,0.0002531579755796741,5.43146494543069e-05,0.00016911292864501615,0.0020172890063423375,4.4147510960769446e-05,181900.0
0.9974290827794605,0.0,0.0039404381529787565,0.010766648491154608,0.011776022111040965,0.0,0.06975028570833972,0.0,17500.0
0.9996130674563141,2.2013236387598627e-05,0.0018711100360126497,0.003377485103854777,0.0,0.0009294402301208808,0.027451216378934492,0.0020912407268960545,60800.0
0.9999841697837039,2.001356570832859e-05,0.0004454705986407952,0.000614400647511377,5.818367083989392e-07,0.00033651374224300554,0.005561405781860174,0.00020340387384321893,107400.0
0.9984933272832783,0.0,0.003978060623272345,0.005462677297310418,0.0,0.001962961849378224,0.05407643642886691,0.006106993132770304,14999.0
0.9999996040849116,3.861125392209471e-07,7.062914107497947e-05,0.00010414472256945175,2.467971419022257e-05,2.3675588236035432e-05,0.0008782509044213978,5.916924236796189e-05,46200.0
0.9991628441540878,8.970153464701545e-05,0.0027583220025831604,0.005196618156185837,0.0,0.0001788689303600508,0.04048404180567214,0.0,16200.0
0.9999612552062348,4.356209165790563e-06,0.000641440658362061,0.0009770840313776772,4.959807825822925e-06,0.00022496309453720094,0.00860596576331035,0.0014172679207647423,24000.0
0.9999976533509852,1.3606556483592447e-06,0.0001638775026000706,0.00025907190246047114,8.430230122501252e-05,5.391687461165576e-05,0.002131435702535454,0.00021513838192985187,20500.0
0.9999694135549398,0.0,0.0006765833836363728,0.0012161803228881722,0.00014831464773344856,6.042111260150694e-05,0.0076947675073081095,0.0,32600.0
0.9999902807830497,3.2646413161863854e-06,0.0003993731518607895,0.0006626259361277099,3.624725535713966e-05,0.00010532234157062337,0.004320691179700599,0.00039872020764874393,33200.0
0.9978685370572761,0.0,0.0047567625570338,0.006989055881725514,0.0,0.0027413970798276814,0.06371145637867655,0.010965588319310726,27000.0
0.9983090872893031,0.0,0.005530798378146731,0.008628044965500098,0.0,0.004203406683323382,0.05706369000710126,0.0,22900.0
0.9999680729607283,8.124047087867604e-06,0.00072303569955014,0.0008498128935441811,1.7449905209790252e-06,8.325388083482761e-05,0.007910124855901984,0.00017612819427013826,83300.0
0.999997243200819,1.8406807877792465e-05,0.00019036705850117557,0.0002824903891354059,2.197955765312858e-06,0.00020914358389741833,0.0023136176916833564,2.5274922233925585e-05,209500.0
0.994322362427467,0.0,0.008381261038514443,0.015685470252709745,0.004773839252912804,0.0032494197016850472,0.10457408525002015,0.00613779174688414,18800.0
0.9996543741855601,5.460471222597892e-05,0.0020917841697937977,0.00298696551011157,0.0010163119951728692,0.0017599548841295074,0.02595575725661275,0.0,60900.0
