0.5039967578670403,0.5160650045799224,0.5811275933431183,0.1761920630257019,-0.14486009049169893,0.23075205455032083,0.04393129261071551,0.18641443431910867,-0.443591
-0.04687273811224493,0.5712862672605314,-0.240463460320424,-0.2677718940493428,0.6336445830428967,0.030319220384657192,-0.2673049495472284,0.2608329646968699,4.109551
0.442267872298726,0.26187917078858347,-0.216656299453669,-0.4825145207470819,-0.33062623099537247,0.5724214109886177,0.13622363511524757,0.022833288643560698,3.674047
0.29646553082953203,-0.24737900588300624,0.42186909605928524,-0.4752679296061025,0.2545638342874198,0.5997390825925848,0.03419106291556808,0.14628716846307968,4.417237
-0.2268301125674464,-0.5238206945928632,0.5297699712899028,0.5476263284589776,0.2124514913462993,-0.042720004630814795,0.11196414117304497,0.18469585259930596,-2.17825
-0.5059034541303189,0.3421954725914853,0.5243617525689884,0.1473352465225747,-0.46113006874584545,0.293051026181492,0.04080750347202534,-0.17353943247752246,8.290132
0.20338195739871784,0.5738735406239769,-0.4744813385124832,-0.4860721420906284,0.19076000174581006,-0.3404830741956585,0.09199038858529517,0.08441526634048988,-2.626081
-0.13380962495418092,-0.6347783124917139,0.21031998837832525,0.3673127228934039,-0.583152011451911,-0.19284101676187462,-0.13916234845042247,-0.05812279171347398,-8.924428
0.5524074498964882,-0.14414654839473617,-0.22613080958312046,-0.011582353979546274,-0.7431680188303119,0.11986745523113176,0.21561308770398752,0.09819660530442118,1.567376
-0.16819165563032296,-0.5526911176014992,-0.2902459694315361,-0.033307030906740434,0.4646367254514416,-0.4986896551376889,-0.2765325067816539,-0.19960743557075006,-4.911873
-0.062251069208294256,-0.10265393652476777,0.3887085015836693,-0.5112413948490565,-0.6378541334038902,0.35110356000583387,-0.04283750726531328,-0.20287496964844814,7.19961
0.2333028954794994,0.37197349100523985,-0.5424347443782939,0.5183647398733934,0.42369686277836843,0.09525407255053578,-0.23543876501852734,-0.015628293520317128,0.693249
0.316545873477605,-0.4407893068813989,0.44986139576685574,-0.2063313845281979,0.6200989300158766,0.216420083099584,0.06848537028209026,0.15654072940403901,-3.962393
0.6048441829594942,0.16738813308898504,-0.27165934512367435,-0.233997072613167,0.505771286765456,0.4206093581338802,-0.19306890952053204,-0.08717148023788347,0.879785
-0.17360905378457983,0.3054190109098964,-0.4382576535351865,0.5152525651622595,-0.4741273014663976,-0.42067504445102477,0.11685867279698446,-0.06003338240374998,3.360507
-0.11874499662593532,0.4625910886711517,-0.4456989257062179,-0.5118823523387684,-0.2676960582974359,-0.44225240093862184,0.14034487233290688,-0.15586207522260714,-5.451411
0.040775895784058276,0.49745877383998693,-0.7441630017626041,0.12003074170339587,-0.33931796849911317,-0.12543999295516237,0.15972971191830573,0.1621748625957984,-0.953153
0.38618697624269593,-0.6990477393521976,-0.047229747445172124,0.2950579412281203,-0.1557979099497875,0.44976922595352153,-0.21078634724497947,0.043655586322498406,-9.879732
-0.21495483459575923,0.44136354598106153,-0.3648031082632715,0.2748040362557757,0.5303261946892351,0.4349876386810703,-0.09163973146671495,0.2674623604542028,2.086347
-0.20700991299377863,0.5419811961434047,0.5607991913363198,-0.1901147669078318,0.050729313120782535,0.5221480961669663,0.17331933641948058,0.0866731298154157,-1.531724
0.43577970855045917,0.026937004258901463,-0.3601380510244019,0.25208079095002955,-0.612802217488611,-0.4484690262547209,0.166390760273485,0.10857896703496972,-1.049809
-0.33452556028687347,-0.42600489433633554,0.3819126050293245,-0.03515658437451023,-0.5817324291167433,0.42938702138725754,-0.06619511590461077,0.179865587646891,5.321222
0.5195670033383192,-0.4098072304847133,-0.03440868791763497,-0.36514369239368777,0.36282830791257076,0.4922739472725238,-0.15232170835637981,-0.17439715009942724,-9.855355
-0.5362905546036816,-0.4472280142188559,-0.09001068739911404,-0.6500598974385147,-0.2111912756596376,0.1678586749147196,0.07808727188245006,-0.053139801918968936,-7.528277
0.47190782640908346,0.19143550324032615,0.16523142539856223,-0.4957548580037615,0.46230165884173774,0.45702426841782673,-0.09278047463983871,-0.1907326037528491,8.863044
0.43591997287107204,0.26125068275026236,0.17167198873965225,0.4785909376673834,-0.24249604364892194,0.6153485168071088,-0.006983480333038755,0.2137624928741771,9.70238
