0.09299366739295105,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.03576679515113502,0.17883397575567508,0.14306718060454007,0.1176727560472342,0.17883397575567508,0.1312641382046655,0.17883397575567508,0.03576679515113502,0.17883397575567508,0.1312641382046655,0.10730038545340505,0.32190115636021516,0.15022053963476706,0.0,0.0,0.03576679515113502,0.03576679515113502,0.17883397575567508,0.32190115636021516,0.22640381330668466,0.32190115636021516,0.17883397575567508,0.17883397575567508,0.03576679515113502,0.03576679515113502,0.32190115636021516,0.32190115636021516,0.03576679515113502,0.17883397575567508,0.1312641382046655,0.03576679515113502,0.838
0.17117021071719166,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.3291734821484455,0.3291734821484455,0.3666992591133683,0.0658346964296891,0.241613335896959,0.3291734821484455,0.0658346964296891,0.3291734821484455,0.241613335896959,0.0658346964296891,0.1975040892890673,0.0658346964296891,0.0,0.0,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.1975040892890673,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.0658346964296891,0.838
0.10665597944552782,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.20510765277986118,0.16408612222388894,0.13496083552914867,0.20510765277986118,0.2596662884193042,0.20510765277986118,0.041021530555972234,0.20510765277986118,0.1505490171404181,0.1230645916679167,0.1230645916679167,0.041021530555972234,0.0,0.0,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.3691937750037501,0.20510765277986118,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.041021530555972234,0.3691937750037501,0.3691937750037501,0.2596662884193042,0.2596662884193042,0.73
0.10272109610129897,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.19754056942557494,0.2765567971958049,0.1299816946820283,0.19754056942557494,0.14499477795837198,0.19754056942557494,0.039508113885114986,0.19754056942557494,0.14499477795837198,0.2765567971958049,0.11852434165534495,0.039508113885114986,0.0,0.0,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.3555730249660349,0.19754056942557494,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.3555730249660349,0.3555730249660349,0.25008636089277786,0.25008636089277786,0.608
0.22589623109116963,0.09074796869696988,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.1947381302510083,0.03894762605020166,0.1947381302510083,0.350528634451815,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.11684287815060498,0.1947381302510083,0.21693827709962327,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.1947381302510083,0.03894762605020166,0.03894762605020166,0.11684287815060498,0.03894762605020166,0.0,0.0,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.350528634451815,0.1947381302510083,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.03894762605020166,0.350528634451815,0.350528634451815,0.24653847289777653,0.24653847289777653,0.817
0.10071656393693136,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.19368569987871415,0.2711599798301998,0.08289747954808965,0.19368569987871415,0.14216530371097616,0.19368569987871415,0.03873713997574283,0.19368569987871415,0.14216530371097616,0.34863425978168544,0.11621141992722847,0.03873713997574283,0.0,0.0,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.19368569987871415,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.03873713997574283,0.34863425978168544,0.34863425978168544,0.2452060960464521,0.2452060960464521,0.631
0.22663481966009213,0.34157104963056745,0.1257283642400035,0.4856460421287689,0.34157104963056745,0.26980335673820494,0.05396067134764099,0.26980335673820494,0.19803566384584242,0.26980335673820494,0.14029774550386656,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.16188201404292296,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.16188201404292296,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.0,0.0,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.05396067134764099,0.689
0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.3597984610798185,0.3597984610798185,0.15399374134216232,0.0719596922159637,0.45550485172705024,0.3597984610798185,0.0719596922159637,0.0719596922159637,0.26409207043258676,0.21587907664789108,0.0719596922159637,0.0719596922159637,0.0,0.0,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.0719596922159637,0.427
0.27893581790952404,0.11205525098779157,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.240461911990969,0.04809238239819381,0.240461911990969,0.4328314415837442,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.240461911990969,0.2885542943891628,0.1582239380900576,0.04809238239819381,0.4328314415837442,0.240461911990969,0.04809238239819381,0.04809238239819381,0.17649904340137124,0.240461911990969,0.04809238239819381,0.04809238239819381,0.0,0.0,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.757
0.2846717789256952,0.42904103823801204,0.15792505830877854,0.06777899498230838,0.42904103823801204,0.3388949749115419,0.06777899498230838,0.06777899498230838,0.24874891158507173,0.3388949749115419,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.0,0.0,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.06777899498230838,0.258
0.15524235222414157,0.13565224587204752,0.0369624648152718,0.184812324076359,0.13565224587204752,0.33266218333744624,0.0369624648152718,0.184812324076359,0.13565224587204752,0.33266218333744624,0.0961024085197067,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.33266218333744624,0.2339724022806705,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.33266218333744624,0.33266218333744624,0.2339724022806705,0.33266218333744624,0.1108873944458154,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0,0.0,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.365
0.1123651011772594,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.21608673303319115,0.17286938642655292,0.04321734660663823,0.21608673303319115,0.15860766204636229,0.21608673303319115,0.04321734660663823,0.21608673303319115,0.15860766204636229,0.1296520398199147,0.38895611945974407,0.18151285574788056,0.0,0.0,0.04321734660663823,0.04321734660663823,0.21608673303319115,0.38895611945974407,0.27356580402002,0.38895611945974407,0.1296520398199147,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.04321734660663823,0.351
0.1165327032852931,0.28371231222919435,0.28371231222919435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.22410135247171747,0.0448202704943435,0.0448202704943435,0.33167000165814187,0.28371231222919435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.22410135247171747,0.4033824344490915,0.28371231222919435,0.4033824344490915,0.1344608114830305,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.1344608114830305,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0,0.0,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.0448202704943435,0.809
0.1761532978088684,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.33875634194013154,0.40650761032815785,0.30013811895895653,0.06775126838802631,0.24864715498405654,0.06775126838802631,0.06775126838802631,0.33875634194013154,0.06775126838802631,0.33875634194013154,0.20325380516407893,0.06775126838802631,0.0,0.0,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.20325380516407893,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.06775126838802631,0.643
0.16592309759471494,0.2500698113748918,0.09204781366563948,0.3555494948458177,0.2500698113748918,0.1975274971365654,0.03950549942731308,0.1975274971365654,0.144985182898239,0.1975274971365654,0.3555494948458177,0.2500698113748918,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.3555494948458177,0.03950549942731308,0.3555494948458177,0.1975274971365654,0.11851649828193923,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.11851649828193923,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.0,0.0,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.03950549942731308,0.809
0.16786890706982963,0.4952132758559974,0.4952132758559974,0.06456496425762678,0.2369534188254903,0.06456496425762678,0.06456496425762678,0.3228248212881339,0.06456496425762678,0.3228248212881339,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.0,0.0,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.06456496425762678,0.602
0.10272109610129897,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.19754056942557494,0.2765567971958049,0.1299816946820283,0.19754056942557494,0.14499477795837198,0.19754056942557494,0.039508113885114986,0.19754056942557494,0.14499477795837198,0.2765567971958049,0.11852434165534495,0.039508113885114986,0.0,0.0,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.3555730249660349,0.19754056942557494,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.039508113885114986,0.3555730249660349,0.3555730249660349,0.25008636089277786,0.25008636089277786,0.32
0.38833674020760633,0.15600424218684877,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.3347730519031089,0.06695461038062178,0.602591493425596,0.3347730519031089,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.0,0.0,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.738
0.10679985167684818,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.20538433014778495,0.20538433014778495,0.1351428892372425,0.20538433014778495,0.15075209832847414,0.20538433014778495,0.04107686602955699,0.20538433014778495,0.15075209832847414,0.20538433014778495,0.12323059808867096,0.04107686602955699,0.0,0.0,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.3696917942660129,0.20538433014778495,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.3696917942660129,0.3696917942660129,0.2600165619670957,0.2600165619670957,0.695
0.21252845311282176,0.08537780961256461,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.1832141837179498,0.036642836743589965,0.1832141837179498,0.32978553069230965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.1832141837179498,0.1832141837179498,0.16232776677410354,0.1832141837179498,0.13447921084897516,0.1832141837179498,0.036642836743589965,0.1832141837179498,0.13447921084897516,0.10992851023076988,0.10992851023076988,0.036642836743589965,0.0,0.0,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.32978553069230965,0.1832141837179498,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.32978553069230965,0.32978553069230965,0.23194915658692447,0.23194915658692447,0.662
0.10973148703171165,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.21102209044559933,0.16881767235647946,0.0903174547107165,0.21102209044559933,0.1548902143870699,0.21102209044559933,0.042204418089119865,0.21102209044559933,0.1548902143870699,0.1266132542673596,0.1266132542673596,0.042204418089119865,0.0,0.0,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.37983976280207876,0.21102209044559933,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.37983976280207876,0.37983976280207876,0.26715396650412876,0.26715396650412876,0.726
0.32557466307587035,0.13079120085634105,0.056133562599288,0.056133562599288,0.056133562599288,0.28066781299644,0.056133562599288,0.28066781299644,0.505202063393592,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.28066781299644,0.168400687797864,0.1846794209516575,0.056133562599288,0.20601017473938696,0.056133562599288,0.056133562599288,0.28066781299644,0.056133562599288,0.056133562599288,0.168400687797864,0.056133562599288,0.0,0.0,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.168400687797864,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.689
0.09771293475008763,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.18790948990401468,0.3006551838464235,0.08042526167891828,0.18790948990401468,0.2378934142184826,0.18790948990401468,0.037581897980802935,0.18790948990401468,0.13792556558954677,0.33823708182722645,0.1127456939424088,0.037581897980802935,0.0,0.0,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.33823708182722645,0.18790948990401468,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.33823708182722645,0.33823708182722645,0.2378934142184826,0.2378934142184826,0.469
0.21295779274299195,0.08555028570537436,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.18358430408878618,0.036716860817757234,0.18358430408878618,0.3304517473598151,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.18358430408878618,0.14686744327102894,0.20451291475490782,0.036716860817757234,0.23241772897640328,0.18358430408878618,0.036716860817757234,0.18358430408878618,0.13475087920116904,0.036716860817757234,0.1101505824532717,0.036716860817757234,0.0,0.0,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.3304517473598151,0.18358430408878618,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.036716860817757234,0.3304517473598151,0.3304517473598151,0.23241772897640328,0.23241772897640328,0.595
0.20883578833188088,0.08389437703677284,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.18003085201024213,0.03600617040204843,0.18003085201024213,0.32405553361843586,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.18003085201024213,0.21603702241229056,0.20055436913940977,0.18003085201024213,0.22791905864496656,0.18003085201024213,0.03600617040204843,0.18003085201024213,0.13214264537551773,0.10801851120614528,0.32405553361843586,0.15122591568860339,0.0,0.0,0.03600617040204843,0.03600617040204843,0.18003085201024213,0.32405553361843586,0.22791905864496656,0.32405553361843586,0.10801851120614528,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.616
0.2444143974318582,0.09818716310624649,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.2107020667516019,0.042140413350320385,0.2107020667516019,0.37926372015288345,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.2107020667516019,0.12642124005096114,0.13864195992255407,0.042140413350320385,0.15465531699567578,0.042140413350320385,0.042140413350320385,0.2107020667516019,0.042140413350320385,0.042140413350320385,0.29498289345224266,0.3118390587923708,0.0,0.0,0.2107020667516019,0.042140413350320385,0.2107020667516019,0.2107020667516019,0.042140413350320385,0.37926372015288345,0.12642124005096114,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.817
