0.00012110782822801588,9.315986786770452e-05,0.021044814151314453,0.0019936211723688767,0.001686193608405452,5.589592072062271e-06,2.7947960360311358e-05,0.9248632202302102,0.3796730414948298,0.0050958447723634375,0.0008384388108093407,9.315986786770452e-05,0.0
8.169802841712733e-06,4.0849014208563665e-06,0.0014113334409058746,0.00018177811322810832,0.00013071684546740373,4.084901420856367e-07,4.084901420856367e-07,0.09712261618228096,0.020769681274344195,1.4297154972997282e-06,0.0007005605936768668,0.99505441303602,91.0
5.714543397673555e-07,0.0,0.00014572085664067567,1.6000721513485957e-05,1.4857812833951245e-05,2.2858173590694226e-07,3.4287260386041333e-07,0.05969812051247633,0.012905153354966191,1.142908679534711e-06,0.0002594402702543794,0.9981330083720107,90.0
4.114799032747951e-06,1.0286997581869878e-06,0.002427731429321291,0.0001594484625189831,0.00010492737533507275,8.229598065495902e-07,8.229598065495902e-07,0.024325663181847697,0.029673873224661848,1.8516595647365778e-06,0.0015636236324442212,0.9992593998074343,92.0
4.3566442142634085e-05,5.777289066740607e-05,0.0025098059060430504,0.00013543480926949292,0.00010607481565163082,1.325935195645385e-06,3.788386273272529e-06,0.055037675778103305,0.03787533886361043,1.5153545093090118e-06,0.00028223477735880343,0.997762446336879,84.0
1.9430288632043133e-06,0.0,0.0020061773012584536,0.00028756827175423834,0.0003157421902707009,3.8860577264086264e-07,5.829086589612939e-07,0.10637888723157295,0.025429390247186448,1.2629687610828037e-06,0.001483502537056493,0.9939972185782937,88.0
2.0024192585095068e-05,1.0981008836987618e-05,0.0008868779490108236,8.397242051814062e-05,5.232127739976453e-05,1.80863674962149e-06,3.2297084814669467e-06,0.09819541072882475,0.061252067292716934,1.80863674962149e-06,0.0010373823642471833,0.9932794030493595,89.0
1.8943614919888843e-06,9.471807459944421e-07,0.0033719634557402138,0.0001847002454689162,0.0001847002454689162,1.8943614919888843e-07,1.8943614919888843e-07,0.06067829294989595,0.04168258308897741,1.2313349697927748e-06,0.00016291508831104405,0.9972809243730721,89.0
1.7367744044771712e-05,0.0,0.003555177205964769,0.00031001423119917504,0.00022664905978427084,3.473548808954342e-06,1.563096964029454e-06,0.38066534558610415,0.10623675354746408,1.0420646426863027e-06,0.0009430685016311039,0.9185825876895826,81.0
2.023120102744181e-05,3.678400186807602e-06,0.0033795301716294844,0.0006078556308699562,0.00042669442166968184,6.437200326913304e-06,3.1266401587864617e-06,0.32498297810426485,0.17382739882782675,9.196000467019005e-07,0.0008184440415646915,0.9296006972097837,72.0
5.297644574288156e-07,5.297644574288156e-07,0.00020554860948238045,9.641713125204444e-05,2.38394005842967e-05,1.0595289148576312e-07,1.0595289148576312e-07,0.17607993177344516,0.15485915690221908,1.0595289148576313e-06,0.0031160745385962934,0.9721135412662172,97.0
6.846317050222897e-07,6.846317050222897e-07,0.0040735586448826236,0.00014308802634965855,0.00013487244588939105,8.215580460267476e-07,2.190821456071327e-06,0.11260137652501598,0.07423187724874677,2.053895115066869e-06,0.00010406401916338802,0.9908551433080695,77.0
1.0494630394984101e-05,9.259967995574206e-06,0.0047281396585401895,0.0006623963772834083,9.198234875603711e-05,6.173311997049471e-07,3.7039871982296826e-07,0.786899733639902,0.039849963603353744,8.642636795869258e-07,0.00010062498555190638,0.6157742904192912,78.0
2.9819353112595618e-05,4.5180838049387295e-06,0.0033244060636739175,0.00031536224958472335,0.0002575307768815076,3.6054308763411065e-06,2.7018141153533607e-06,0.43685533033304774,0.138115111066694,1.8072335219754918e-06,0.0005367483560267211,0.8888588920472941,74.0
1.0730611324416711e-06,5.365305662208356e-07,0.00011857325513480465,2.038816151639175e-05,1.3949794721741724e-05,1.0730611324416711e-07,1.0730611324416711e-07,0.047064461268891696,0.003393019300780564,6.438366794650026e-07,0.0039510110896502325,0.9988782702337135,97.0
2.917936933271643e-06,7.294842333179108e-07,0.0021315529297549355,0.00013276613046385978,0.00017142879482970905,5.835873866543287e-07,2.626143239944479e-06,0.4392297517230473,0.48411856402026493,2.0425558532901503e-06,0.0003508819162259151,0.7567705910651673,79.0
1.8643259709134391e-06,0.0,0.0021216029548994935,0.0001388922848330512,0.0001472817517021617,9.321629854567196e-07,3.728651941826878e-07,0.09436565550674009,0.10277283347257424,9.321629854567196e-07,0.00037379735716814455,0.9902162318649931,91.0
3.437525336771784e-05,0.0,0.005291879282330341,0.0006225740332153342,0.00046120131601688107,1.2441931982815653e-05,6.693625725213946e-06,0.37646058725656195,0.01969606531155322,9.548681491032734e-07,0.00017569573943500231,0.9262077816079386,55.0
6.139409803126889e-06,1.3643132895837531e-06,0.004213681594879422,0.00015826034159171538,0.00012415250935212153,1.0914506316670027e-06,1.0914506316670027e-06,0.09089669076187276,0.04453186792865849,2.3193325922923806e-06,0.00017667857100109603,0.9948552042945384,83.0
1.377807469194858e-05,1.0825630115102456e-05,0.0038490035800150643,0.0002017503794178185,0.0001594320071496907,1.5746371076512664e-06,5.904889153692249e-07,0.055968507695079696,0.07486907372785631,2.7556149383897157e-06,0.0009939896742048619,0.9956135187221272,86.0
1.911032680044734e-06,9.55516340022367e-07,0.001140886509986706,0.00021212462748496544,8.504095426199065e-05,7.644130720178935e-07,9.55516340022367e-07,0.18650532337628575,0.023288799755365148,1.6243777780380237e-06,0.00027327767324639694,0.982177156941671,94.0
9.084825740826841e-07,0.0,0.001980492011500251,0.00022621216094658835,0.00016170989818671777,5.450895444496104e-07,3.6339302963307365e-07,0.08341686995227206,0.0362221087112507,6.541074533395326e-06,0.0005087502414863032,0.9958540686799381,91.0
1.0798095028631877e-06,0.0,0.00019976475802968973,2.0516380554400568e-05,1.6197142542947817e-05,1.0798095028631877e-06,1.0798095028631877e-06,0.05838637962931543,0.01093145150223548,1.0798095028631877e-06,0.002532693188965607,0.9982309747313768,92.0
4.102629159604794e-05,5.629188846899601e-05,0.0036723301477485704,0.00017078386501610655,0.0001278493738109401,1.9081996091185088e-06,3.8068582201914256e-06,0.23100092008105932,0.04879743450418307,9.540998045592544e-07,0.00038641042084649807,0.9717220279494639,81.0
1.0720925619746727e-05,0.0,0.003216277685924018,0.0002881248760306933,0.0001474127272715175,8.84476363629105e-06,2.0771793388259284e-05,0.6763215520275074,0.02996833739644827,3.015260330553767e-06,0.00011659006611474566,0.7359895336220591,57.0
1.299359878223669e-06,6.496799391118345e-07,0.0010290930235531458,6.171959421562427e-05,7.34138331196373e-05,3.8980796346710065e-07,3.8980796346710065e-07,0.028769776743689364,0.062198408330749695,1.299359878223669e-06,0.00017671294343841898,0.9976485145001329,95.0
1.0135335783118267e-05,5.0676678915591335e-06,0.0012010372902995145,0.00012770523086729017,8.108268626494614e-05,8.108268626494614e-07,1.0135335783118267e-06,0.1322590372346452,0.025974838544975495,1.0135335783118267e-06,0.0002989924056019889,0.9908740081015092,92.0
5.774072858930038e-07,0.0,0.0022178213851150276,0.0001709125566243291,7.73725763096625e-05,1.1548145717860075e-07,1.1548145717860075e-07,0.011540639423143467,0.03048364025143524,1.1548145717860076e-06,0.0026814794356871093,0.999462564109209,91.0
6.902457472046232e-06,1.3804914944092465e-06,0.002352357506473356,0.00027402756164023544,0.0002112151986446147,3.589277885464041e-06,1.5185406438501713e-06,0.13535235930659617,0.009718660120641095,2.0707372416138696e-06,0.0001628979963402911,0.9907469942331448,79.0
0.0,0.0,0.00017065983349367667,1.8648259951295795e-05,3.447102597057708e-05,1.1301975728058058e-07,1.1301975728058058e-07,0.020663402223608546,0.02866124534756883,5.650987864029029e-07,0.0015421545880935218,0.9993743782596017,94.0
1.850510508071378e-06,0.0,0.002163246783935441,0.00018227528504503076,8.41982281172477e-05,1.1103063048428268e-06,1.4804084064571026e-06,0.17316799757955748,0.03483493505918966,9.25255254035689e-07,0.0004006355249974534,0.9842735856696095,91.0
3.907060749874118e-06,2.930295562405588e-06,0.0006075479466054253,6.251297199798588e-05,4.883825937342647e-05,5.860591124811176e-07,7.814121499748236e-07,0.002642149832102372,0.02127394578306457,2.2465599311776176e-06,0.0002959598518029644,0.9997699611637882,96.0
0.0,0.0,0.0013896941658951985,5.08852661754555e-05,4.035728007018885e-05,1.1697762339185173e-07,1.1697762339185173e-07,0.0016675160214508463,0.002329609369848727,1.1697762339185173e-06,0.00018482464495912573,0.9999949113275837,93.0
3.3354145381230024e-05,3.6058535547275703e-06,0.003081201862514709,0.00027494633354797725,0.00016767219029483203,6.490536398509627e-06,1.820956045137423e-05,0.15909837200507854,0.05866813879880625,9.014633886818926e-07,0.00016677072690615013,0.9855131306524262,72.0
1.960519494459772e-06,0.0,0.0021702950803669675,0.00010194701371190813,8.528259800900007e-05,7.842077977839087e-07,1.5684155955678175e-06,0.029591100989628565,0.058527388468107566,3.921038988919544e-06,0.000533261302493058,0.9978446268354428,89.0
2.1337398091825893e-06,5.334349522956473e-07,0.0003483330238490577,4.3208231135947435e-05,4.8542580658903904e-05,8.534959236730358e-07,3.200609713773884e-07,0.021544370853316605,0.011158392332120352,5.334349522956473e-07,0.0038423319613855476,0.9996981750933699,95.0
5.222343910723037e-06,3.4815626071486914e-06,0.0010993033932071993,0.0001340401603752246,8.442789322335576e-05,1.218546912502042e-06,2.602468048843647e-06,0.39101342601821776,0.02515951218056002,2.6111719553615184e-06,0.00016798539579492437,0.9200403457370686,87.0
1.883819123855853e-05,1.7941134512912886e-06,0.004487077741679513,0.0005274693546796388,0.00043327839848684616,8.234980741427014e-06,2.861610954809605e-06,0.42106586822390635,0.03201774865174433,1.6147021061621596e-06,0.0002027348199959156,0.9064533948467823,69.0
3.121302040800938e-06,1.560651020400469e-06,0.002138872223458843,0.00019508137755005862,0.00012095045408103635,6.242604081601876e-07,9.363906122402814e-07,0.5998900621511241,0.09090792193832732,9.363906122402814e-07,0.00025204513979467573,0.7948980891032239,86.0
2.160241590353466e-05,1.8656631916689022e-05,0.0009073014679484557,9.426508757906033e-05,6.873495969306483e-05,1.5710847929843389e-06,1.9638559912304235e-06,0.021695699063118103,0.021030933810086607,9.819279956152118e-07,0.0005881748693735119,0.999542801928553,90.0
1.503676465357681e-05,2.0407037744139956e-05,0.0011218500486186414,7.464679595882774e-05,7.088760479543354e-05,3.222163854337888e-07,3.222163854337888e-07,0.02130709551411834,0.040174475963193845,1.4499737344520497e-06,0.0010960727377839383,0.9989642375965211,93.0
2.1037382079013757e-06,7.012460693004586e-07,0.0014151145678483255,0.00011149812501877292,8.274703617745411e-05,7.012460693004586e-07,7.012460693004586e-07,0.08155000913715824,0.04399828212611868,1.963488994041284e-06,0.0021016344696934744,0.9956943850772361,90.0
5.79721225969109e-07,0.0,0.0012637922726126574,6.318961363063287e-05,8.869734757327366e-05,1.159442451938218e-07,1.159442451938218e-07,0.004642407577560625,0.01035787914439007,1.9710521682949705e-06,0.0007733481154427914,0.9999344754977214,95.0
6.404284693033098e-05,1.9212854079099295e-05,0.0163693516753926,0.0020141475359589096,0.001732359009465453,2.6193524394505373e-05,1.0855262554691101e-05,0.9916266332998589,0.12806648100658286,0.0007204820279662236,0.0002209478219096419,9.926641274201302e-05,0.0
5.210897114590126e-06,0.0,0.0008383754468807226,0.00012564051931845081,0.00011174479367954382,2.315954273151167e-06,1.7369657048633753e-06,0.059542026385579934,0.004083606372133795,1.1579771365755835e-06,0.0036377851745521958,0.998210452053682,89.0
9.884498091032514e-06,9.884498091032515e-07,0.0026599184362968496,0.00026391609903056814,0.00023426260475747058,3.5584193127717053e-06,1.1861397709239016e-06,0.1201747393409642,0.04985938527078621,1.284984751834227e-06,0.00036968022860461603,0.9914962114149076,84.0
4.942497323129958e-05,5.527793058763769e-05,0.002819174459969522,0.00018274233523677872,0.00013201670481518177,2.3411829425352434e-06,2.0810515044757718e-06,0.13218513992132527,0.022215224810278864,3.511774413802865e-06,0.00018989594978341417,0.9909720139447469,83.0
6.2470608004911935e-06,1.7848745144260554e-06,0.0014055886801105186,0.0001579613945267059,0.00011690928069490662,7.139498057704222e-07,3.569749028852111e-07,0.17033057491167847,0.024355505186600738,1.963361965868661e-06,0.0005899010270178113,0.9850847386333409,92.0
6.282950955572593e-06,3.1414754777862967e-06,0.0034001236254573683,0.0012073737419625334,0.0011885248890958157,4.1886339703817294e-07,4.1886339703817294e-07,0.017482311033880742,0.03174460970303053,1.4660218896336051e-06,0.00039163727623069166,0.9993358113970915,85.0
0.0,0.0,0.0004973133066624343,3.132249555774448e-05,2.5827320898491063e-05,3.2971047955520505e-07,2.1980698637013673e-07,0.031169729702217236,0.005895223374447066,5.495174659253418e-07,0.0031943450294240117,0.9994914914507056,96.0
1.0651926934432054e-06,0.0,0.0006790603420700434,4.846626755166585e-05,3.461876253690418e-05,9.58673424098885e-07,9.58673424098885e-07,0.14017509768635206,0.054481410691539625,9.58673424098885e-07,0.0035002231906543727,0.9886202514823471,90.0
8.24882369911193e-06,4.582679832839961e-06,0.0006672381836614983,6.599058959289544e-05,6.874019749259942e-05,5.499215799407953e-07,9.165359665679922e-07,0.0045295207467790175,0.052855712656009544,1.8330719331359844e-06,0.00034920020326240504,0.9985915985828915,95.0
7.0746587821414375e-06,6.063993241835518e-06,0.0008277350775105482,9.197056416783868e-05,4.64906148540723e-05,2.0213310806118394e-07,2.0213310806118394e-07,0.19639758111994784,0.02508370804485262,2.021331080611839e-06,0.00020718643576271353,0.980203070255559,94.0
2.837522694830443e-05,2.128142021122832e-05,0.0025152611887747,0.00020268019248788878,0.00010134009624394439,5.847323553275591e-06,4.033335830508987e-06,0.0335334378471212,0.0455290650395169,2.0268019248788877e-06,0.0007529569150925068,0.9983965477895654,84.0
9.346962820047267e-07,0.0,0.0013534402163428443,0.00014020444230070903,0.0001187064278146003,1.8693925640094535e-07,1.8693925640094535e-07,0.007948657182168197,0.050568003552737724,9.346962820047267e-07,0.0010907905610995161,0.9986874588633344,92.0
1.8586463829739301e-06,0.0,0.0021151395838243324,0.00015426764978683621,0.00010966013659546189,3.7172927659478603e-07,5.575939148921791e-07,0.027604616079928812,0.022211753599729954,1.8586463829739301e-06,0.0012564449548903768,0.9993690683989122,94.0
1.466755105979588e-05,1.833443882474485e-06,0.006849746344924676,0.0007471283821083527,0.0005225315065052282,1.1706539189599586e-05,9.14888497354768e-06,0.39288502268769243,0.10783950227938426,9.167219412372425e-07,0.0002511818118990044,0.9132163965339513,55.0
6.469751171624594e-05,7.974344467351243e-05,0.002080100231342093,0.00022117521447181753,9.930315751795889e-05,1.655052625299315e-06,2.4073492731626398e-06,0.6117525881094985,0.04183145510444018,1.354133966153985e-06,0.0006183878445436531,0.7899393152324621,84.0
3.433266967493858e-05,1.1941798147804724e-05,0.0035302940774447713,0.00030824766469020944,0.00020301056851268031,7.015806411835276e-06,7.463623842377953e-06,0.18657716153653253,0.08237228453640427,8.209986226615748e-06,0.00048140373783337793,0.9789744312717308,65.0
1.2189312505183894e-05,4.490799344015119e-06,0.0024134838760264113,0.00013857323690103795,8.40421020094258e-05,1.924628290292194e-06,5.260650660131996e-06,0.19411929244439755,0.04715082694110503,2.437862501036779e-06,0.0002829203586729525,0.9798410934430245,79.0
2.8121062307581865e-06,0.0,0.0021550107415043572,0.0002887095730245072,0.00010029845556370866,1.312316241020487e-06,1.312316241020487e-06,0.12046594408196279,0.030183273543471202,2.530895607682368e-06,0.001159525135815959,0.9922554329980005,88.0
4.1135464844492054e-06,1.7629484933353737e-06,0.000257978129524743,2.879482539114444e-05,3.408367087115056e-05,4.701195982227664e-07,8.227092968898411e-07,0.0022783171028870814,0.014067153677820726,1.2928288951126076e-06,0.003721584269430974,0.9998914969650239,94.0
3.099621761408264e-05,3.801422914934663e-05,0.0005947764776136234,0.00010293083585053858,3.976873203316263e-05,1.8656213997910117e-06,1.7486545408699453e-06,0.04754468881423514,0.005065834659871393,1.7545028838159986e-06,0.0002988503245433251,0.9988560367852861,87.0
0.0,0.0,0.0007610398056224359,6.54287615693497e-05,3.328831728966914e-05,1.1478730099885911e-07,1.1478730099885911e-07,0.021782038237543502,0.022189533156089455,1.3774476119863093e-06,0.00015209317382348833,0.9995161628126156,87.0
1.0701753431508699e-06,5.350876715754349e-07,0.0008363420306724047,3.103508495137522e-05,1.979824384829109e-05,3.210526029452609e-07,3.210526029452609e-07,0.014897375864331684,0.003956973331300341,7.491227402056088e-07,0.004502762756307285,0.999870709070245,94.0
1.2056817413657104e-05,8.037878275771403e-06,0.004768471287101385,0.00024013161348867065,0.00017582858728249943,1.4066286982599954e-06,2.4113634827314208e-06,0.1160267729107602,0.04141918675505004,1.0047347844714254e-06,0.0004079223224953987,0.99237051821372,80.0
2.002523086535706e-05,2.2313828678540723e-05,0.00040050461730714115,8.58224179943874e-05,3.2040369384571296e-05,1.144298906591832e-06,1.144298906591832e-06,0.04727728147529483,0.004954242116089336,1.4875885785693815e-06,0.0003055278080600191,0.9988693864036227,87.0
1.2910047065584774e-05,0.0,0.005071927157166071,0.0004234495437511806,0.0002306595075717813,9.794422373756984e-06,2.62848558255306e-05,0.3491866496809151,0.038902275157628785,2.1516745109307958e-06,0.00011102640476402906,0.9362314491773817,51.0
6.077531127682331e-07,0.0,0.001180864298108677,0.00010088701671952671,0.00010149476983229493,1.2155062255364663e-07,1.2155062255364663e-07,0.15460084457909593,0.17578833359642207,2.6741136961802262e-06,8.386992956201618e-05,0.9722117149393127,85.0
0.0,0.0,0.0005088965750040018,3.707193592744384e-05,4.381228791425181e-05,1.1233919978013286e-07,1.1233919978013286e-07,0.01242303040768599,0.06078337082503648,1.2357311975814615e-06,0.002303515291491624,0.9980708800946035,88.0
5.129569489216221e-06,1.2823923723040552e-06,0.0007021098238364702,5.1295694892162206e-05,4.8730910147554093e-05,1.2823923723040554e-07,1.2823923723040554e-07,0.15004696071762214,0.03917388099295813,1.6671100839952717e-06,0.0008515085352098926,0.9879018643395935,94.0
7.47807827126226e-06,9.347597839077825e-07,0.0049514225753595235,0.000382316751618283,0.0002561241807907324,2.439723035999312e-06,9.347597839077825e-07,0.05496387529377761,0.031895873346501354,1.495615654252452e-06,0.00014021396758616736,0.9979663709760589,83.0
1.2036934093646336e-05,8.425853865552435e-06,0.0025734965092215865,0.00016249861026422553,0.0001005083996819469,1.5648014321740237e-06,5.416620342140851e-06,0.15605042467025917,0.02019316063550109,3.009233523411584e-06,0.0008004561172274813,0.9875389616845701,78.0
1.536787155076751e-05,5.122623850255838e-06,0.001455849698242709,0.00015162966596757278,9.937890269496325e-05,1.639239632081868e-06,2.868669356143269e-06,0.22082299536251848,0.04644478140072957,2.356406971117685e-06,0.0003104310053255037,0.9742062604948745,87.0
4.024590192447671e-05,0.0,0.0020901038399444905,0.00010463934500363945,5.992167619866533e-05,1.0195628487534102e-05,2.9513661411282924e-05,0.1415528862487695,0.06349193487605446,2.2358834402487064e-06,0.0002924535539845308,0.987890218292223,67.0
1.1600712760098339e-05,9.667260633415282e-06,0.002053326158537406,0.00012374093610771563,9.087224995410366e-05,5.800356380049169e-07,1.3534164886781394e-06,0.12198246139849737,0.04767602926581415,3.4802138280295017e-06,0.00034028757429621794,0.9913843450391806,87.0
5.731671976176214e-07,0.0,0.0006041182262889729,2.235352070708723e-05,2.464618949755772e-05,1.1463343952352427e-07,1.1463343952352427e-07,0.005736257313757155,0.00591565864661147,1.1463343952352427e-06,0.0002539130685446062,0.999965834314026,93.0
0.0,0.0,8.943333162627761e-05,5.062264054317601e-06,5.6247378381306675e-06,1.1249475676261336e-07,1.1249475676261336e-07,0.00038360712056051155,0.004180867635082525,5.624737838130668e-07,0.0010400140262703604,0.9999906417093578,97.0
3.818384203426588e-06,9.54596050856647e-07,0.003182623233556061,0.0002501041653244415,0.0001708726931033398,2.8637881525699407e-06,2.481949732227282e-06,0.22305664081946927,0.06950604765497417,2.3864901271416174e-06,0.00016705430889991322,0.9723190811368514,84.0
5.752090614186313e-07,0.0,0.0013856786289574829,6.499862394030534e-05,8.570615015137607e-05,2.3008362456745254e-07,2.3008362456745254e-07,0.1293489872683919,0.02309406860689663,1.8406689965396203e-06,0.002426231821063787,0.9913262254210362,87.0
0.0,0.0,0.0001788045226201448,1.759663555944282e-05,1.9299535774872773e-05,1.1352668102866337e-07,1.1352668102866337e-07,0.0008463414070686854,0.004698869327776377,6.811600861719802e-07,0.0005806889734616131,0.9999884171728783,94.0
1.6193601429486568e-05,6.85113906632124e-06,0.004856211936373337,0.00039736606584663193,0.00022421909671596786,2.117624802317474e-06,5.605477417899196e-06,0.2604522799144441,0.08582235059133354,3.1141541210551093e-06,0.0017594970783961366,0.9616507925818177,64.0
8.629418593238151e-05,8.559260718496377e-05,0.0030687054412051763,0.00033465306251825996,0.00026870466026099283,5.738914153877078e-06,2.5186677032296713e-06,0.19040285941919416,0.009281185249589227,2.806314989670943e-06,0.0015792537604373232,0.9816559991743701,75.0
1.8778695412376677e-06,0.0,0.0006816666434692734,7.135904256703137e-05,7.605371642012555e-05,3.755739082475336e-07,7.511478164950672e-07,0.07129237819831744,0.07162288323757526,2.3473369265470845e-06,0.000593406775031103,0.9948802599913864,96.0
2.8440320294378354e-06,0.0,0.0011414048544810512,6.920477938298733e-05,8.626897155961434e-05,9.480106764792785e-07,1.5168170823668457e-06,0.104264110220544,0.020047581775507303,9.480106764792785e-07,0.0007906409041837182,0.9943465943135562,94.0
1.609076319659715e-05,1.005672699787322e-05,0.0019952546363780467,0.00033287766362960356,0.0002252706847523601,2.805826832406628e-06,2.6046922924491636e-06,0.0883744941665107,0.031538901538030205,1.005672699787322e-06,0.0001146466877757547,0.9955858026084551,77.0
2.7856589709038044e-06,0.0,0.00230652562790835,0.00016806809124452954,7.614134520470399e-05,1.4856847844820292e-06,3.352076294987578e-06,0.11841836285312073,0.04621408232729412,1.8571059806025363e-06,0.0004977044028014797,0.9918849470047661,90.0
5.16106703423877e-07,0.0,0.0021397783923953937,0.00014192934344156615,9.806027365053662e-05,6.193280441086523e-07,1.7547627916411816e-06,0.424821878575889,0.04242293880803584,1.4450987695868554e-06,0.0001388327032210229,0.9042798449896364,87.0
8.652679072628335e-06,3.4610716290513345e-06,0.001710634652658622,0.00018516733215424638,0.00011161956003690554,8.652679072628336e-07,8.652679072628336e-07,0.2493667498015196,0.07302601556926137,8.652679072628336e-07,0.00028207733776768377,0.9656502329881167,83.0
1.0744172527262244e-06,5.372086263631122e-07,0.00022670204032523335,3.921622972450719e-05,2.3637179559976938e-05,5.372086263631122e-07,5.372086263631122e-07,0.14844847134879788,0.13929497356419682,1.1818589779988469e-06,0.0018598162644690944,0.9790589610863875,90.0
1.3943717612482917e-05,1.239441565554037e-05,0.0017847958543978134,0.00039197339510646425,0.00018436693287616303,7.746509784712732e-07,7.746509784712732e-07,0.4466451625630528,0.38179757985326557,1.239441565554037e-06,0.00048105825763066065,0.8091570316562976,89.0
5.078204725623357e-06,0.0,0.001341661688509691,0.00013304896381133196,9.242332600634511e-05,1.0156409451246714e-06,8.125127560997372e-07,0.10549157804726425,0.027411133467969757,1.0156409451246714e-06,0.00045399150247072816,0.9940413091447051,91.0
0.0,0.0,9.635965971219857e-05,7.843228116109186e-06,6.722766956665017e-06,1.1204611594441695e-07,1.1204611594441695e-07,0.00032437350565908706,0.003040931586731476,5.602305797220847e-07,0.0010403481865439114,0.9999947778865296,98.0
9.379588796241117e-07,0.0,0.0012043392014373594,0.00013787995530474442,7.503671036992894e-05,1.8759177592482237e-07,1.8759177592482237e-07,0.09719786481880784,0.01738225395719404,1.500734207398579e-06,0.00037049375745152414,0.9951124659951274,93.0
6.9972663580976486e-06,9.996094797282356e-07,0.0028069034190768855,0.00038584925917509893,0.0003768527738575448,6.40749676505799e-06,3.60859022181893e-06,0.19698504329420555,0.1515477943931586,9.996094797282356e-07,0.00014794220299977885,0.968618587028221,78.0
5.647070104106485e-05,5.33904809842795e-05,0.007616357460411256,0.002569930267377915,0.002551448947037203,8.213920151427616e-07,6.160440113570711e-07,0.040779033331781324,0.06223379276731025,3.4909160643567365e-06,0.00015709122289605314,0.997192494663729,83.0
2.587958275344382e-06,1.7253055168962546e-06,0.001633001671742305,0.000175981162723418,0.00013026056652566722,6.90122206758502e-07,6.90122206758502e-07,0.19336792906994,0.05028402928994134,2.587958275344382e-06,0.00014406301066083728,0.9798355091557209,88.0
6.504673700064428e-06,1.3009347400128856e-06,0.0014180188666140453,0.0002003439499619844,0.00010537571394104374,1.3009347400128856e-06,1.1708412660115972e-06,0.04582997948854394,0.03125300572669956,2.081495584020617e-06,0.0007155141070070871,0.9984589568840797,88.0
2.8565629000592423e-06,9.521876333530807e-07,0.0020167334074418252,0.00011045376546895737,8.760126226848342e-05,1.333062686694313e-06,1.5235002133649293e-06,0.034283515738877675,0.03298758836988413,1.4282814500296212e-06,0.002672790686822098,0.9988619667647821,88.0
3.5489060294246563e-06,7.097812058849312e-07,0.0038846325398082288,0.00023777670397145197,0.00014195624117698625,7.097812058849312e-07,7.097812058849312e-07,0.6450008947862254,0.04597323848637288,7.097812058849312e-07,0.000340694978824767,0.7627876663404178,85.0
1.1220902914207098e-05,7.140574581768154e-06,0.0032632425838680463,0.00041721357199188213,0.00021217707328682515,1.0200820831097362e-06,1.2240984997316834e-06,0.1474559253597617,0.0659013828972214,1.4281149163536306e-06,0.00025502052077743404,0.9868651502374339,84.0
2.9740099887008705e-05,3.660319986093379e-05,0.0036633702527484567,0.00020894326587283038,0.00013649943281473226,1.0675933292772356e-06,1.2201066620311263e-06,0.10523419960018465,0.04281964330398238,4.270373317108942e-06,0.00011285986623787918,0.9935183661253346,82.0
2.7585650127371845e-06,4.5976083545619743e-07,0.0034242987024777584,0.0007310197283753539,0.0007098707299443689,2.022947676007269e-06,7.356173367299159e-07,0.6203162156100335,0.5943778885561012,7.815934202755356e-07,0.00033332660570574316,0.5117712799671797,60.0
9.282594918707164e-05,8.486943925675122e-05,0.003809400143305635,0.0003412458703448538,0.00024046341122746176,5.304339953546951e-06,4.597094626407357e-06,0.27028883072959736,0.09740094239700588,1.06086799070939e-06,0.000161782368583182,0.9578320711683995,77.0
2.5488599770605794e-05,1.5293159862363477e-05,0.005347508231873095,0.0015777443258004986,0.00025233713772899736,5.097719954121159e-07,5.097719954121159e-07,0.9901021092292049,0.140235727077896,0.0007417182533246286,0.0002319462579125127,2.2939739793545212e-05,0.0
3.3710014800793122e-06,2.8091679000660933e-06,9.32643742821943e-05,6.7420029601586244e-06,8.9893372802115e-06,2.2473343200528748e-07,1.1236671600264374e-07,0.0007056629764966027,0.003550226392103529,5.618335800132187e-07,0.0009624209225626436,0.9999929813924476,97.0
2.3350353773875366e-06,0.0,0.0008563742246568791,0.00011149793927025488,0.00010099028007201096,1.9847800707794062e-06,5.837588443468842e-07,0.04529092993865301,0.008675240185839046,1.8680283019100296e-06,0.00036951934847157767,0.9989357233113647,89.0
1.9244126642301557e-06,9.622063321150779e-07,0.001171967312516165,0.00015587742580264261,5.9656792591134833e-05,1.1546475985380936e-06,1.5395301313841248e-06,0.05867053110071688,0.014074192019847245,2.886618996345234e-06,0.0002357405513681941,0.998177453634868,86.0
3.609736655245641e-06,0.0,0.0012670175659912199,0.00013536512457171154,9.475558720019808e-05,5.414604982868461e-07,9.024341638114102e-07,0.08731321265124538,0.02610200575408123,2.3463288259096665e-06,0.0005685335232011884,0.9958379046342188,92.0
1.0310157407023607e-06,0.0,0.00038044480831917106,6.134543657179045e-05,2.7321917128612554e-05,9.279141666321246e-07,9.279141666321246e-07,0.3345707939523602,0.10231697109156156,1.0310157407023607e-06,0.0010995782874590675,0.936798944777627,76.0
1.860339600582081e-05,0.0,0.0010290335619219742,0.00011427800403575642,7.12244304222854e-05,1.0630512003326178e-06,7.441358402328324e-07,0.3890257128641222,0.09326945468918306,2.445017760765021e-06,0.001022123729119812,0.916492052021961,84.0
