0.3651031133771646,-0.35039611161436457,-0.20386742176532452,0.37806479178924696,0.33954833577112636,0.43574710695597485,-0.3934010003999022,0.31542734259867267,1.1722645
0.23947494472331196,-0.03748025093334858,0.6209833734480407,0.043881124026380204,0.39060392719302195,0.5830858859625095,0.23190030337499623,-0.08580646503790344,0.35994711
-0.10490541941946328,-0.36847086365298687,0.06842842767773048,-0.4708415863696341,0.3327466733040354,-0.5897657404623383,-0.16161044462018595,0.3770781264106972,0.28333815
-0.5364211657996489,-0.6430169337893169,-0.12296272255032818,-0.08592352340914305,0.4782399209009738,0.18185788565257743,-0.10946465599591512,-0.050106379839304896,1.3459304
-0.10745187148754672,-0.007097139350565601,0.48566879161171456,-0.66092685444164,-0.4147610373594418,-0.08095524038718478,0.3698558717201389,-0.018204641047485055,0.67822628
-0.28609686655131106,-0.5893732010337807,0.602912364682556,0.14088069744925336,0.2759582211129133,0.20006176252040667,0.25578929309647597,-0.07636302355490214,0.24686742
0.38682811031209036,0.5548448965125109,-0.2922881724635265,0.06832557481285986,0.511631471461891,0.02506799979704427,0.3813055988608037,-0.2112374659574903,0.81654611
0.1852133003794117,0.42279836226945117,0.15555334581283048,-0.5911632213539382,-0.027759208269731474,-0.04590282974157329,0.3803749133643613,0.5154648993003432,0.70528018
-0.46768811616928574,0.09411871543767934,0.07407261637789783,0.23393091318882211,-0.07485806374819418,-0.7612375348671238,0.24663513996999284,0.2574565250469291,0.99175241
0.2264758397936624,-0.5893338790596603,-0.284312857147412,-0.46357154956644564,0.07978103322608736,-0.5170721320102686,-0.09139463385061386,0.1535588115821896,0.78589652
-0.24639755508117375,-0.04601507240740157,0.41134139241293455,0.3657190976590483,0.26712554193522803,-0.35831020419641946,-0.5166764373239201,0.4092943439450307,0.59385283
-0.3313850025523616,-0.5136699178637738,-0.11961156756236589,0.49684431103303106,0.006556526414490896,0.12549398909429768,0.38528741456942184,-0.44824979408982263,0.51830445
0.05560874244019238,-0.09099220573911011,0.3697185926580216,-0.41926420369178025,-0.4317657157680976,0.42604694022836925,-0.4093059733131121,-0.37507968169994726,0.50022092
-0.21618433538577395,0.5391144177274219,-0.1030644937944198,-0.31418699887682666,0.06569052927595848,-0.3305883505037582,0.5561329860651852,0.3611044395639245,0.98412045
0.0043697135452483524,-0.36808679357473684,0.3030596634687331,0.6093624766588719,-0.08661889459625513,-0.02956291650543854,0.34273363246879573,0.5248638763137973,0.60887038
0.27052636572006106,0.32178551025657764,-0.7028318812562481,0.05964409271805664,-0.41086694488477354,-0.0042790863383996664,-0.39605631753367143,0.006995433916593726,0.66761958
-0.35228226145750463,-0.41388362573206927,0.4732488611932073,0.19182426872378344,0.5208998039239578,0.013882142146541982,0.28902635548909417,0.2979445655743335,0.41543189
-0.1446136183559203,0.31496432268056956,0.4747687514053991,-0.3932479677233462,0.3883954793895548,-0.4316492609127214,-0.0719324414341399,0.3968483796204515,0.50710849
0.1629980701851662,-0.04831011321265303,-0.5097842817012355,-0.4183837889129446,0.486784818713837,0.3678593428609719,0.1540541798689155,-0.3743796297704282,0.71203666
0.20945169719461734,0.4877101122453235,0.4637033158943744,0.30663067317950976,-0.5717011391193122,0.24044503149227342,-0.05264663722792026,-0.1476415388667535,0.1598116
0.36620264528498736,0.25142963717754546,-0.30240705356837844,0.04563697467859208,0.45081960109012065,-0.512234797869776,0.26789851579823803,0.41443164090918333,1.0360063
-0.04060506705761271,0.3210517946265947,0.5096140545034205,-0.4648794870652105,0.5406334983558198,-0.12095963540684214,-0.32311715408879566,-0.09020556216891602,0.64134995
-0.11891517215755937,-0.4055128888303437,0.5225009874284122,-0.1273744947897206,0.6743203602999114,0.09920257211268103,0.2528896584411248,0.06070137610764778,0.56168099
-0.41397419872256414,-0.20439453541487915,0.4971933130423623,-0.006327357342371146,0.18062534057714152,0.538023950679627,-0.40634922223917613,-0.22889306481775024,0.52661844
0.3379326838966207,-0.11185907560007022,-0.4267512573492822,-0.29318940210382277,-0.4685191230544314,-0.2775490794940181,0.5166114739141173,-0.20440477496806986,0.70760228
0.4126531251561801,-0.5007624995839784,-0.236167895721612,-0.21728925057525442,-0.5234924119057592,0.125065530662867,0.36239038850442373,0.23441829698390312,0.87304188
-0.45627536669450897,0.49094548178810504,0.4339454361861066,-0.1504835187977559,-0.4928173817958302,-0.28428651366070357,-0.11288627982370082,0.05831197836844903,0.69099652
-0.38777241548998626,-0.1829703647252878,-0.18245713611188735,0.6316717240147299,0.39986011411706807,0.012527914594550557,0.28737148560277076,0.3758020698933378,0.96046348
-0.36506583313834484,0.15524111151726053,0.48962489114343355,-0.17089515453614382,0.27385103715389914,0.5133197670064205,-0.2588329054662656,-0.41012607841594173,0.19630649
-0.22414393239454644,-0.3355142289309606,0.5605578207031647,0.23900325224323818,0.22826368080494983,0.34324717176343095,0.3136980515493759,-0.4444239849256024,0.33287683
-0.19746550689654402,0.41412957715922666,0.012633602143248523,0.011788981855115224,-0.5291821850818905,-0.18245665924342674,0.5677364322977019,0.391862992439038,0.47022107
0.06302327243739335,-0.43473597855248475,-0.4161743232230028,0.11236106453132957,-0.2978841825927542,-0.25425584857407313,-0.6447835660307483,0.22820988180653798,1.1052736
0.5752404354485551,-0.4077940462752909,-0.21557269834725562,-0.23138137449491442,0.2151963109005856,0.5722306267152522,0.011613201240093185,0.17000388140367714,1.0908929
0.48550287493100563,0.3408825317886373,0.07378299310093375,-0.08144527122201371,-0.3378634210126387,-0.513404934273674,-0.3082478579644916,0.40404917515708483,0.72730303
0.6451140047622483,-0.10193667187949806,0.2152027083162076,0.5300362343881698,-0.0936688822328552,0.05765645723279532,0.44402086237948407,0.19218108014867996,0.26131916
0.027051291005847248,-0.461132234299938,-0.30403917306740535,0.2248647517910173,0.5628302205995098,-0.07327006627364051,0.41867243520306996,-0.38234584731131976,0.73648214
-0.05000007200990509,0.20978608432556126,-0.361576918294389,-0.4041525488989265,0.5292138841631906,0.33357326745726035,-0.4812189192923495,-0.1910563601649678,1.2203113
-0.48145853255797133,-0.20505236743225816,-0.3361925705125587,0.2248325481422454,0.3726925838409029,0.31827535375783533,-0.543020947824152,0.16584744866910117,1.3424423
-0.3315802252492659,0.330997055258058,0.2827826765149099,0.5548698391926865,0.6082215523920497,-0.03198786361511175,-0.07279621525874393,-0.128034971326725,0.60816582
0.5415075962785135,0.11354045236337725,0.3232175920019365,-0.2031736198478972,0.219061925684251,-0.19129273861955648,-0.5056035755879532,0.45597471693918773,0.23973652
-0.06105409915268574,0.604241010483153,-0.38427640296318216,-0.563465537823505,-0.3061926231811305,0.2642557133252767,-0.009373313786235545,-0.0482759620408591,0.8056081
0.2790451772089246,0.02358764415300527,0.4930850428945555,-0.18621912102574062,-0.2440201298646799,0.11190332933331401,-0.6412382645789592,-0.4006398640955931,0.65753671
0.06348756233669342,0.6167739637301576,0.13631085853617636,0.05566370613327439,-0.4214754544966519,-0.48788869177222527,0.31562370075619467,-0.28032990203751873,0.59127035
-0.16822668241278574,0.4345802927757941,-0.16369859668717482,0.44606581669739376,0.3479841582455737,0.22834455714723573,0.42129866608842315,0.4542477648326929,0.63638754
0.39117578111171336,-0.4421607846035301,0.30205967438020054,0.22264125339893398,-0.39486163407273417,-0.39412826993212574,-0.08951792161803553,0.43749275732932724,0.6452021
-0.31815369233862584,0.011310392227379057,0.2008591387740613,0.39857835668952896,0.47825944662920417,0.1177944747938164,-0.601525186223588,-0.3082223495874901,0.82609617
0.4612680538189705,0.11162503178286556,0.40030669034683086,-0.24434663417340347,0.2170555406974765,-0.351320626553717,0.45965576809188946,-0.41593051740346476,0.49029809
-0.5157259092177989,-0.1411969320340578,0.4896027566211063,0.22269269395332192,0.22899955151271917,0.09675139843352625,-0.5717921046579457,0.18984066759637538,0.78361273
-0.21659719019072218,0.14518136114042282,0.18822025701241282,-0.2024983828898474,0.44213196923684445,0.46476612546967305,-0.5054493017451582,-0.43429062057114076,0.90718276
-0.39085970734796877,-0.15332509130122968,-0.4209724323987665,0.3900716005214984,0.4268771764141696,0.5037020003569803,-0.2101687711966593,-0.11931354442359386,1.2048732
0.2559579627038067,-0.01378477230319513,0.4649104100915438,0.4588122366834982,0.46108799419773494,-0.38964030817686307,0.1835510419066701,-0.33095687076201996,0.59321578
0.06248395644992458,-0.43746644233075827,0.034988341020770745,0.3495087023103863,-0.47436985142760063,0.1929149675805663,0.40577942370751285,-0.5044189416133195,0.81586334
-0.35391567953981257,-0.8290914086775121,-0.2089294998330272,-0.05931345601015646,0.17434494418431384,-0.06554600072315335,0.08333156663464805,-0.3139186488526092,1.2085504
0.21937236888843978,0.3281169524572894,0.5476588757866182,0.31121498719982216,-0.6182937035757861,-0.15024954028574816,-0.20395955475408425,0.031120549155532723,0.63688665
0.4613329954515195,0.003419018463049492,-0.458106806358598,-0.5084511430637939,0.18684961981357703,0.4679350882454145,0.23244244454859025,0.1042604884032216,0.90773938
-0.36803884606254367,0.06344583488147297,0.380847780876598,0.3301812637556737,0.49653476744806946,0.035213827617807794,0.4125092274207254,-0.43417356327138623,0.27140111
-0.545196733341422,-0.27976531655010717,0.4244136923091152,0.3051411854593754,0.5256395822098124,-0.15319931369473033,-0.2117954207711514,-0.08142152027922203,0.79507205
-0.04494173768324857,-0.4118501617945139,-0.02998541983251517,-0.33711340834132963,-0.6342101448577894,0.16841005448651497,-0.3602400932550581,-0.39173681200099153,0.58606676
-0.3394371962136515,-0.03464822764849151,-0.6099103189807564,0.39617905437242634,0.5152418470693771,-0.024704603635543287,-0.1744392473353715,0.24108073419834192,1.2852731
-0.10384280128169658,-0.38766858200133,-0.035645624438549406,0.4701718125444907,0.26100957944551095,-0.2472028015003633,0.36208050414561194,-0.5968752651800635,0.44544464
0.7777979999347078,-0.4112148766284197,0.08990326525197276,-0.11681658382739896,-0.06238589615221881,-0.23802846820843587,0.03489094919570392,-0.3774082075483049,0.90976303
-0.2817274562922506,0.2374733079325039,-0.5520463101952857,-0.3539271829294959,-0.38923554622931633,0.31837076884217,0.4071134082080404,-0.12494360699811209,1.0457684
-0.41997914242296025,-0.37208090546181105,-0.08291634166198131,-0.45784846936207907,0.5352392812546176,-0.08574707284067833,-0.39507635941550096,-0.13694524687216478,0.89839244
-0.5254165148024179,-0.03545415890038124,0.41039678661998713,-0.2340955159930096,0.5505344694137069,0.15444254678397826,-0.3891325464578981,0.14522194920514345,0.67762025
-0.735614349746777,0.34041972209129384,-0.08606620446788746,-0.022340446722682022,0.5191808093810115,-0.20954614074850292,0.052364135051895556,0.1374014322152017,1.1067183
-0.15447739747029923,0.5402315808484738,0.3764413770490642,-0.48496703117871875,0.22476062339206712,-0.061306540350956285,-0.07357704717599534,-0.4976906965689967,0.89832405
0.39186747866321836,0.4417148123003851,0.5169878378812552,-0.24725951176145036,0.14104479922819504,-0.35664119945769507,0.12103842806331987,-0.4014689670185444,0.68807487
0.020720312807086357,0.4810814228687384,-0.037943022159005024,-0.5284610981680088,0.5208012777697549,0.3833663984668367,0.09093967523232167,-0.2468739295042448,0.90528959
-0.5273071138378841,-0.06095142627914249,-0.170296311775798,0.15404024055968574,0.1278246028496205,0.7556334127919496,0.18550687978373365,-0.20921069701620085,0.48907374
-0.5215199604912459,0.47928955379324467,0.3665483780130845,0.06270372156219262,-0.2636687357649699,-0.046747747506849006,0.22218160029456246,0.4888126089676854,0.55841646
-0.39571922527365644,-0.10292639676756125,0.5167502015384515,0.46927627519371634,-0.45121270133652625,-0.06387290416538102,-0.3451636670771529,0.13693374873811034,0.76898642
-0.3275569499680069,-0.11433264004943137,0.5727292592184439,-0.44484059667215464,-0.09192488608336871,0.5857994147572224,-0.040780816819204674,0.02140834189401943,0.47800018
0.3666864823282383,0.19455502658942578,0.31321429615212776,0.20895067976771634,-0.17906349477321862,0.5239281911194508,0.5068291251401033,0.34997933755678523,0.42453349
0.2560525320855687,-0.41742196646425866,0.4120723011374781,0.22113705768203648,0.41074205113575857,0.4672172434771238,0.3436470876745428,0.19077871222940065,0.40411978
-0.26705877773222053,0.16468599447230772,-0.5635319514167076,-0.28048869740334,0.26990274119346264,-0.2494712389856432,0.42162497053601816,0.4387082837809414,1.1713728
0.0883734555531276,-0.13949501851375012,-0.024080067831909056,0.2481474151375051,0.7675972188075234,0.08397749971569185,-0.5509104099631416,0.10399178944480482,1.0360416
-0.38244764201664677,-0.3419202624450042,-0.4041657670989606,-0.33220636896446476,-0.24431218911953564,-0.2746988385867584,0.47140797276750734,-0.3251767548705415,1.0250167
0.24263935075406734,-0.10923172046435686,0.39323212922953865,0.30596195669895654,-0.3980785067817508,0.41274711129910907,0.4191346859124643,-0.42005926953503003,0.54436687
0.5492595075062143,0.5154577845153255,-0.0953476621178283,-0.25980124272670724,-0.2462046340150632,-0.3412756916235585,-0.42300963762145016,0.0025358191272779706,0.74079821
-0.007750856804999362,-0.26806626062547195,-0.4975114964904288,-0.44996343918469617,0.20815551717606984,-0.09233993341831581,0.495803899652177,-0.42475725873156894,1.038361
0.4047589935189227,0.44356830511803924,-0.4241529807900178,-0.23518357208158888,-0.426654392824702,0.26690733789593707,0.3160097957292582,0.22597469600374975,0.63831186
0.2533618139912449,0.03337148699002689,0.24943790732972543,0.18838657539185316,0.43515382465096786,-0.5447369211597342,0.5923072353846442,-0.0077677663639748925,0.71858947
-0.03326759936516299,-0.6963231565548735,-0.011435860569631785,-0.5188386392761921,-0.2447677695981666,0.17700117458732353,0.03179277026842285,-0.39045045637609777,1.0205836
0.24047413869558684,-0.1548865188161785,0.260122252241106,0.43659368518494623,-0.44554830661945033,0.1809304758453252,0.5050386941148058,-0.4166431442841702,0.55120546
-0.5081655925000281,-0.05918885437785507,-0.25888493299477994,0.5131273331407,0.21256727565314398,0.10714410046794087,0.5469855826272827,0.22822227985659496,0.79384142
-0.24048908567030722,0.025919764797153442,0.3844687727473084,0.16648757449748974,0.5466260645156247,-0.4992221679423687,-0.37520037502622516,-0.27777808947737925,0.76012863
0.28738602151405185,-0.48970945640273555,0.4795888378325078,0.11416730629331799,0.03982076454826057,-0.5543916734542225,0.15012607573194303,-0.3210617327695721,0.58502247
0.5501549375669922,-0.49305291958360986,0.19626758473610154,-0.2410289566344541,0.33077693548606657,-0.44785575189887317,0.13678396430295,-0.1700424416356453,0.79821997
0.4286125694400403,-0.15025302348856634,0.3457494936022343,0.42377318587376533,-0.04874823124725131,-0.22898394944310763,-0.5827512548985455,0.31651193440472336,0.69610955
-0.02388269693911621,0.3137262219832063,0.19360270309972857,0.5369481799758385,-0.42051641027958103,-0.4984780440760258,0.1291718605096068,-0.364979915217773,0.52421871
0.4238521128280082,0.4295494248683897,0.44816985332091286,0.25985239616727573,0.27958039662810347,0.4052543626588361,0.1654235893076747,0.3125634852229615,0.40101153
0.04603183287423315,-0.31758492717258485,0.41023677865329883,0.5214085900711191,-0.4649627443056472,-0.11362309675250293,0.1238850726616221,-0.4608814154411001,0.39875179
0.44769198249747355,0.47475404640886937,0.48382438764498875,-0.242466939875098,0.30350069373420013,0.21818482453391927,-0.35120517918895416,0.13506243952432095,0.83248063
-0.5429691654910122,-0.12274906395272764,-0.45539466182753424,-0.47596631642620285,0.3754406704451056,0.21178330839964635,-0.14919359351440248,0.21936801303897943,1.4275434
0.17090561902396967,-0.37125436802984396,0.08393810591423817,-0.4717458264101544,0.459615856753842,0.5106246607354195,0.046788389085780875,0.35944165028687586,0.94017212
0.08238066643341786,-0.6148311640242837,0.49689274370761777,0.1507087155216916,-0.04080365741414242,-0.0019096564588934259,0.537779520617143,-0.23389132480210156,0.24862364
0.0066590620821509626,0.003875776562251285,0.4686354078771266,-0.5351005047524242,0.32377373464207665,0.30983846136997645,0.1797005430927422,-0.5107517508239662,0.35373448
0.3487610689349737,0.12948572914085277,-0.4752392263120893,-0.19978803074816565,-0.35872976398414924,-0.4323602965315475,0.08251792454212029,0.5228765684485612,0.74623301
0.39851433032171146,0.02692926916646996,-0.4458065486312605,0.3171217631398156,-0.33960864617483855,0.3100556255989678,-0.26210498309239616,0.5108658393813746,0.67438727
0.3769801316993407,0.4317400549884935,-0.46330163611765096,-0.5218640493466011,-0.09377133993975521,-0.15582640994092953,-0.3139784455700404,-0.2298665149189892,0.78008234
0.02192470498876111,-0.4458895523073895,0.2915056527510325,0.08598403776723168,0.46901010628058726,0.3614848015688541,0.464861178440905,-0.37629158552595954,0.58315783
0.036788592285838355,-0.016519401816486798,-0.10255446455224945,-0.5279744178487146,-0.4828122508119399,-0.6469574310860599,-0.06709929364616464,0.23007694877928248,0.56133928
0.36310233856539087,-0.49827095500022606,-0.03145998233386054,0.19731789603951855,0.4988220091881257,-0.37896702364094054,0.32792856244361435,0.2828111041340323,1.1400137
0.2204961164441142,-0.2281936048934295,0.1581107999146374,-0.3780593461336779,-0.4810454607804285,0.41842240380474055,0.46705447068961087,0.3267404553093932,0.65487106
-0.6985382584122748,0.05166634657739661,-0.5866981105772978,-0.12365017575647351,-0.046767218762271925,0.290967780272337,0.2489128187985425,-0.03261652919161068,1.0768147
0.4772509858939539,-0.1283779582038424,0.10501198176196078,-0.22357523562336043,-0.27091637175704014,0.550928858948243,-0.42209565406853583,0.37370331109248806,0.60018004
-0.21549670110342886,-0.5750338108167479,0.17921129500620922,0.40015250818144915,-0.4716327953192472,0.2130815733417206,0.39466770763076287,0.08399238182388671,0.20315809
-0.41459121500847546,0.0730578388920654,-0.2669712807918053,-0.5466033818401124,0.08867245994342249,-0.32618555879290956,-0.5428206836792379,0.20931707111484446,0.42800666
-0.4662067821866266,-0.46454793082152956,-0.30409699894172887,-0.019817734173072657,0.254178874453973,0.35605276638344197,0.03867995687378296,0.5301906422483879,1.3042058
-0.26268081064024984,-0.18838756992214975,0.12483596617234945,-0.5951814605099778,0.06199556462518059,0.10289553373394057,-0.4550604485678686,-0.5515187876118609,0.80872043
-0.4808481769599279,0.0798073802288575,0.07379838626995941,0.3156574332905489,-0.5885032574129906,-0.15443245654416382,0.4793992166039382,-0.23941787583064364,0.11150369
-0.018239491437053147,0.3217729652146488,-0.2889727027969428,0.24734463347928748,-0.5064788600304136,0.2748478134167538,0.5155807722831338,0.39186630397441186,0.49782285
0.4036188845930088,0.4735008058944111,0.21236407040161792,0.3263651553243524,-0.6076246661636444,0.11622041205760063,0.2731400028449318,-0.06289427276277616,0.23699584
-0.4071475892261273,-0.5008907133928666,-0.2942001753802473,0.3366375822664005,-0.4588396845554609,0.4025945635584388,0.08422458828387641,-0.061243030908413494,0.59734099
0.44674968961489514,0.16276271805323905,-0.4085148255348007,-0.4428130127510729,0.011098973052451493,0.5625529065509545,0.1914411198022341,0.24024284229634596,0.85632504
0.44342731400428276,0.10775804575038628,0.331816854471076,-0.2821992522986003,-0.6809270690722479,-0.09549839283013524,0.3589784484969817,-0.019350321658198874,0.4120028
0.45248380701164703,0.07448466059230273,0.4379362998066949,-0.39870477777772656,0.35443470949743533,-0.42299947136346855,0.1857776731755834,0.3160551807781216,0.57789745
-0.49503883386532,-0.44269701684642093,-0.45303353975419236,0.1319184851633114,0.31565179302802,0.025735638221623492,-0.46793496309851573,0.1305853060802032,1.2284387
-0.5417171789697961,-0.36485192430353514,-0.2991526293720697,0.30281720582399113,0.385188185638055,0.1953162177433749,0.43061569718911097,0.14243164537195724,0.85966451
-0.2186675405124593,0.40282859189798204,0.5131179698102927,0.15334076049128748,-0.01512319271566364,0.3150464125390565,-0.31994799853916545,0.5488720413034133,0.64853316
0.4756907558145846,-0.24022067967060612,-0.4809457857977123,-0.14307018276030406,0.4558664085449011,-0.11034545885939012,-0.1613233996734935,-0.46713901764546034,1.2293144
-0.21254140287943304,-0.2169660086631682,0.5751967276878525,0.020821391018144602,0.1793095328786806,-0.4743053888899839,-0.07971969160763186,0.559458986467111,0.69723909
0.03566147010609948,0.3690909399633546,-0.048508933468891645,0.21922696284118548,-0.06351512129218327,-0.6105486273865268,-0.3117511771542596,-0.5814584819491242,0.87304503
-0.6722335001856751,-0.3853748343974054,-0.0865900581097909,0.13362656406249282,-0.315848691277269,0.4743426736640257,-0.218981983525721,0.03898697866627433,0.74732362
0.5438620057723959,0.5303949385013603,0.2374526183048273,-0.5234056080088018,-0.17876884767358994,-0.24011081740580764,-0.047555256046244804,0.026175246761607596,0.40956186
-0.09633623835528447,-0.10133636772826882,-0.505818621581154,0.40359601767109005,-0.16370728099325796,-0.591221179358067,0.4146228393406837,-0.11598875230941062,0.6216163
-0.14592848804928393,0.11192035030748723,0.09018323511233106,-0.01849313117059995,-0.2925303243755313,0.5119643832271781,-0.6506989453471014,0.43198733999807426,0.86126301
