-0.008095777653991975,0.19316343806228012,0.2513451747736829,0.7012823390684957,0.5290503026584905,-0.013650321433264476,0.3555854696037944,0.03360726702843083,0.53652416
0.1440066849065399,-0.12040363603853646,0.25135116594218726,-0.5753213474614424,-0.2962751158469522,-0.478087215801483,-0.4148460082223003,-0.28661723071836753,0.3080143
0.3208654439798392,0.058630710677128536,-0.004258620678710918,0.31556526714095795,0.30486199126962554,-0.31444688682455,0.6410502163464611,-0.43731587521711224,0.47021765
0.5043451291451726,-0.07237388265031827,0.16295734672115048,0.18893833143257693,0.4665759758069317,0.12718744985574093,0.49845238593929936,-0.44251627341054506,0.28517032
-0.24022855178512914,0.48977866524382524,0.4198270046165448,0.23061911867256127,-0.11472014364008394,-0.3980426882721425,-0.30590422010408325,0.4558411185439332,0.57751391
-0.2523663622900937,0.5145682322906134,-0.08363557863619912,-0.08813096332435878,0.44300700085494044,-0.11451272940742974,-0.22287504234859482,0.6306561061995442,0.94067874
-0.18122751050622435,-0.38288463933917877,-0.5116730859752212,0.2791182943000487,0.20286963590307192,-0.4089219048593417,-0.26651285734070834,-0.4488176207506815,1.1351477
-0.4459181907247202,-0.07241557516684462,-0.13815742746487733,0.4236101736841821,-0.2923480698869038,0.37550427254337354,-0.6019738604887088,0.0923932695870529,0.88741745
-0.35826840468419074,0.4166628343180574,0.31729905144592074,-0.4559017042004334,0.1374203698476844,0.4877786744108966,0.3620692844020418,-0.0400527251908681,0.46601327
-0.4921198315342045,-0.12815942396832827,-0.03324715964617676,-0.6320065882029874,0.03679937789911516,-0.04020971879237555,-0.07735313452942283,-0.5761085046948038,1.0426291
-0.2289924150923136,-0.26727059114338236,0.029261383179418673,-0.4358264469547236,-0.43823629613697707,0.5421235161794786,-0.44649598197702317,-0.004512711050072298,0.81107379
-0.33891451432281644,-0.5307365660374604,-0.263993456232916,0.31469793855552963,-0.021176941790024585,-0.3463246992875581,0.3971098328571167,0.39578129369032905,0.99087222
-0.10490541941946328,-0.36847086365298687,0.06842842767773048,-0.4708415863696341,0.3327466733040354,-0.5897657404623383,-0.16161044462018595,0.3770781264106972,0.28333815
0.27052636572006106,0.32178551025657764,-0.7028318812562481,0.05964409271805664,-0.41086694488477354,-0.0042790863383996664,-0.39605631753367143,0.006995433916593726,0.66761958
-0.04060506705761271,0.3210517946265947,0.5096140545034205,-0.4648794870652105,0.5406334983558198,-0.12095963540684214,-0.32311715408879566,-0.09020556216891602,0.64134995
-0.11891517215755937,-0.4055128888303437,0.5225009874284122,-0.1273744947897206,0.6743203602999114,0.09920257211268103,0.2528896584411248,0.06070137610764778,0.56168099
-0.19746550689654402,0.41412957715922666,0.012633602143248523,0.011788981855115224,-0.5291821850818905,-0.18245665924342674,0.5677364322977019,0.391862992439038,0.47022107
0.5752404354485551,-0.4077940462752909,-0.21557269834725562,-0.23138137449491442,0.2151963109005856,0.5722306267152522,0.011613201240093185,0.17000388140367714,1.0908929
-0.05000007200990509,0.20978608432556126,-0.361576918294389,-0.4041525488989265,0.5292138841631906,0.33357326745726035,-0.4812189192923495,-0.1910563601649678,1.2203113
-0.48145853255797133,-0.20505236743225816,-0.3361925705125587,0.2248325481422454,0.3726925838409029,0.31827535375783533,-0.543020947824152,0.16584744866910117,1.3424423
-0.16822668241278574,0.4345802927757941,-0.16369859668717482,0.44606581669739376,0.3479841582455737,0.22834455714723573,0.42129866608842315,0.4542477648326929,0.63638754
-0.5157259092177989,-0.1411969320340578,0.4896027566211063,0.22269269395332192,0.22899955151271917,0.09675139843352625,-0.5717921046579457,0.18984066759637538,0.78361273
-0.545196733341422,-0.27976531655010717,0.4244136923091152,0.3051411854593754,0.5256395822098124,-0.15319931369473033,-0.2117954207711514,-0.08142152027922203,0.79507205
-0.3394371962136515,-0.03464822764849151,-0.6099103189807564,0.39617905437242634,0.5152418470693771,-0.024704603635543287,-0.1744392473353715,0.24108073419834192,1.2852731
-0.10384280128169658,-0.38766858200133,-0.035645624438549406,0.4701718125444907,0.26100957944551095,-0.2472028015003633,0.36208050414561194,-0.5968752651800635,0.44544464
-0.735614349746777,0.34041972209129384,-0.08606620446788746,-0.022340446722682022,0.5191808093810115,-0.20954614074850292,0.052364135051895556,0.1374014322152017,1.1067183
0.020720312807086357,0.4810814228687384,-0.037943022159005024,-0.5284610981680088,0.5208012777697549,0.3833663984668367,0.09093967523232167,-0.2468739295042448,0.90528959
0.0883734555531276,-0.13949501851375012,-0.024080067831909056,0.2481474151375051,0.7675972188075234,0.08397749971569185,-0.5509104099631416,0.10399178944480482,1.0360416
-0.5081655925000281,-0.05918885437785507,-0.25888493299477994,0.5131273331407,0.21256727565314398,0.10714410046794087,0.5469855826272827,0.22822227985659496,0.79384142
0.04603183287423315,-0.31758492717258485,0.41023677865329883,0.5214085900711191,-0.4649627443056472,-0.11362309675250293,0.1238850726616221,-0.4608814154411001,0.39875179
0.0066590620821509626,0.003875776562251285,0.4686354078771266,-0.5351005047524242,0.32377373464207665,0.30983846136997645,0.1797005430927422,-0.5107517508239662,0.35373448
0.036788592285838355,-0.016519401816486798,-0.10255446455224945,-0.5279744178487146,-0.4828122508119399,-0.6469574310860599,-0.06709929364616464,0.23007694877928248,0.56133928
0.4772509858939539,-0.1283779582038424,0.10501198176196078,-0.22357523562336043,-0.27091637175704014,0.550928858948243,-0.42209565406853583,0.37370331109248806,0.60018004
-0.21549670110342886,-0.5750338108167479,0.17921129500620922,0.40015250818144915,-0.4716327953192472,0.2130815733417206,0.39466770763076287,0.08399238182388671,0.20315809
-0.41459121500847546,0.0730578388920654,-0.2669712807918053,-0.5466033818401124,0.08867245994342249,-0.32618555879290956,-0.5428206836792379,0.20931707111484446,0.42800666
-0.5417171789697961,-0.36485192430353514,-0.2991526293720697,0.30281720582399113,0.385188185638055,0.1953162177433749,0.43061569718911097,0.14243164537195724,0.85966451
0.4756907558145846,-0.24022067967060612,-0.4809457857977123,-0.14307018276030406,0.4558664085449011,-0.11034545885939012,-0.1613233996734935,-0.46713901764546034,1.2293144
0.03566147010609948,0.3690909399633546,-0.048508933468891645,0.21922696284118548,-0.06351512129218327,-0.6105486273865268,-0.3117511771542596,-0.5814584819491242,0.87304503
-0.4952572944975023,0.41174093612170864,0.33472792468424173,-0.2750064223219749,0.10031478565128135,-0.4071139963297986,0.27356667361487275,0.3832423655420855,0.70752936
-0.5089239063313404,0.0732947265743698,0.572221915995059,-0.4064852839358703,-0.1371337288661443,0.1848546929892546,0.37180828005409705,-0.22745948911770028,0.4702652
-0.03220872541621394,-0.5149335740535101,0.02334128916107369,-0.2164373542402822,0.5427866891696541,0.281233353856289,-0.3269042106108099,-0.45369606131552287,1.0171352
-0.08705972056260912,-0.33357041848732055,0.3249300493108506,0.4204646600875075,0.5540403785141522,-0.18927805573426634,-0.2929399272953552,-0.4125295010391891,0.71883711
0.4586718549167607,-0.21345525130857432,0.114497461916692,-0.03968525015562604,-0.35683615321034773,0.332721671121405,0.5564022075355658,0.4263252632773509,0.46986743
0.2749120570287143,0.30634933415083454,0.3416179193788069,-0.41871575096495467,0.3338682656940889,-0.34644366930274956,0.34679133872605317,0.43219474310291,0.49442289
-0.3822568289682169,-0.3222881940766937,0.5321099427193717,0.49259547861219827,0.2845318954649198,-0.36328940288785755,-0.09888040954759976,0.0387790509963236,0.5564501
