-0.12651391105715326,-0.535199372346018,-0.35281960360123144,0.1838956104208883,0.5780385855188979,-0.11362758698596977,-0.4281833954088483,-0.0942111402927359,1.3441938
-0.20629384752851807,0.11698320343383614,-0.6533499414237147,0.41112309540162173,0.1906447547288519,-0.39620083795236477,0.3814945470959223,-0.09492532376322353,1.0074333
0.4904817650359567,-0.2417951121028177,-0.02663744727298878,0.14657774621646283,-0.15562455843159398,-0.7509987115569156,-0.2824737057768718,-0.1037242027917534,0.81236277
0.031627166221542234,-0.5858436836800235,0.265969740650978,0.4792010414601036,0.18845014066470817,-0.05485976446238517,0.3996480730707616,0.39644889707001296,0.58446871
-0.4997234166283535,-0.4553390354650462,0.2512403895618977,0.07879909306834643,-0.2345792117260325,0.5124869856746466,-0.37003608592077486,0.13789422502766063,0.8702878
0.556618955886453,0.25203543490252694,0.0006946964572680828,0.2790377252847535,-0.40745064284803234,-0.31750932801206583,0.3208742212904709,0.423086843503077,0.58425999
0.4897281233045126,-0.14353986503083352,0.5735423749056057,-0.4068824229345756,-0.24022089050378875,-0.29549775678731216,-0.08430596282882745,-0.304837685689999,0.52122202
0.08410184292743997,-0.4340448227974406,-0.17836567673401474,-0.36642126225262084,-0.21234073671940026,0.3416404474484972,-0.09562270082264922,-0.6837416405597911,0.8528549
-0.1729024420547704,0.06844204490388743,0.2429445306631698,-0.5740550517541397,0.15799309560383917,-0.3936281365257322,-0.08521973288144734,0.6242530365177934,0.15939153
-0.11819136029812066,0.4424430094099848,-0.5193148906625034,-0.06269914362138153,-0.4033688109450281,-0.30261394848908196,-0.4324000481813292,0.2745987005975797,1.1956055
-0.3924716902691092,0.1400296806921957,0.47313197815144165,-0.40959583801124566,0.20275188333185865,-0.2447157048880855,0.31152833545475916,0.48650902909629345,0.69272769
-0.7496020447485551,-0.2391138840568707,0.2769055235695753,0.3781442698011199,-0.19314263619335126,-0.03615387104220798,0.040134137279898854,0.34789314151187894,0.8098084
0.2605025580853751,-0.4956612515427253,-0.13178769994062936,-0.466928076245263,-0.0852312192808013,0.3949913196059853,-0.4382273145053216,0.30942338668176944,0.60346477
-0.30914250783497815,-0.4664738372948091,-0.39731795454275814,0.26134773818906865,0.25295493883111564,-0.4233337261103547,0.45730930306499457,-0.09132047031773308,1.1264575
0.4408623540359909,0.28644693518216685,0.27095190993747914,-0.22009661805259306,0.401719348563229,0.43950373975344825,0.005601763585244833,0.49714960255343105,0.66601999
-0.3951380287760691,0.33058693344283546,0.07185282090793126,0.3517201545116959,-0.31196960439865445,-0.2911588401110871,0.4852894340115552,-0.43370956143820927,0.16067133
0.2649620314151955,-0.2522476014157963,-0.35164962317821347,0.38343873058696243,0.18066810354070337,-0.4881748063793171,-0.5184927375128721,-0.23599412666149097,0.90508746
-0.07857398387851489,-0.208115545379023,-0.5338435342153024,-0.6141297153073564,0.24792237876426781,-0.08189797014183021,0.4625980875622459,-0.07874038709797276,1.1605411
0.008311393813777317,-0.3876307001240437,-0.3184820082442781,0.4172236627807546,0.48829886123975713,-0.38886329706276096,0.3085553068327053,-0.2988480678029041,1.0504132
-0.12739863599379228,-0.2927886299664185,0.4756299477184829,-0.23649601053421201,-0.17159058716858833,-0.6051251039392335,-0.19261140396843401,-0.4279851885089057,0.73385537
0.5325728443529114,-0.2307296264868021,0.12301351958035889,-0.4891890486167547,-0.493678462636156,-0.2727572000984552,-0.30095844975175995,-0.0009222145453089995,0.22132653
0.42761247599714197,0.2887254999173569,-0.3669437469302711,-0.5160182586072677,-0.4915692368726965,-0.19193215209353942,-0.22907837460737152,0.04367415805879029,0.57695208
0.3651031133771646,-0.35039611161436457,-0.20386742176532452,0.37806479178924696,0.33954833577112636,0.43574710695597485,-0.3934010003999022,0.31542734259867267,1.1722645
0.23947494472331196,-0.03748025093334858,0.6209833734480407,0.043881124026380204,0.39060392719302195,0.5830858859625095,0.23190030337499623,-0.08580646503790344,0.35994711
-0.5364211657996489,-0.6430169337893169,-0.12296272255032818,-0.08592352340914305,0.4782399209009738,0.18185788565257743,-0.10946465599591512,-0.050106379839304896,1.3459304
-0.10745187148754672,-0.007097139350565601,0.48566879161171456,-0.66092685444164,-0.4147610373594418,-0.08095524038718478,0.3698558717201389,-0.018204641047485055,0.67822628
-0.28609686655131106,-0.5893732010337807,0.602912364682556,0.14088069744925336,0.2759582211129133,0.20006176252040667,0.25578929309647597,-0.07636302355490214,0.24686742
0.38682811031209036,0.5548448965125109,-0.2922881724635265,0.06832557481285986,0.511631471461891,0.02506799979704427,0.3813055988608037,-0.2112374659574903,0.81654611
0.4764614557993205,-0.0378931601281015,-0.5785370593785455,0.10301036190453998,-0.30447717139182806,0.3594078063568462,0.44183665551753165,0.09556346839191567,0.74152645
0.1852133003794117,0.42279836226945117,0.15555334581283048,-0.5911632213539382,-0.027759208269731474,-0.04590282974157329,0.3803749133643613,0.5154648993003432,0.70528018
-0.46768811616928574,0.09411871543767934,0.07407261637789783,0.23393091318882211,-0.07485806374819418,-0.7612375348671238,0.24663513996999284,0.2574565250469291,0.99175241
0.2264758397936624,-0.5893338790596603,-0.284312857147412,-0.46357154956644564,0.07978103322608736,-0.5170721320102686,-0.09139463385061386,0.1535588115821896,0.78589652
-0.24639755508117375,-0.04601507240740157,0.41134139241293455,0.3657190976590483,0.26712554193522803,-0.35831020419641946,-0.5166764373239201,0.4092943439450307,0.59385283
0.0015742126534973788,0.11636278317556353,0.3132638248080032,-0.44137039279452445,0.37998262781915915,0.6103403500414214,-0.0025560221376338885,0.42024576546946885,0.828349
-0.3313850025523616,-0.5136699178637738,-0.11961156756236589,0.49684431103303106,0.006556526414490896,0.12549398909429768,0.38528741456942184,-0.44824979408982263,0.51830445
0.47739702803038286,0.4830993801333854,0.18304910500082883,0.5854697957575803,0.2731790624953703,-0.1936398768149098,-0.20058200341993107,-0.10034374809510122,0.85680827
0.05560874244019238,-0.09099220573911011,0.3697185926580216,-0.41926420369178025,-0.4317657157680976,0.42604694022836925,-0.4093059733131121,-0.37507968169994726,0.50022092
-0.21618433538577395,0.5391144177274219,-0.1030644937944198,-0.31418699887682666,0.06569052927595848,-0.3305883505037582,0.5561329860651852,0.3611044395639245,0.98412045
0.0043697135452483524,-0.36808679357473684,0.3030596634687331,0.6093624766588719,-0.08661889459625513,-0.02956291650543854,0.34273363246879573,0.5248638763137973,0.60887038
-0.2891399927134093,-0.2649517193523307,-0.42678430187187855,0.24874491662896422,-0.34223611024510714,-0.4570795150664356,-0.2719686230950366,-0.4496282986597232,1.1949203
-0.35228226145750463,-0.41388362573206927,0.4732488611932073,0.19182426872378344,0.5208998039239578,0.013882142146541982,0.28902635548909417,0.2979445655743335,0.41543189
-0.1446136183559203,0.31496432268056956,0.4747687514053991,-0.3932479677233462,0.3883954793895548,-0.4316492609127214,-0.0719324414341399,0.3968483796204515,0.50710849
-0.07311257102159474,-0.400854579932498,0.03578588776983755,-0.055678865354768875,-0.6023614039765889,-0.6686602827568103,-0.12624850919007186,-0.06086765220790417,0.83476123
0.1629980701851662,-0.04831011321265303,-0.5097842817012355,-0.4183837889129446,0.486784818713837,0.3678593428609719,0.1540541798689155,-0.3743796297704282,0.71203666
0.20945169719461734,0.4877101122453235,0.4637033158943744,0.30663067317950976,-0.5717011391193122,0.24044503149227342,-0.05264663722792026,-0.1476415388667535,0.1598116
0.36620264528498736,0.25142963717754546,-0.30240705356837844,0.04563697467859208,0.45081960109012065,-0.512234797869776,0.26789851579823803,0.41443164090918333,1.0360063
-0.41397419872256414,-0.20439453541487915,0.4971933130423623,-0.006327357342371146,0.18062534057714152,0.538023950679627,-0.40634922223917613,-0.22889306481775024,0.52661844
0.3379326838966207,-0.11185907560007022,-0.4267512573492822,-0.29318940210382277,-0.4685191230544314,-0.2775490794940181,0.5166114739141173,-0.20440477496806986,0.70760228
0.4126531251561801,-0.5007624995839784,-0.236167895721612,-0.21728925057525442,-0.5234924119057592,0.125065530662867,0.36239038850442373,0.23441829698390312,0.87304188
-0.45627536669450897,0.49094548178810504,0.4339454361861066,-0.1504835187977559,-0.4928173817958302,-0.28428651366070357,-0.11288627982370082,0.05831197836844903,0.69099652
-0.38777241548998626,-0.1829703647252878,-0.18245713611188735,0.6316717240147299,0.39986011411706807,0.012527914594550557,0.28737148560277076,0.3758020698933378,0.96046348
-0.36506583313834484,0.15524111151726053,0.48962489114343355,-0.17089515453614382,0.27385103715389914,0.5133197670064205,-0.2588329054662656,-0.41012607841594173,0.19630649
-0.22414393239454644,-0.3355142289309606,0.5605578207031647,0.23900325224323818,0.22826368080494983,0.34324717176343095,0.3136980515493759,-0.4444239849256024,0.33287683
0.2287277032822712,0.4935713158954288,0.12954424118633343,-0.4333597525414037,-0.37688589105139964,-0.27233050795503966,-0.02777695813718812,-0.5315168562606177,0.38816368
0.5728598121206382,-0.39038939099465403,-0.43250119493035244,-0.36221893120304566,0.24977175699530582,-0.1333692348719068,0.14495485868691296,0.3162004536019641,1.1436294
0.06302327243739335,-0.43473597855248475,-0.4161743232230028,0.11236106453132957,-0.2978841825927542,-0.25425584857407313,-0.6447835660307483,0.22820988180653798,1.1052736
-0.5143671129126799,0.3952909521407489,-0.06615802684790963,0.1676832294371777,0.2491103340314258,0.35017565558000985,-0.382192286607763,-0.4646795607018195,0.80296923
0.3341892122098949,-0.10669783265478465,0.4160250892946674,-0.28728637752661057,0.5096581010293316,0.44889694753603115,0.38546704203705845,0.10713596672226021,0.39646365
0.5610845625021847,-0.17030161007751393,-0.13146324108898733,-0.2657626883816572,-0.6053423139677566,0.08441768492675215,-0.1201336742783282,-0.42458370520950234,0.61050498
0.48550287493100563,0.3408825317886373,0.07378299310093375,-0.08144527122201371,-0.3378634210126387,-0.513404934273674,-0.3082478579644916,0.40404917515708483,0.72730303
-0.6138509236093194,0.12122961125310099,0.43220067538304596,-0.04172955560055675,0.3596549901961774,-0.13993668682947408,0.24043588629741727,0.46174477973635986,0.68618572
0.6451140047622483,-0.10193667187949806,0.2152027083162076,0.5300362343881698,-0.0936688822328552,0.05765645723279532,0.44402086237948407,0.19218108014867996,0.26131916
0.027051291005847248,-0.461132234299938,-0.30403917306740535,0.2248647517910173,0.5628302205995098,-0.07327006627364051,0.41867243520306996,-0.38234584731131976,0.73648214
0.31839698634823316,0.5496046579325221,-0.28870551579357423,-0.5236495063471484,-0.13557652747986626,0.3676905726834888,0.13846514212263528,-0.2573877446366475,0.88095717
-0.3315802252492659,0.330997055258058,0.2827826765149099,0.5548698391926865,0.6082215523920497,-0.03198786361511175,-0.07279621525874393,-0.128034971326725,0.60816582
0.5415075962785135,0.11354045236337725,0.3232175920019365,-0.2031736198478972,0.219061925684251,-0.19129273861955648,-0.5056035755879532,0.45597471693918773,0.23973652
-0.06105409915268574,0.604241010483153,-0.38427640296318216,-0.563465537823505,-0.3061926231811305,0.2642557133252767,-0.009373313786235545,-0.0482759620408591,0.8056081
0.2790451772089246,0.02358764415300527,0.4930850428945555,-0.18621912102574062,-0.2440201298646799,0.11190332933331401,-0.6412382645789592,-0.4006398640955931,0.65753671
0.06348756233669342,0.6167739637301576,0.13631085853617636,0.05566370613327439,-0.4214754544966519,-0.48788869177222527,0.31562370075619467,-0.28032990203751873,0.59127035
0.39117578111171336,-0.4421607846035301,0.30205967438020054,0.22264125339893398,-0.39486163407273417,-0.39412826993212574,-0.08951792161803553,0.43749275732932724,0.6452021
-0.31815369233862584,0.011310392227379057,0.2008591387740613,0.39857835668952896,0.47825944662920417,0.1177944747938164,-0.601525186223588,-0.3082223495874901,0.82609617
0.4612680538189705,0.11162503178286556,0.40030669034683086,-0.24434663417340347,0.2170555406974765,-0.351320626553717,0.45965576809188946,-0.41593051740346476,0.49029809
-0.21659719019072218,0.14518136114042282,0.18822025701241282,-0.2024983828898474,0.44213196923684445,0.46476612546967305,-0.5054493017451582,-0.43429062057114076,0.90718276
-0.39085970734796877,-0.15332509130122968,-0.4209724323987665,0.3900716005214984,0.4268771764141696,0.5037020003569803,-0.2101687711966593,-0.11931354442359386,1.2048732
-0.6801012796641652,0.26936268672558955,-0.48530621298543725,0.2996146663948202,-0.22175569219721275,0.08634304338329031,-0.18477273792765025,-0.22100509241679733,0.64780456
0.2559579627038067,-0.01378477230319513,0.4649104100915438,0.4588122366834982,0.46108799419773494,-0.38964030817686307,0.1835510419066701,-0.33095687076201996,0.59321578
0.06248395644992458,-0.43746644233075827,0.034988341020770745,0.3495087023103863,-0.47436985142760063,0.1929149675805663,0.40577942370751285,-0.5044189416133195,0.81586334
-0.35391567953981257,-0.8290914086775121,-0.2089294998330272,-0.05931345601015646,0.17434494418431384,-0.06554600072315335,0.08333156663464805,-0.3139186488526092,1.2085504
0.21937236888843978,0.3281169524572894,0.5476588757866182,0.31121498719982216,-0.6182937035757861,-0.15024954028574816,-0.20395955475408425,0.031120549155532723,0.63688665
0.28633270471575345,-0.43745549429149455,-0.6956498713699766,-0.39572993048121335,0.0469441324281204,-0.01794575178739955,-0.2834006805880197,-0.057215417277320935,1.0935504
-0.41508434715302517,0.11912319641006028,0.6121668170984739,-0.24390802216797097,0.2463287900808222,-0.3842111336841934,0.019191358826154036,0.413050768390594,0.70179846
0.4613329954515195,0.003419018463049492,-0.458106806358598,-0.5084511430637939,0.18684961981357703,0.4679350882454145,0.23244244454859025,0.1042604884032216,0.90773938
-0.36803884606254367,0.06344583488147297,0.380847780876598,0.3301812637556737,0.49653476744806946,0.035213827617807794,0.4125092274207254,-0.43417356327138623,0.27140111
0.2683432317519825,0.5000754042770282,-0.4254648885948277,-0.526377620792798,-0.0428658380442822,-0.08155670967202253,0.35717763678161585,-0.2894095501722559,0.86553581
-0.04494173768324857,-0.4118501617945139,-0.02998541983251517,-0.33711340834132963,-0.6342101448577894,0.16841005448651497,-0.3602400932550581,-0.39173681200099153,0.58606676
0.45069798689958857,0.39809519470597166,-0.3738894469225481,0.1399005692889254,0.20337956806231328,0.46186898859169545,0.4576395694967192,-0.12208958125977486,0.58316327
0.7777979999347078,-0.4112148766284197,0.08990326525197276,-0.11681658382739896,-0.06238589615221881,-0.23802846820843587,0.03489094919570392,-0.3774082075483049,0.90976303
-0.2817274562922506,0.2374733079325039,-0.5520463101952857,-0.3539271829294959,-0.38923554622931633,0.31837076884217,0.4071134082080404,-0.12494360699811209,1.0457684
-0.41997914242296025,-0.37208090546181105,-0.08291634166198131,-0.45784846936207907,0.5352392812546176,-0.08574707284067833,-0.39507635941550096,-0.13694524687216478,0.89839244
-0.5254165148024179,-0.03545415890038124,0.41039678661998713,-0.2340955159930096,0.5505344694137069,0.15444254678397826,-0.3891325464578981,0.14522194920514345,0.67762025
0.3947141880378511,0.3667033580211316,-0.466366542825856,0.022602495992269277,-0.33603514417205393,0.3025499123134279,-0.3553874445364337,-0.401203724548379,0.41251925
-0.05067448495028702,-0.7340491414384703,-0.05765699935147263,-0.29724355610160696,0.20925371897089612,-0.48698736450011165,0.22834080997022502,-0.18396346302064803,1.1686622
-0.19406697753720437,0.5672199052698258,-0.5858263527004256,-0.008942733216120644,-0.4932260228752634,0.17090301592432325,0.0890830729598704,0.13004443439937324,0.34716132
-0.15447739747029923,0.5402315808484738,0.3764413770490642,-0.48496703117871875,0.22476062339206712,-0.061306540350956285,-0.07357704717599534,-0.4976906965689967,0.89832405
0.39186747866321836,0.4417148123003851,0.5169878378812552,-0.24725951176145036,0.14104479922819504,-0.35664119945769507,0.12103842806331987,-0.4014689670185444,0.68807487
-0.5273071138378841,-0.06095142627914249,-0.170296311775798,0.15404024055968574,0.1278246028496205,0.7556334127919496,0.18550687978373365,-0.20921069701620085,0.48907374
0.0006946491289942978,-0.4911036241754418,-0.49895751560647156,-0.33351392995131685,0.1973790389017894,0.2803934993654548,0.33081373393602365,-0.41425822609537444,0.69617017
-0.5215199604912459,0.47928955379324467,0.3665483780130845,0.06270372156219262,-0.2636687357649699,-0.046747747506849006,0.22218160029456246,0.4888126089676854,0.55841646
-0.39571922527365644,-0.10292639676756125,0.5167502015384515,0.46927627519371634,-0.45121270133652625,-0.06387290416538102,-0.3451636670771529,0.13693374873811034,0.76898642
0.37606479666314535,-0.4338706686569857,0.2879945295770386,-0.49047486448323396,0.2508753864002831,0.4279111549164399,0.2522536433603529,-0.1927349299989916,0.69788498
-0.3275569499680069,-0.11433264004943137,0.5727292592184439,-0.44484059667215464,-0.09192488608336871,0.5857994147572224,-0.040780816819204674,0.02140834189401943,0.47800018
0.3666864823282383,0.19455502658942578,0.31321429615212776,0.20895067976771634,-0.17906349477321862,0.5239281911194508,0.5068291251401033,0.34997933755678523,0.42453349
-0.401607545868203,0.5872854471843018,0.40073478241146376,-0.35257583351408106,0.3223805175510207,-0.17200437277932032,-0.2123709627354299,-0.17404875825439564,0.89823042
0.2560525320855687,-0.41742196646425866,0.4120723011374781,0.22113705768203648,0.41074205113575857,0.4672172434771238,0.3436470876745428,0.19077871222940065,0.40411978
-0.26705877773222053,0.16468599447230772,-0.5635319514167076,-0.28048869740334,0.26990274119346264,-0.2494712389856432,0.42162497053601816,0.4387082837809414,1.1713728
-0.38244764201664677,-0.3419202624450042,-0.4041657670989606,-0.33220636896446476,-0.24431218911953564,-0.2746988385867584,0.47140797276750734,-0.3251767548705415,1.0250167
0.24263935075406734,-0.10923172046435686,0.39323212922953865,0.30596195669895654,-0.3980785067817508,0.41274711129910907,0.4191346859124643,-0.42005926953503003,0.54436687
0.5492595075062143,0.5154577845153255,-0.0953476621178283,-0.25980124272670724,-0.2462046340150632,-0.3412756916235585,-0.42300963762145016,0.0025358191272779706,0.74079821
-0.007750856804999362,-0.26806626062547195,-0.4975114964904288,-0.44996343918469617,0.20815551717606984,-0.09233993341831581,0.495803899652177,-0.42475725873156894,1.038361
0.4047589935189227,0.44356830511803924,-0.4241529807900178,-0.23518357208158888,-0.426654392824702,0.26690733789593707,0.3160097957292582,0.22597469600374975,0.63831186
-0.044322154708174376,0.14541537340069094,-0.5054662893314822,-0.5006662390319748,0.5045067928833611,0.39965012739615613,-0.015394191656254889,-0.23715554746586479,1.0474024
0.3647938890954085,0.46475352092263955,0.4818545745315616,0.47762491133692714,-0.16252250219039965,0.15645278103118698,-0.32441536119740294,0.18569823195333385,0.64949058
0.2533618139912449,0.03337148699002689,0.24943790732972543,0.18838657539185316,0.43515382465096786,-0.5447369211597342,0.5923072353846442,-0.0077677663639748925,0.71858947
-0.03326759936516299,-0.6963231565548735,-0.011435860569631785,-0.5188386392761921,-0.2447677695981666,0.17700117458732353,0.03179277026842285,-0.39045045637609777,1.0205836
0.24047413869558684,-0.1548865188161785,0.260122252241106,0.43659368518494623,-0.44554830661945033,0.1809304758453252,0.5050386941148058,-0.4166431442841702,0.55120546
-0.24048908567030722,0.025919764797153442,0.3844687727473084,0.16648757449748974,0.5466260645156247,-0.4992221679423687,-0.37520037502622516,-0.27777808947737925,0.76012863
-0.20794929637391535,0.4266648791961303,-0.5029341136002832,0.38157880342224854,-0.010135218772759413,0.4161966906151252,0.24805886245611725,-0.37591682321028197,0.92326194
-0.03466177881136493,-0.5689097791828865,0.04124185825607662,-0.7758248622766193,-0.12283471306558495,0.02582411645150413,0.21176934107010054,-0.10456390820494156,0.9430906
0.28738602151405185,-0.48970945640273555,0.4795888378325078,0.11416730629331799,0.03982076454826057,-0.5543916734542225,0.15012607573194303,-0.3210617327695721,0.58502247
0.5501549375669922,-0.49305291958360986,0.19626758473610154,-0.2410289566344541,0.33077693548606657,-0.44785575189887317,0.13678396430295,-0.1700424416356453,0.79821997
0.4286125694400403,-0.15025302348856634,0.3457494936022343,0.42377318587376533,-0.04874823124725131,-0.22898394944310763,-0.5827512548985455,0.31651193440472336,0.69610955
-0.02388269693911621,0.3137262219832063,0.19360270309972857,0.5369481799758385,-0.42051641027958103,-0.4984780440760258,0.1291718605096068,-0.364979915217773,0.52421871
-0.006598992466463553,0.4544571054353278,-0.06912824735096626,-0.6167135849425289,0.14888589975394184,0.5431795804403828,-0.30092882254038733,0.02327247719547526,1.0571889
0.4238521128280082,0.4295494248683897,0.44816985332091286,0.25985239616727573,0.27958039662810347,0.4052543626588361,0.1654235893076747,0.3125634852229615,0.40101153
0.44769198249747355,0.47475404640886937,0.48382438764498875,-0.242466939875098,0.30350069373420013,0.21818482453391927,-0.35120517918895416,0.13506243952432095,0.83248063
0.4170791508556661,0.4798593579344013,0.10557178034407709,0.35008441798166595,-0.2474736167266219,-0.4307806409081026,0.27857816073942554,0.37101824053246873,0.81521701
-0.5429691654910122,-0.12274906395272764,-0.45539466182753424,-0.47596631642620285,0.3754406704451056,0.21178330839964635,-0.14919359351440248,0.21936801303897943,1.4275434
0.17090561902396967,-0.37125436802984396,0.08393810591423817,-0.4717458264101544,0.459615856753842,0.5106246607354195,0.046788389085780875,0.35944165028687586,0.94017212
-0.2946013892181881,0.50735102966935,0.12464191689832045,-0.25371330943253717,0.19159277105913636,-0.51486843692714,-0.4770898002871921,-0.21560827565025906,0.23659981
0.08238066643341786,-0.6148311640242837,0.49689274370761777,0.1507087155216916,-0.04080365741414242,-0.0019096564588934259,0.537779520617143,-0.23389132480210156,0.24862364
0.3487610689349737,0.12948572914085277,-0.4752392263120893,-0.19978803074816565,-0.35872976398414924,-0.4323602965315475,0.08251792454212029,0.5228765684485612,0.74623301
0.39851433032171146,0.02692926916646996,-0.4458065486312605,0.3171217631398156,-0.33960864617483855,0.3100556255989678,-0.26210498309239616,0.5108658393813746,0.67438727
0.3769801316993407,0.4317400549884935,-0.46330163611765096,-0.5218640493466011,-0.09377133993975521,-0.15582640994092953,-0.3139784455700404,-0.2298665149189892,0.78008234
0.02192470498876111,-0.4458895523073895,0.2915056527510325,0.08598403776723168,0.46901010628058726,0.3614848015688541,0.464861178440905,-0.37629158552595954,0.58315783
-0.1072868708018811,-0.2347988085020906,-0.11234949860744765,-0.25713856589205014,0.20112944948538414,0.25402412375718364,-0.7118927840125814,0.49279178984951777,0.81275524
0.36310233856539087,-0.49827095500022606,-0.03145998233386054,0.19731789603951855,0.4988220091881257,-0.37896702364094054,0.32792856244361435,0.2828111041340323,1.1400137
0.2072930497065929,-0.33012327665954644,-0.3594786765731116,-0.5252586452200517,0.4501955124542922,0.19601771800173984,-0.2576309446112123,0.3680407608348382,1.1121948
0.2204961164441142,-0.2281936048934295,0.1581107999146374,-0.3780593461336779,-0.4810454607804285,0.41842240380474055,0.46705447068961087,0.3267404553093932,0.65487106
-0.6985382584122748,0.05166634657739661,-0.5866981105772978,-0.12365017575647351,-0.046767218762271925,0.290967780272337,0.2489128187985425,-0.03261652919161068,1.0768147
-0.4662067821866266,-0.46454793082152956,-0.30409699894172887,-0.019817734173072657,0.254178874453973,0.35605276638344197,0.03867995687378296,0.5301906422483879,1.3042058
-0.26268081064024984,-0.18838756992214975,0.12483596617234945,-0.5951814605099778,0.06199556462518059,0.10289553373394057,-0.4550604485678686,-0.5515187876118609,0.80872043
-0.4808481769599279,0.0798073802288575,0.07379838626995941,0.3156574332905489,-0.5885032574129906,-0.15443245654416382,0.4793992166039382,-0.23941787583064364,0.11150369
-0.018239491437053147,0.3217729652146488,-0.2889727027969428,0.24734463347928748,-0.5064788600304136,0.2748478134167538,0.5155807722831338,0.39186630397441186,0.49782285
0.4760654541738644,0.48840424174585756,0.432683225812501,-0.1855491097011157,0.5333196779554764,0.09311900416980051,0.08251497707660417,0.11519541962437932,0.74926284
0.4036188845930088,0.4735008058944111,0.21236407040161792,0.3263651553243524,-0.6076246661636444,0.11622041205760063,0.2731400028449318,-0.06289427276277616,0.23699584
0.20609531729294758,0.5657763818040557,-0.5114801269550898,-0.0333981315181861,-0.42046440053920814,0.3109803990761353,-0.2811302299194902,0.14886612649893247,0.39999835
-0.4887500492928915,0.3606738887187028,0.20306731886119456,0.26374088317114663,-0.06551398196239204,-0.4554733433306,0.5542968202984756,0.035343069434200125,0.49190113
-0.4071475892261273,-0.5008907133928666,-0.2942001753802473,0.3366375822664005,-0.4588396845554609,0.4025945635584388,0.08422458828387641,-0.061243030908413494,0.59734099
0.44674968961489514,0.16276271805323905,-0.4085148255348007,-0.4428130127510729,0.011098973052451493,0.5625529065509545,0.1914411198022341,0.24024284229634596,0.85632504
0.44342731400428276,0.10775804575038628,0.331816854471076,-0.2821992522986003,-0.6809270690722479,-0.09549839283013524,0.3589784484969817,-0.019350321658198874,0.4120028
0.45248380701164703,0.07448466059230273,0.4379362998066949,-0.39870477777772656,0.35443470949743533,-0.42299947136346855,0.1857776731755834,0.3160551807781216,0.57789745
-0.49503883386532,-0.44269701684642093,-0.45303353975419236,0.1319184851633114,0.31565179302802,0.025735638221623492,-0.46793496309851573,0.1305853060802032,1.2284387
-0.2186675405124593,0.40282859189798204,0.5131179698102927,0.15334076049128748,-0.01512319271566364,0.3150464125390565,-0.31994799853916545,0.5488720413034133,0.64853316
-0.21254140287943304,-0.2169660086631682,0.5751967276878525,0.020821391018144602,0.1793095328786806,-0.4743053888899839,-0.07971969160763186,0.559458986467111,0.69723909
-0.6722335001856751,-0.3853748343974054,-0.0865900581097909,0.13362656406249282,-0.315848691277269,0.4743426736640257,-0.218981983525721,0.03898697866627433,0.74732362
0.5438620057723959,0.5303949385013603,0.2374526183048273,-0.5234056080088018,-0.17876884767358994,-0.24011081740580764,-0.047555256046244804,0.026175246761607596,0.40956186
