-0.00017340377829661773,0.01612655138158545,0.020045476771089008,0.03513160548289475,0.012433050903867492,0.009762632718099578,0.6537322441782488,0.03173289142828104,0.0006207855263018915,0.0006311897529996885,0.003728181233377281,0.02132866473048398,0.7543064355902871,0.00381488312252559,0.0043350944574154435,31600.0
0.0004979931198344302,0.023571674338829698,0.01603537845866865,0.02992938650204926,0.01170283831610911,0.008432683495863017,0.6117015488632918,0.038843463347085556,0.0005743520648757095,0.0005145928904955779,0.001377780964875257,0.025729644524778893,0.7884891064045145,0.002655963305783628,0.0029879587190065815,35056.0
0.0003429409648806603,0.027606747672893155,0.016066784204658936,0.026972306887863937,0.011042699069157263,0.008710700507968771,0.32888038532055325,0.015775284384510375,0.0005092673328477806,0.0005538496582822664,0.0016118225349391036,0.011659992805942451,0.9430876534218159,0.006344407850292216,0.007030289780053536,5389.0
0.00016917942477671173,0.02723788738905059,0.015733686504234193,0.02661192351737676,0.010793647300754208,0.008594314778656955,0.3628898661460467,0.01657958362811775,0.0005126136570734365,0.0005735182499930528,0.0012857636283030091,0.017256301327224596,0.9304868362719145,0.0040603061946410815,0.005075382743301352,7689.0
0.0005002550458423682,0.02551300733796078,0.01605818697154002,0.028848040976909902,0.010905559999363629,0.008237533088204331,0.3952014862154709,0.018342685014220168,0.0005286028317734358,0.000576960819538198,0.0012506376146059206,0.019343195105904907,0.9171342507110085,0.00383528868479149,0.005002550458423682,9959.0
0.0005430961239850965,0.027697902323239917,0.017433385579921596,0.031318543149807226,0.011839495502875103,0.008942982841621254,0.42144259221243485,0.02208590904206059,0.0006064573384500243,0.0006263708629961445,0.0015387723512911065,0.015930819636896163,0.9051602066418274,0.004525801033209137,0.005793025322507695,8499.0
0.00018054201182929588,0.022567751478661982,0.01738619573916119,0.031125442839370607,0.011807447573635952,0.009315967810391667,0.42698185797628474,0.022026125443174095,0.0006048157396281412,0.0006246753609293638,0.001534607100549015,0.015887697040978036,0.9027100591464794,0.004513550295732397,0.005777344378537468,6989.0
-0.0001663983865672245,0.022796578959709754,0.01602416462642372,0.028687081844189503,0.010882454481496483,0.008586156746868783,0.3998553229210404,0.018303822522394694,0.0005274828854181016,0.0005757384175225967,0.0012479878992541836,0.01930221284179804,0.9151911261197347,0.0038271628910461633,0.004991951597016734,9279.0
0.00018052597329150009,0.02310732458131201,0.017059704476046756,0.029840943385084966,0.011517557095997704,0.009838665544386754,0.34101356354764367,0.01751101940927551,0.0005686568158682253,0.0005939304521290353,0.0016969441489401008,0.012456292157113505,0.9387350611158004,0.0055963051720365024,0.0066794610117855025,5499.0
0.00017998123670792497,0.021957710878366846,0.01700822686889891,0.02975089842782,0.011482802901965614,0.009808977400581911,0.3488036367399586,0.017458179960668722,0.0005669408956299637,0.0005921382687690732,0.0016918236250544948,0.012418705332846823,0.9359024308812098,0.005579418337945674,0.006659305758193224,6849.0
0.00017900397496695418,0.01843740942159628,0.01691587563437717,0.0304664765393756,0.011420453602891676,0.009576712660732048,0.3623040453331153,0.017363385571794555,0.0005638625211459057,0.0005889230776412792,0.0016826373646893695,0.012351274272719839,0.9308206698281618,0.00554912322397558,0.006623147073777305,7349.0
0.0001796063734787443,0.021911977564406805,0.016972802293741335,0.029688933536036435,0.011458886627943886,0.009788547354591564,0.354004162126605,0.0174218182274382,0.0005657600764580445,0.0005909049687450687,0.0016882999107001966,0.012392839770033358,0.9339531420894703,0.005567797577841073,0.0066454358187135396,7499.0
0.0001788527638214234,0.01842183467360661,0.01690158618112451,0.03044074040240626,0.01141080633180681,0.00956862286444615,0.3643230799042394,0.01734871809067807,0.0005633862060374837,0.0005884255929724829,0.0016812159799213797,0.012340840703678213,0.9300343718714016,0.005544435678464125,0.006617552261392665,7999.0
0.0,0.018615698996750755,0.01707024474041673,0.030452473641854536,0.011450411081020276,0.009606403161530814,0.40427678387283245,0.021074376222736703,0.0005848139401809435,0.000609400712440803,0.001492768315777183,0.0170351207800455,0.9132229696519238,0.004741734650115758,0.005971073263108732,9549.0
0.0,0.0211166204489222,0.01656334916462335,0.029975702621634088,0.010970744217604111,0.009090045208871978,0.5105932835110485,0.029860221103554047,0.0005658594385922121,0.0005394636630310593,0.001484762375314842,0.02507598678309511,0.8578627057374644,0.0028045511533724794,0.003629419139658503,13499.0
0.0,0.017514441480067772,0.016281943746285225,0.029936721270560282,0.010784355170597285,0.009097779324368538,0.5345148066509572,0.029352906554558026,0.0005562456877465969,0.0005302983670353853,0.0014595367900056477,0.02464995467565094,0.8432879231143742,0.0027569028255662233,0.003567756597791583,14399.0
0.0,0.017870453556039487,0.016612903120614485,0.030545238207823046,0.011003566309968758,0.009117240656831256,0.5063295174211188,0.02994955642262173,0.0005675523675668096,0.0005410776215578622,0.0014892044630032905,0.025151008708500018,0.86042924529079,0.0031438760885625023,0.004136679063898029,13499.0
0.00049579875142764,0.03206165259232072,0.015088808668447844,0.028210948956232714,0.011221578407312253,0.008213732648651237,0.5075326552114275,0.029913191336134282,0.0005668632391322685,0.0005404206390561277,0.00148739625428292,0.026442600076140802,0.8593845024745761,0.0031400587590417204,0.004131656261897001,17199.0
0.0,0.0275201402265929,0.018443621928256982,0.03191310670996829,0.011691786282602203,0.009691875471104457,0.516216294933606,0.02051190575895123,0.0005914266160497605,0.0005452748280921202,0.0014358334031265862,0.016580457155152245,0.8546627399563013,0.0032477184118339447,0.004102381151790246,11900.0
0.0,0.030669119275922467,0.020554024657590278,0.035564748874625615,0.013029613406665199,0.010800863744998782,0.6090010827647462,0.028954696459255996,0.0007048182690739946,0.0006705298127406651,0.0040003199055551044,0.018096685287034998,0.7905394099073183,0.005333759874073473,0.0062862169944437355,13200.0
0.0,0.02738650238949389,0.018354059675940313,0.03175813662185409,0.011635010953052062,0.00964481171108263,0.5230651853894018,0.020412299917635195,0.0005885546476251481,0.0003725244734968423,0.0014288609942344638,0.01615973743479453,0.8505124965681331,0.003231947486958906,0.004082459983527039,15580.0
0.0,0.02738634811364825,0.018353956282376682,0.03175795771936725,0.011634945409773542,0.009644757379154384,0.5230622388165737,0.020412184929427264,0.0005885513321318194,0.0005426239160406081,0.0014288529450599086,0.016499849484620372,0.8505077053928027,0.00323192928049265,0.004082436985885453,16630.0
0.0,0.030473636061942293,0.02042301447877996,0.03533806119729581,0.012946563395259956,0.010732019656597069,0.6155295930027102,0.028770140878355454,0.0007003257976968104,0.0006662558940250737,0.003974822095035951,0.01798133804897216,0.7855005568761523,0.005299762793381268,0.006246149006485066,17950.0
0.0,0.025059698249338458,0.01681023236601586,0.02905991095125149,0.010630915468508178,0.008716416782378594,0.4871854380150893,0.02085714015783449,0.0005618975818640486,0.0004996374619899159,0.0010895520977973242,0.02210234255531715,0.8716416782378594,0.0028017053943359765,0.0037356071924479687,18150.0
0.00017150125434373323,0.020408649266904253,0.016069667532007805,0.02697714730826924,0.01094178002713018,0.008712263720661648,0.32893940583128034,0.01543511289093599,0.0005093587254008877,0.0005539490515302583,0.0016121117908310925,0.01166208529537386,0.9432568988905328,0.006345546410718129,0.007031551428093062,5572.0
0.00016938382140272587,0.020156674746924376,0.015871264065435414,0.02664407510664878,0.010806687805493908,0.008604698127258474,0.36044877194500063,0.016599614497467132,0.0005132329788502593,0.0005742111545552407,0.0012873170426607164,0.01727714978307804,0.9316110177149922,0.00406521171366542,0.005081514642081775,7957.0
0.00016870734262344566,0.025980930764010632,0.01580787800381686,0.02822473842090246,0.010763528459375834,0.00857033300527104,0.36963778768796945,0.016533319577097676,0.0005010608075916337,0.0005449247166737295,0.0015858490206603893,0.011472099298394305,0.9278903844289512,0.005229927621326816,0.006410879019690935,7609.0
-0.00017816056872434373,0.013183882085601435,0.018403986749224707,0.031106835299270413,0.011509172739592604,0.010654002009715753,0.45163704171621133,0.021735589384369935,0.0005968379052265515,0.0006164355677862293,0.0015143648341569217,0.015678130047742246,0.8908028436217186,0.004275853649384249,0.005344817061730312,8921.0
0.0004860826754722013,0.030137125879276482,0.015311604277374342,0.027366454629084935,0.011066482244917117,0.008133783436234837,0.4501125574872584,0.024466161332100802,0.0006383885804534911,0.000503905706906182,0.0015392618056619708,0.02316994086417493,0.8911515716990358,0.0030785236113239417,0.004374744079249812,22018.0
0.0005090579840545486,0.02545289920272743,0.016815882073268586,0.03166340660819292,0.011284118646542494,0.009519384301820059,0.45102537387233005,0.020532005356866792,0.0006006884211843674,0.000520936003682488,0.0015797766105159492,0.018665459415333447,0.89085147209546,0.00356340588838184,0.0047512078511757865,11850.0
0.0005071423200210393,0.025357116001051967,0.016752601304694997,0.03154425230530865,0.011241654760466372,0.009483561384393437,0.45761142009898453,0.020454740240848587,0.0004293804976178133,0.00034992820081451714,0.001572141192065222,0.018595218400771444,0.8874990600368189,0.0035499962401472755,0.004733328320196367,15040.0
0.00033681219321293575,0.01751423404707266,0.016689044173700963,0.031424577626766904,0.011199005424330114,0.009447582019622848,0.4644640144406384,0.020377137689382614,0.0005961575819868962,0.0005170067165818563,0.0015661766984401513,0.018524670626711464,0.8841320071839563,0.003536528028735825,0.0047153707049811,15510.0
0.0004850651390100812,0.024253256950504058,0.01602331842529968,0.030171051646427048,0.0107522772480568,0.009070718099488518,0.454020970113436,0.019564293940073273,0.0005723768640318958,0.000496383325586983,0.0014551954170302435,0.02587014074720433,0.8892860881851489,0.0030720792137305143,0.004203897871420704,18150.0
0.0003224975155020273,0.016769870806105418,0.01597975189312545,0.03008901819633914,0.010723042390442406,0.009046055309831866,0.4590752133171358,0.019511099687872648,0.0005708206024385883,0.0004950336862956118,0.0014512388197591227,0.025799801240162182,0.886868167630575,0.003063726397269259,0.0041924677015263544,18620.0
0.0004089247727271394,0.016970378068176285,0.01915812560226648,0.032284610806807654,0.013003807772723032,0.010979630147723693,0.43346025909076774,0.02208193772726553,0.0007401538386361223,0.000539780699999824,0.0017788227613630561,0.014925754204540587,0.8996344999997067,0.005316022045452812,0.00633833397727066,7053.0
0.00040452491995045763,0.01678778417794399,0.018871087515688847,0.03181588495410349,0.012904344946419597,0.011266019020620245,0.45306791034451255,0.02184434567732471,0.0007321901051103283,0.0005339728943346041,0.0017596834017844904,0.014765159578191703,0.8899548238910068,0.005258823959355949,0.006270136259232093,7603.0
0.0,0.020720351242680016,0.019745275890083312,0.03494020013471533,0.01328540167913013,0.01066488666902648,0.44487812962224743,0.0219391954334259,0.000735369328416683,0.0005362914439281887,0.0019298366353476487,0.016657537273527073,0.8938190732136478,0.005687939556814122,0.006703643049102359,7775.0
0.0,0.01786606353158196,0.01702530760068399,0.030127087523844093,0.011455299558484906,0.009195767994196597,0.40986851631276267,0.01891700844520443,0.0006340700978855559,0.0004624157619938861,0.0015764173704337025,0.016464803646752003,0.9108189251394726,0.004554094625697363,0.005605039539319831,9960.0
0.0,0.019005080648785255,0.018073459048354605,0.03204778305481435,0.0121856105336329,0.010117410580676856,0.44438350340541993,0.020123026569302035,0.0006744940387117904,0.0004918962050273831,0.0016769188807751695,0.015278594247062656,0.8943567364134237,0.004471783682067119,0.004658108002153248,9233.0
0.0,0.016712645355254088,0.01821490561190614,0.0325802693161414,0.012280977598130533,0.00995247420031985,0.4300219984666501,0.020280513464802714,0.000679772766135054,0.0004957458846951775,0.0016900427887335595,0.015398167630683543,0.9013561539912317,0.005257910898282185,0.006009041026608212,7463.0
0.0,0.015459281745638346,0.01684888010479685,0.030136914414250034,0.011359966586120762,0.009206089129425082,0.4264329964667656,0.01875957784863979,0.0006287932575192226,0.000458567458522306,0.0015632981540533158,0.01632778072011241,0.903238933453027,0.0043424948723703215,0.005384693641739199,10198.0
0.0,0.015792192013842424,0.01800309889578036,0.03225322980709464,0.01215069832594464,0.0101998981359994,0.4496129961588078,0.020065373382293902,0.0006725615892954068,0.0004904869049005176,0.0016721144485244918,0.015234820531000925,0.8917943725463956,0.0042731813684514786,0.005387924334134473,8013.0
0.0,0.015482293836360017,0.01764981497345042,0.03162030835284822,0.011912259022328767,0.009999740371954882,0.48268327842769465,0.01967162040384567,0.0006593635727955679,0.00048086183209400526,0.0014025136769408486,0.020218054303952494,0.8742942401709186,0.0041893265674856515,0.0041893265674856515,11694.0
0.0001922923754027609,0.016729436660040196,0.01840238032604422,0.030516799976418152,0.012229795075615594,0.010479934459450469,0.38170036517448036,0.017690898537054002,0.0005864917449784207,0.0005826458974703655,0.001730631378624848,0.011922127274971175,0.9230034019332523,0.006730233139096631,0.007499402640707675,5348.0
0.0001915113537504077,0.016661487776285473,0.01832763655391402,0.030392851840189705,0.012180122098525932,0.010437368779397221,0.3906831616508318,0.017619044545037512,0.0005841096289387435,0.0005802794018637354,0.0017236021837536695,0.011873703932525279,0.919254498001957,0.005936851966262639,0.007277431442515494,6338.0
0.00019187577010191633,0.014198806987541808,0.018362511198753394,0.03045068471517412,0.012203298978481878,0.01045722947055444,0.3866296767553614,0.0176525708493763,0.0005852210988108447,0.0005813835834088065,0.001726881930917247,0.011896297746318812,0.9210036964891984,0.005948148873159406,0.007291279263872821,6488.0
0.0,0.015212691846792178,0.01797351370046928,0.03187152847408188,0.011944780264888674,0.011099630717844663,0.43008721394017396,0.017278612961788647,0.0005728235818853845,0.0005690673616762999,0.0016902990940880199,0.011644282648161914,0.9014928501802772,0.00507089728226406,0.0060099523345351815,7898.0
0.0,0.015894127053443518,0.016715032516643347,0.02963992704361939,0.011108422863725358,0.010322449547895735,0.543194891606696,0.016068787790294543,0.0005327152473956343,0.0005292220326586138,0.0015719466316592488,0.010828965684763714,0.8383715368849327,0.004715839894977747,0.005589143579232885,8778.0
0.0,0.017335130702359872,0.018230461628745493,0.03167947511870821,0.012267938650900834,0.01005818572620441,0.4017559412228239,0.018668602294849096,0.0006076820542915164,0.0005772027036060485,0.00171446347605757,0.01333471592489221,0.9143805205640373,0.005714878253525233,0.007048349846014454,7198.0
0.0,0.018022136756801328,0.018952950413471285,0.03293495980940726,0.012754127550967094,0.010496409319895279,0.4505534189200332,0.021785000475254352,0.0006476086504916521,0.000663452287200928,0.0044560228244838445,0.011090545696493124,0.8912045648967689,0.006733545601442254,0.0071296365191741515,7898.0
0.0,0.018021719777876,0.018952511898271792,0.03293419779187669,0.012753832458189169,0.010456558288701677,0.45054299444689994,0.021784496434795162,0.0006475936667434561,0.0006634369368778526,0.00445591972529901,0.011090289094077537,0.891183945059802,0.0075255533138383285,0.009307921203957932,7788.0
0.0,0.017354551157954243,0.018250885118859573,0.031714965467777925,0.01228168235793685,0.010107595729357967,0.39934538598633174,0.018689516631643033,0.0006083628372953191,0.0005778493407538611,0.001716384180457013,0.01334965473688788,0.9154048962437403,0.007246955428596278,0.008963339609053291,7738.0
0.0,0.017317959378850178,0.0182124034346809,0.0316480949967339,0.012255786637340126,0.010048222584651531,0.4038319758452756,0.018650110100300193,0.0006070801144893634,0.0005766309551419345,0.0017127652132928747,0.013321507214500136,0.9134747804228666,0.005328602885800055,0.0064704463613286375,8358.0
0.0,0.01729395118529098,0.018187155257498318,0.031604220682570225,0.012238796223436694,0.01003429255586114,0.4066929179837659,0.018624255122621055,0.0006062385085832772,0.000575831561444304,0.0017103907765672398,0.013303039373300754,0.9122084141691945,0.005321215749320302,0.006461476267031795,9258.0
0.00018954616268435494,0.031843755330971626,0.01791211237367154,0.031976437644850676,0.012130954411798716,0.00997012815719707,0.4111256268623658,0.018575523943066784,0.0006046522589630922,0.0005743248729335954,0.0017059154641591943,0.013268231387904846,0.9098215808849036,0.005496838717846293,0.0064445695312680676,8058.0
0.00018902715247473583,0.03175656161575562,0.017863065908862538,0.03188888062248793,0.012097737758383093,0.009942828220171106,0.4166158440543178,0.018524660942524113,0.0006029966163944073,0.0005727522719984495,0.0017012443722726224,0.013231900673231508,0.907330331878732,0.005481787421767339,0.006426923184141019,8238.0
0.0001431694232418393,0.024052463104629003,0.013529510496353814,0.02415268170089829,0.009162843087477715,0.007530711662520747,0.324278743642766,0.014030603477700252,0.0004638689313035594,0.00044096182358486504,0.0013457925784732894,0.016034975403086002,0.9449181933961394,0.0037224050042878216,0.00415191327401334,9298.0
0.00014293555862257375,0.02401317384859239,0.01350741028983322,0.02411322873962819,0.00914787575184472,0.007518410383547379,0.3287517848319196,0.014007684745012227,0.00046311120993713895,0.0004402415205575271,0.0013435942510521932,0.01600878256572826,0.9433746869089867,0.0037163245241869174,0.0041451312000546385,9538.0
